time,pm10,pm2.5
2016-05-04:07,62,10
2016-05-04:08,63,9
2016-05-04:09,93,15
2016-05-04:10,94,21
2016-05-04:11,96,20
2016-05-04:12,68,15
2016-05-04:13,67,18
2016-05-04:14,62,14
2016-05-04:15,65,19
2016-05-04:16,53,11
2016-05-04:17,38,12
2016-05-04:18,49,19
2016-05-04:19,54,22
2016-05-04:20,70,28
2016-05-04:21,64,30
2016-05-04:22,57,25
2016-05-04:23,50,16
2016-05-04:24,42,17
2016-05-05:01,53,17
2016-05-05:02,54,24
2016-05-05:03,64,26
2016-05-05:04,73,38
2016-05-05:05,63,31
2016-05-05:06,49,25
2016-05-05:07,56,26
2016-05-05:08,55,21
2016-05-05:09,,26
2016-05-05:10,45,25
2016-05-05:11,46,21
2016-05-05:12,65,18
2016-05-05:13,79,22
2016-05-05:14,87,15
2016-05-05:15,76,13
2016-05-05:16,61,19
2016-05-05:17,70,25
2016-05-05:18,62,19
2016-05-05:19,77,29
2016-05-05:20,72,38
2016-05-05:21,45,37
2016-05-05:22,64,29
2016-05-05:23,72,32
2016-05-05:24,71,39
2016-05-06:01,49,25
2016-05-06:02,53,26
2016-05-06:03,48,25
2016-05-06:04,61,25
2016-05-06:05,52,24
2016-05-06:06,55,25
2016-05-06:07,53,23
2016-05-06:08,70,31
2016-05-06:09,64,32
2016-05-06:10,48,29
2016-05-06:11,54,28
2016-05-06:12,49,24
2016-05-06:13,44,24
2016-05-06:14,23,12
2016-05-06:15,17,12
2016-05-06:16,19,6
2016-05-06:17,24,12
2016-05-06:18,44,22
2016-05-06:19,50,26
2016-05-06:20,63,34
2016-05-06:21,61,47
2016-05-06:22,83,44
2016-05-06:23,82,29
2016-05-06:24,127,33
2016-05-07:01,138,33
2016-05-07:02,176,32
2016-05-07:03,227,31
2016-05-07:04,247,34
2016-05-07:05,242,30
2016-05-07:06,195,32
2016-05-07:07,178,30
2016-05-07:08,148,20
2016-05-07:09,128,29
2016-05-07:10,139,31
2016-05-07:11,152,37
2016-05-07:12,129,21
2016-05-07:13,106,16
2016-05-07:14,89,15
2016-05-07:15,48,7
2016-05-07:16,66,16
2016-05-07:17,58,10
2016-05-07:18,49,17
2016-05-07:19,56,21
2016-05-07:20,64,22
2016-05-07:21,86,29
2016-05-07:22,74,26
2016-05-07:23,61,25
2016-05-07:24,61,17
2016-05-08:01,70,23
2016-05-08:02,75,27
2016-05-08:03,64,26
2016-05-08:04,59,20
2016-05-08:05,61,21
2016-05-08:06,50,19
2016-05-08:07,56,20
2016-05-08:08,40,15
2016-05-08:09,47,14
2016-05-08:10,53,18
2016-05-08:11,49,16
2016-05-08:12,61,18
2016-05-08:13,56,12
2016-05-08:14,69,18
2016-05-08:15,63,18
2016-05-08:16,70,22
2016-05-08:17,78,22
2016-05-08:18,81,28
2016-05-08:19,82,25
2016-05-08:20,81,17
2016-05-08:21,67,29
2016-05-08:22,66,24
2016-05-08:23,57,20
2016-05-08:24,61,28
2016-05-09:01,61,25
2016-05-09:02,63,27
2016-05-09:03,54,31
2016-05-09:04,78,30
2016-05-09:05,71,37
2016-05-09:06,71,34
2016-05-09:07,69,28
2016-05-09:08,75,32
2016-05-09:09,79,31
2016-05-09:10,69,30
2016-05-09:11,66,12
2016-05-09:12,80,18
2016-05-09:13,63,13
2016-05-09:14,64,23
2016-05-09:15,48,13
2016-05-09:16,63,19
2016-05-09:17,62,21
2016-05-09:18,,
2016-05-09:19,67,22
2016-05-09:20,69,23
2016-05-09:21,63,14
2016-05-09:22,75,29
2016-05-09:23,79,31
2016-05-09:24,83,27
2016-05-10:01,90,25
2016-05-10:02,81,28
2016-05-10:03,71,28
2016-05-10:04,69,23
2016-05-10:05,67,29
2016-05-10:06,33,16
2016-05-10:07,22,7
2016-05-10:08,12,10
2016-05-10:09,33,15
2016-05-10:10,38,
2016-05-10:11,38,18
2016-05-10:12,19,11
2016-05-10:13,27,11
2016-05-10:14,13,17
2016-05-10:15,9,5
2016-05-10:16,,9
2016-05-10:17,14,8
2016-05-10:18,17,9
2016-05-10:19,30,11
2016-05-10:20,41,17
2016-05-10:21,24,14
2016-05-10:22,35,14
2016-05-10:23,21,12
2016-05-10:24,24,15
2016-05-11:01,33,15
2016-05-11:02,24,17
2016-05-11:03,26,10
2016-05-11:04,21,12
2016-05-11:05,26,12
2016-05-11:06,24,13
2016-05-11:07,33,6
2016-05-11:08,14,11
2016-05-11:09,28,9
2016-05-11:10,21,11
2016-05-11:11,23,15
2016-05-11:12,38,12
2016-05-11:13,36,11
2016-05-11:14,37,15
2016-05-11:15,53,21
2016-05-11:16,53,24
2016-05-11:17,50,17
2016-05-11:18,47,22
2016-05-11:19,63,27
2016-05-11:20,55,25
2016-05-11:21,63,28
2016-05-11:22,44,25
2016-05-11:23,36,18
2016-05-11:24,48,21
2016-05-12:01,27,16
2016-05-12:02,35,23
2016-05-12:03,45,16
2016-05-12:04,37,21
2016-05-12:05,44,20
2016-05-12:06,46,29
2016-05-12:07,36,21
2016-05-12:08,,9
2016-05-12:09,26,
2016-05-12:10,,14
2016-05-12:11,32,13
2016-05-12:12,27,16
2016-05-12:13,26,13
2016-05-12:14,27,13
2016-05-12:15,28,13
2016-05-12:16,29,13
2016-05-12:17,35,15
2016-05-12:18,36,16
2016-05-12:19,34,21
2016-05-12:20,49,30
2016-05-12:21,57,28
2016-05-12:22,35,26
2016-05-12:23,41,20
2016-05-12:24,37,25
2016-05-13:01,54,33
2016-05-13:02,54,37
2016-05-13:03,50,32
2016-05-13:04,69,39
2016-05-13:05,94,45
2016-05-13:06,102,53
2016-05-13:07,34,17
2016-05-13:08,16,5
2016-05-13:09,9,
2016-05-13:10,10,7
2016-05-13:11,30,14
2016-05-13:12,24,10
2016-05-13:13,27,13
2016-05-13:14,22,12
2016-05-13:15,31,14
2016-05-13:16,19,14
2016-05-13:17,28,17
2016-05-13:18,23,14
2016-05-13:19,49,30
2016-05-13:20,70,31
2016-05-13:21,86,33
2016-05-13:22,75,34
2016-05-13:23,72,36
2016-05-13:24,68,31
2016-05-14:01,66,25
2016-05-14:02,68,29
2016-05-14:03,61,28
2016-05-14:04,59,25
2016-05-14:05,53,24
2016-05-14:06,44,27
2016-05-14:07,41,17
2016-05-14:08,36,22
2016-05-14:09,38,12
2016-05-14:10,,9
2016-05-14:11,31,15
2016-05-14:12,17,13
2016-05-14:13,33,11
2016-05-14:14,25,10
2016-05-14:15,22,9
2016-05-14:16,18,5
2016-05-14:17,32,17
2016-05-14:18,30,17
2016-05-14:19,57,24
2016-05-14:20,56,23
2016-05-14:21,57,29
2016-05-14:22,46,31
2016-05-14:23,57,32
2016-05-14:24,53,32
2016-05-15:01,48,31
2016-05-15:02,38,27
2016-05-15:03,39,19
2016-05-15:04,45,20
2016-05-15:05,36,27
2016-05-15:06,39,22
2016-05-15:07,46,27
2016-05-15:08,46,21
2016-05-15:09,48,30
2016-05-15:10,39,21
2016-05-15:11,36,23
2016-05-15:12,47,22
2016-05-15:13,38,23
2016-05-15:14,44,19
2016-05-15:15,58,31
2016-05-15:16,38,20
2016-05-15:17,20,14
2016-05-15:18,19,13
2016-05-15:19,,3
2016-05-15:20,,6
2016-05-15:21,,
2016-05-15:22,,5
2016-05-15:23,14,9
2016-05-15:24,,7
2016-05-16:01,,4
2016-05-16:02,11,8
2016-05-16:03,18,4
2016-05-16:04,19,11
2016-05-16:05,26,12
2016-05-16:06,30,14
2016-05-16:07,32,20
2016-05-16:08,33,15
2016-05-16:09,46,23
2016-05-16:10,29,14
2016-05-16:11,34,14
2016-05-16:12,41,17
2016-05-16:13,28,14
2016-05-16:14,,
2016-05-16:15,,
2016-05-16:16,42,16
2016-05-16:17,56,21
2016-05-16:18,53,26
2016-05-16:19,62,35
2016-05-16:20,86,43
2016-05-16:21,87,49
2016-05-16:22,78,36
2016-05-16:23,78,44
2016-05-16:24,76,43
2016-05-17:01,70,41
2016-05-17:02,74,41
2016-05-17:03,70,38
2016-05-17:04,70,33
2016-05-17:05,69,38
2016-05-17:06,64,31
2016-05-17:07,78,34
2016-05-17:08,60,31
2016-05-17:09,64,31
2016-05-17:10,71,32
2016-05-17:11,110,25
2016-05-17:12,86,34
2016-05-17:13,81,34
2016-05-17:14,70,31
2016-05-17:15,92,38
2016-05-17:16,108,42
2016-05-17:17,47,21
2016-05-17:18,48,21
2016-05-17:19,71,36
2016-05-17:20,91,39
2016-05-17:21,113,54
2016-05-17:22,104,53
2016-05-17:23,110,64
2016-05-17:24,93,55
2016-05-18:01,86,42
2016-05-18:02,89,51
2016-05-18:03,98,47
2016-05-18:04,80,39
2016-05-18:05,83,51
2016-05-18:06,61,32
2016-05-18:07,66,35
2016-05-18:08,73,37
2016-05-18:09,89,30
2016-05-18:10,81,38
2016-05-18:11,68,28
2016-05-18:12,,
2016-05-18:13,,
2016-05-18:14,67,20
2016-05-18:15,56,15
2016-05-18:16,44,12
2016-05-18:17,54,18
2016-05-18:18,39,20
2016-05-18:19,62,34
2016-05-18:20,67,33
2016-05-18:21,67,36
2016-05-18:22,69,32
2016-05-18:23,69,36
2016-05-18:24,56,29
2016-05-19:01,26,22
2016-05-19:02,61,24
2016-05-19:03,43,24
2016-05-19:04,52,22
2016-05-19:05,62,27
2016-05-19:06,65,38
2016-05-19:07,69,33
2016-05-19:08,51,28
2016-05-19:09,56,26
2016-05-19:10,58,39
2016-05-19:11,57,26
2016-05-19:12,48,26
2016-05-19:13,33,21
2016-05-19:14,28,19
2016-05-19:15,30,17
2016-05-19:16,44,17
2016-05-19:17,49,21
2016-05-19:18,71,26
2016-05-19:19,48,24
2016-05-19:20,44,16
2016-05-19:21,46,23
2016-05-19:22,52,26
2016-05-19:23,52,20
2016-05-19:24,57,22
2016-05-20:01,46,22
2016-05-20:02,56,21
2016-05-20:03,51,20
2016-05-20:04,65,27
2016-05-20:05,61,35
2016-05-20:06,48,26
2016-05-20:07,47,27
2016-05-20:08,38,24
2016-05-20:09,43,16
2016-05-20:10,46,32
2016-05-20:11,48,28
2016-05-20:12,41,25
2016-05-20:13,33,21
2016-05-20:14,26,17
2016-05-20:15,37,13
2016-05-20:16,28,14
2016-05-20:17,86,59
2016-05-20:18,144,79
2016-05-20:19,110,61
2016-05-20:20,116,60
2016-05-20:21,123,74
2016-05-20:22,135,91
2016-05-20:23,126,85
2016-05-20:24,70,41
2016-05-21:01,28,23
2016-05-21:02,45,27
2016-05-21:03,46,27
2016-05-21:04,36,22
2016-05-21:05,36,27
2016-05-21:06,39,19
2016-05-21:07,35,26
2016-05-21:08,38,17
2016-05-21:09,32,16
2016-05-21:10,37,26
2016-05-21:11,43,21
2016-05-21:12,56,25
2016-05-21:13,36,22
2016-05-21:14,32,25
2016-05-21:15,29,19
2016-05-21:16,42,23
2016-05-21:17,49,25
2016-05-21:18,42,28
2016-05-21:19,44,29
2016-05-21:20,48,27
2016-05-21:21,54,36
2016-05-21:22,77,46
2016-05-21:23,103,48
2016-05-21:24,85,48
2016-05-22:01,88,46
2016-05-22:02,72,39
2016-05-22:03,60,41
2016-05-22:04,68,36
2016-05-22:05,61,43
2016-05-22:06,56,40
2016-05-22:07,57,39
2016-05-22:08,46,35
2016-05-22:09,40,28
2016-05-22:10,59,38
2016-05-22:11,63,35
2016-05-22:12,64,41
2016-05-22:13,65,40
2016-05-22:14,47,33
2016-05-22:15,53,27
2016-05-22:16,52,25
2016-05-22:17,54,29
2016-05-22:18,106,62
2016-05-22:19,98,72
2016-05-22:20,88,71
2016-05-22:21,98,78
2016-05-22:22,102,70
2016-05-22:23,104,62
2016-05-22:24,110,72
2016-05-23:01,95,70
2016-05-23:02,99,63
2016-05-23:03,87,57
2016-05-23:04,86,62
2016-05-23:05,81,58
2016-05-23:06,85,60
2016-05-23:07,83,51
2016-05-23:08,83,39
2016-05-23:09,63,27
2016-05-23:10,51,31
2016-05-23:11,56,28
2016-05-23:12,69,38
2016-05-23:13,65,34
2016-05-23:14,75,46
2016-05-23:15,124,77
2016-05-23:16,118,75
2016-05-23:17,96,63
2016-05-23:18,84,48
2016-05-23:19,114,49
2016-05-23:20,98,54
2016-05-23:21,93,55
2016-05-23:22,86,56
2016-05-23:23,82,47
2016-05-23:24,71,44
2016-05-24:01,71,46
2016-05-24:02,70,42
2016-05-24:03,51,30
2016-05-24:04,44,33
2016-05-24:05,37,21
2016-05-24:06,47,34
2016-05-24:07,25,18
2016-05-24:08,,
2016-05-24:09,,4
2016-05-24:10,15,9
2016-05-24:11,17,6
2016-05-24:12,21,10
2016-05-24:13,13,7
2016-05-24:14,17,9
2016-05-24:15,11,12
2016-05-24:16,31,20
2016-05-24:17,24,13
2016-05-24:18,39,25
2016-05-24:19,45,35
2016-05-24:20,68,47
2016-05-24:21,77,55
2016-05-24:22,86,56
2016-05-24:23,69,48
2016-05-24:24,61,42
2016-05-25:01,51,31
2016-05-25:02,61,37
2016-05-25:03,60,38
2016-05-25:04,78,52
2016-05-25:05,88,53
2016-05-25:06,103,59
2016-05-25:07,92,56
2016-05-25:08,92,57
2016-05-25:09,97,53
2016-05-25:10,107,54
2016-05-25:11,110,55
2016-05-25:12,112,63
2016-05-25:13,107,72
2016-05-25:14,112,94
2016-05-25:15,96,80
2016-05-25:16,113,75
2016-05-25:17,91,69
2016-05-25:18,121,72
2016-05-25:19,139,72
2016-05-25:20,124,78
2016-05-25:21,160,94
2016-05-25:22,144,95
2016-05-25:23,115,87
2016-05-25:24,125,79
2016-05-26:01,102,64
2016-05-26:02,90,54
2016-05-26:03,117,65
2016-05-26:04,100,58
2016-05-26:05,93,61
2016-05-26:06,135,54
2016-05-26:07,102,47
2016-05-26:08,97,51
2016-05-26:09,110,61
2016-05-26:10,102,82
2016-05-26:11,106,86
2016-05-26:12,98,71
2016-05-26:13,96,64
2016-05-26:14,93,70
2016-05-26:15,119,71
2016-05-26:16,123,70
2016-05-26:17,135,75
2016-05-26:18,135,75
2016-05-26:19,128,73
2016-05-26:20,125,74
2016-05-26:21,144,93
2016-05-26:22,145,96
2016-05-26:23,125,81
2016-05-26:24,111,66
2016-05-27:01,94,58
2016-05-27:02,105,56
2016-05-27:03,110,57
2016-05-27:04,101,56
2016-05-27:05,66,34
2016-05-27:06,104,40
2016-05-27:07,113,44
2016-05-27:08,97,45
2016-05-27:09,121,71
2016-05-27:10,114,61
2016-05-27:11,87,
2016-05-27:12,79,
2016-05-27:13,87,62
2016-05-27:14,75,51
2016-05-27:15,66,38
2016-05-27:16,85,43
2016-05-27:17,117,53
2016-05-27:18,103,44
2016-05-27:19,,
2016-05-27:20,104,49
2016-05-27:21,103,57
2016-05-27:22,117,66
2016-05-27:23,111,62
2016-05-27:24,95,53
2016-05-28:01,102,59
2016-05-28:02,87,47
2016-05-28:03,96,49
2016-05-28:04,111,65
2016-05-28:05,96,51
2016-05-28:06,86,40
2016-05-28:07,100,39
2016-05-28:08,92,33
2016-05-28:09,77,36
2016-05-28:10,90,40
2016-05-28:11,91,43
2016-05-28:12,85,38
2016-05-28:13,106,43
2016-05-28:14,109,46
2016-05-28:15,111,60
2016-05-28:16,83,44
2016-05-28:17,95,37
2016-05-28:18,93,41
2016-05-28:19,92,37
2016-05-28:20,86,42
2016-05-28:21,101,37
2016-05-28:22,97,38
2016-05-28:23,115,37
2016-05-28:24,97,42
2016-05-29:01,101,42
2016-05-29:02,97,51
2016-05-29:03,102,53
2016-05-29:04,91,48
2016-05-29:05,90,48
2016-05-29:06,84,45
2016-05-29:07,85,40
2016-05-29:08,107,41
2016-05-29:09,102,38
2016-05-29:10,93,44
2016-05-29:11,70,28
2016-05-29:12,59,22
2016-05-29:13,71,28
2016-05-29:14,91,37
2016-05-29:15,79,35
2016-05-29:16,87,37
2016-05-29:17,98,38
2016-05-29:18,91,39
2016-05-29:19,154,74
2016-05-29:20,142,66
2016-05-29:21,130,82
2016-05-29:22,131,72
2016-05-29:23,140,80
2016-05-29:24,138,78
2016-05-30:01,127,76
2016-05-30:02,128,75
2016-05-30:03,135,70
2016-05-30:04,151,66
2016-05-30:05,161,61
2016-05-30:06,130,56
2016-05-30:07,115,58
2016-05-30:08,91,54
2016-05-30:09,86,45
2016-05-30:10,91,56
2016-05-30:11,87,79
2016-05-30:12,86,55
2016-05-30:13,90,43
2016-05-30:14,101,41
2016-05-30:15,78,34
2016-05-30:16,99,45
2016-05-30:17,90,43
2016-05-30:18,91,35
2016-05-30:19,106,50
2016-05-30:20,108,59
2016-05-30:21,134,65
2016-05-30:22,182,109
2016-05-30:23,180,111
2016-05-30:24,143,86
2016-05-31:01,142,83
2016-05-31:02,114,66
2016-05-31:03,116,63
2016-05-31:04,138,55
2016-05-31:05,102,35
2016-05-31:06,96,45
2016-05-31:07,100,40
2016-05-31:08,69,33
2016-05-31:09,65,35
2016-05-31:10,93,43
2016-05-31:11,67,56
2016-05-31:12,72,42
2016-05-31:13,70,43
2016-05-31:14,69,42
2016-05-31:15,76,39
2016-05-31:16,75,34
2016-05-31:17,80,30
2016-05-31:18,80,39
2016-05-31:19,81,38
2016-05-31:20,83,41
2016-05-31:21,108,68
2016-05-31:22,98,51
2016-05-31:23,77,41
2016-05-31:24,71,42
