time,pm10,pm2.5
2016-03-12:21,65,19
2016-03-12:22,71,30
2016-03-12:23,63,20
2016-03-12:24,62,22
2016-03-13:01,53,20
2016-03-13:02,63,20
2016-03-13:03,58,19
2016-03-13:04,56,21
2016-03-13:05,56,19
2016-03-13:06,57,19
2016-03-13:07,53,18
2016-03-13:08,62,23
2016-03-13:09,62,23
2016-03-13:10,75,27
2016-03-13:11,76,27
2016-03-13:12,80,30
2016-03-13:13,93,34
2016-03-13:14,91,35
2016-03-13:15,90,47
2016-03-13:16,92,49
2016-03-13:17,89,41
2016-03-13:18,97,53
2016-03-13:19,97,51
2016-03-13:20,83,48
2016-03-13:21,83,51
2016-03-13:22,90,58
2016-03-13:23,93,59
2016-03-13:24,92,58
2016-03-14:01,93,60
2016-03-14:02,91,56
2016-03-14:03,80,47
2016-03-14:04,78,50
2016-03-14:05,82,54
2016-03-14:06,82,47
2016-03-14:07,86,49
2016-03-14:08,88,50
2016-03-14:09,99,47
2016-03-14:10,92,45
2016-03-14:11,96,50
2016-03-14:12,89,52
2016-03-14:13,97,60
2016-03-14:14,86,52
2016-03-14:15,87,47
2016-03-14:16,81,45
2016-03-14:17,85,46
2016-03-14:18,71,43
2016-03-14:19,56,35
2016-03-14:20,73,29
2016-03-14:21,69,26
2016-03-14:22,60,27
2016-03-14:23,60,29
2016-03-14:24,52,21
2016-03-15:01,50,27
2016-03-15:02,47,20
2016-03-15:03,47,21
2016-03-15:04,44,16
2016-03-15:05,36,18
2016-03-15:06,41,16
2016-03-15:07,53,19
2016-03-15:08,43,20
2016-03-15:09,50,19
2016-03-15:10,52,25
2016-03-15:11,61,34
2016-03-15:12,77,30
2016-03-15:13,85,34
2016-03-15:14,82,37
2016-03-15:15,111,29
2016-03-15:16,107,32
2016-03-15:17,102,33
2016-03-15:18,101,36
2016-03-15:19,97,33
2016-03-15:20,101,40
2016-03-15:21,79,31
2016-03-15:22,76,36
2016-03-15:23,68,32
2016-03-15:24,66,26
2016-03-16:01,54,26
2016-03-16:02,56,25
2016-03-16:03,56,24
2016-03-16:04,56,26
2016-03-16:05,54,24
2016-03-16:06,56,23
2016-03-16:07,50,22
2016-03-16:08,58,28
2016-03-16:09,54,22
2016-03-16:10,67,27
2016-03-16:11,64,25
2016-03-16:12,82,41
2016-03-16:13,115,39
2016-03-16:14,115,47
2016-03-16:15,88,30
2016-03-16:16,81,28
2016-03-16:17,77,27
2016-03-16:18,86,35
2016-03-16:19,103,36
2016-03-16:20,91,37
2016-03-16:21,95,32
2016-03-16:22,93,38
2016-03-16:23,73,24
2016-03-16:24,64,24
2016-03-17:01,75,22
2016-03-17:02,64,25
2016-03-17:03,81,20
2016-03-17:04,75,25
2016-03-17:05,77,31
2016-03-17:06,82,29
2016-03-17:07,85,31
2016-03-17:08,82,31
2016-03-17:09,78,32
2016-03-17:10,112,44
2016-03-17:11,109,42
2016-03-17:12,80,29
2016-03-17:13,68,27
2016-03-17:14,57,22
2016-03-17:15,82,29
2016-03-17:16,93,39
2016-03-17:17,98,37
2016-03-17:18,124,52
2016-03-17:19,,71
2016-03-17:20,,60
2016-03-17:21,116,54
2016-03-17:22,130,68
2016-03-17:23,111,58
2016-03-17:24,128,59
2016-03-18:01,134,65
2016-03-18:02,132,58
2016-03-18:03,107,49
2016-03-18:04,100,44
2016-03-18:05,108,45
2016-03-18:06,131,36
2016-03-18:07,103,39
2016-03-18:08,92,33
2016-03-18:09,95,34
2016-03-18:10,87,40
2016-03-18:11,84,33
2016-03-18:12,88,39
2016-03-18:13,47,15
2016-03-18:14,25,11
2016-03-18:15,41,13
2016-03-18:16,33,12
2016-03-18:17,40,16
2016-03-18:18,42,21
2016-03-18:19,78,39
2016-03-18:20,109,55
2016-03-18:21,97,49
2016-03-18:22,88,42
2016-03-18:23,73,39
2016-03-18:24,88,44
2016-03-19:01,79,41
2016-03-19:02,80,39
2016-03-19:03,70,29
2016-03-19:04,65,28
2016-03-19:05,62,25
2016-03-19:06,76,31
2016-03-19:07,88,36
2016-03-19:08,83,36
2016-03-19:09,78,35
2016-03-19:10,104,35
2016-03-19:11,118,49
2016-03-19:12,108,45
2016-03-19:13,121,51
2016-03-19:14,116,51
2016-03-19:15,101,45
2016-03-19:16,103,42
2016-03-19:17,88,31
2016-03-19:18,91,42
2016-03-19:19,98,43
2016-03-19:20,104,39
2016-03-19:21,91,47
2016-03-19:22,119,55
2016-03-19:23,119,49
2016-03-19:24,105,47
2016-03-20:01,111,50
2016-03-20:02,109,47
2016-03-20:03,119,58
2016-03-20:04,107,56
2016-03-20:05,98,36
2016-03-20:06,94,33
2016-03-20:07,105,37
2016-03-20:08,98,32
2016-03-20:09,94,33
2016-03-20:10,85,35
2016-03-20:11,95,40
2016-03-20:12,108,53
2016-03-20:13,103,44
2016-03-20:14,86,35
2016-03-20:15,95,44
2016-03-20:16,116,63
2016-03-20:17,109,60
2016-03-20:18,111,52
2016-03-20:19,106,61
2016-03-20:20,104,52
2016-03-20:21,105,55
2016-03-20:22,118,54
2016-03-20:23,107,52
2016-03-20:24,111,55
2016-03-21:01,105,50
2016-03-21:02,102,49
2016-03-21:03,104,47
2016-03-21:04,104,53
2016-03-21:05,103,47
2016-03-21:06,96,54
2016-03-21:07,121,50
2016-03-21:08,127,54
2016-03-21:09,118,48
2016-03-21:10,89,41
2016-03-21:11,103,48
2016-03-21:12,91,41
2016-03-21:13,87,45
2016-03-21:14,,
2016-03-21:15,,
2016-03-21:16,116,50
2016-03-21:17,113,50
2016-03-21:18,111,50
2016-03-21:19,101,47
2016-03-21:20,128,52
2016-03-21:21,131,51
2016-03-21:22,110,50
2016-03-21:23,106,48
2016-03-21:24,98,45
2016-03-22:01,95,43
2016-03-22:02,97,45
2016-03-22:03,84,40
2016-03-22:04,74,36
2016-03-22:05,70,36
2016-03-22:06,90,44
2016-03-22:07,85,47
2016-03-22:08,101,43
2016-03-22:09,103,43
2016-03-22:10,107,49
2016-03-22:11,99,47
2016-03-22:12,86,44
2016-03-22:13,82,36
2016-03-22:14,46,23
2016-03-22:15,35,18
2016-03-22:16,44,21
2016-03-22:17,46,27
2016-03-22:18,69,48
2016-03-22:19,82,56
2016-03-22:20,96,62
2016-03-22:21,118,58
2016-03-22:22,107,67
2016-03-22:23,91,58
2016-03-22:24,98,57
2016-03-23:01,99,59
2016-03-23:02,104,57
2016-03-23:03,103,59
2016-03-23:04,96,60
2016-03-23:05,121,69
2016-03-23:06,117,63
2016-03-23:07,138,65
2016-03-23:08,128,63
2016-03-23:09,115,55
2016-03-23:10,93,51
2016-03-23:11,75,60
2016-03-23:12,63,46
2016-03-23:13,50,38
2016-03-23:14,,20
2016-03-23:15,39,25
2016-03-23:16,34,18
2016-03-23:17,52,32
2016-03-23:18,75,34
2016-03-23:19,105,32
2016-03-23:20,121,30
2016-03-23:21,128,33
2016-03-23:22,100,28
2016-03-23:23,98,24
2016-03-23:24,78,30
2016-03-24:01,84,24
2016-03-24:02,74,27
2016-03-24:03,64,22
2016-03-24:04,58,19
2016-03-24:05,44,17
2016-03-24:06,45,19
2016-03-24:07,39,16
2016-03-24:08,40,18
2016-03-24:09,35,11
2016-03-24:10,34,15
2016-03-24:11,34,16
2016-03-24:12,33,17
2016-03-24:13,31,12
2016-03-24:14,28,21
2016-03-24:15,45,13
2016-03-24:16,49,20
2016-03-24:17,61,21
2016-03-24:18,66,27
2016-03-24:19,74,26
2016-03-24:20,66,27
2016-03-24:21,82,25
2016-03-24:22,79,33
2016-03-24:23,82,34
2016-03-24:24,88,35
2016-03-25:01,93,34
2016-03-25:02,93,34
2016-03-25:03,104,37
2016-03-25:04,100,39
2016-03-25:05,91,37
2016-03-25:06,95,40
2016-03-25:07,91,38
2016-03-25:08,113,40
2016-03-25:09,91,33
2016-03-25:10,69,24
2016-03-25:11,66,21
2016-03-25:12,65,26
2016-03-25:13,73,33
2016-03-25:14,95,39
2016-03-25:15,82,29
2016-03-25:16,67,23
2016-03-25:17,72,34
2016-03-25:18,84,32
2016-03-25:19,81,35
2016-03-25:20,95,43
2016-03-25:21,88,41
2016-03-25:22,85,42
2016-03-25:23,98,51
2016-03-25:24,90,41
2016-03-26:01,80,43
2016-03-26:02,73,39
2016-03-26:03,93,46
2016-03-26:04,83,45
2016-03-26:05,76,40
2016-03-26:06,70,44
2016-03-26:07,76,40
2016-03-26:08,71,35
2016-03-26:09,72,34
2016-03-26:10,81,29
2016-03-26:11,84,36
2016-03-26:12,82,40
2016-03-26:13,77,37
2016-03-26:14,79,42
2016-03-26:15,65,29
2016-03-26:16,83,38
2016-03-26:17,72,30
2016-03-26:18,71,38
2016-03-26:19,79,40
2016-03-26:20,78,40
2016-03-26:21,75,38
2016-03-26:22,76,36
2016-03-26:23,81,36
2016-03-26:24,93,46
2016-03-27:01,90,41
2016-03-27:02,78,41
2016-03-27:03,87,44
2016-03-27:04,84,48
2016-03-27:05,84,45
2016-03-27:06,85,42
2016-03-27:07,77,39
2016-03-27:08,79,39
2016-03-27:09,92,36
2016-03-27:10,87,40
2016-03-27:11,80,33
2016-03-27:12,79,42
2016-03-27:13,71,34
2016-03-27:14,45,23
2016-03-27:15,57,27
2016-03-27:16,70,30
2016-03-27:17,67,28
2016-03-27:18,69,28
2016-03-27:19,83,43
2016-03-27:20,86,51
2016-03-27:21,78,50
2016-03-27:22,70,32
2016-03-27:23,63,35
2016-03-27:24,68,31
2016-03-28:01,62,33
2016-03-28:02,65,31
2016-03-28:03,62,28
2016-03-28:04,58,27
2016-03-28:05,71,28
2016-03-28:06,66,33
2016-03-28:07,63,27
2016-03-28:08,58,31
2016-03-28:09,60,28
2016-03-28:10,66,31
2016-03-28:11,71,35
2016-03-28:12,87,36
2016-03-28:13,100,36
2016-03-28:14,92,39
2016-03-28:15,78,32
2016-03-28:16,62,26
2016-03-28:17,77,36
2016-03-28:18,72,32
2016-03-28:19,78,34
2016-03-28:20,107,47
2016-03-28:21,129,61
2016-03-28:22,131,63
2016-03-28:23,127,61
2016-03-28:24,116,54
2016-03-29:01,121,63
2016-03-29:02,137,60
2016-03-29:03,121,59
2016-03-29:04,106,54
2016-03-29:05,107,53
2016-03-29:06,125,49
2016-03-29:07,108,47
2016-03-29:08,103,43
2016-03-29:09,99,50
2016-03-29:10,104,41
2016-03-29:11,100,40
2016-03-29:12,101,40
2016-03-29:13,114,57
2016-03-29:14,126,49
2016-03-29:15,114,46
2016-03-29:16,116,49
2016-03-29:17,119,45
2016-03-29:18,107,44
2016-03-29:19,105,47
2016-03-29:20,109,48
2016-03-29:21,111,55
2016-03-29:22,126,57
2016-03-29:23,118,56
2016-03-29:24,122,55
2016-03-30:01,132,53
2016-03-30:02,139,53
2016-03-30:03,132,56
2016-03-30:04,151,55
2016-03-30:05,174,58
2016-03-30:06,165,57
2016-03-30:07,150,56
2016-03-30:08,154,57
2016-03-30:09,131,54
2016-03-30:10,136,57
2016-03-30:11,167,58
2016-03-30:12,161,85
2016-03-30:13,149,80
2016-03-30:14,120,64
2016-03-30:15,56,23
2016-03-30:16,47,22
2016-03-30:17,63,23
2016-03-30:18,42,22
2016-03-30:19,53,16
2016-03-30:20,56,28
2016-03-30:21,59,31
2016-03-30:22,80,35
2016-03-30:23,90,41
2016-03-30:24,86,44
2016-03-31:01,77,34
2016-03-31:02,77,31
2016-03-31:03,73,32
2016-03-31:04,72,29
2016-03-31:05,64,22
2016-03-31:06,47,19
2016-03-31:07,55,16
2016-03-31:08,48,16
2016-03-31:09,45,14
2016-03-31:10,47,18
2016-03-31:11,40,13
2016-03-31:12,61,19
2016-03-31:13,64,11
2016-03-31:14,60,16
2016-03-31:15,78,23
2016-03-31:16,73,15
2016-03-31:17,68,23
2016-03-31:18,70,20
2016-03-31:19,69,23
2016-03-31:20,95,30
2016-03-31:21,90,34
2016-03-31:22,67,19
2016-03-31:23,59,19
2016-03-31:24,64,22
