time,pm10,pm2.5
2016-10-09:07,15,7
2016-10-09:08,14,5
2016-10-09:09,6,2
2016-10-09:10,12,9
2016-10-09:11,16,7
2016-10-09:12,22,7
2016-10-09:13,17,14
2016-10-09:14,13,8
2016-10-09:15,15,9
2016-10-09:16,22,10
2016-10-09:17,21,11
2016-10-09:18,48,20
2016-10-09:19,25,8
2016-10-09:20,25,7
2016-10-09:21,26,15
2016-10-09:22,26,14
2016-10-09:23,32,10
2016-10-09:24,30,10
2016-10-10:01,30,9
2016-10-10:02,27,7
2016-10-10:03,30,11
2016-10-10:04,33,9
2016-10-10:05,32,10
2016-10-10:06,29,9
2016-10-10:07,32,12
2016-10-10:08,29,10
2016-10-10:09,21,6
2016-10-10:10,23,5
2016-10-10:11,35,14
2016-10-10:12,34,8
2016-10-10:13,32,11
2016-10-10:14,21,13
2016-10-10:15,24,11
2016-10-10:16,35,13
2016-10-10:17,32,15
2016-10-10:18,54,25
2016-10-10:19,43,17
2016-10-10:20,38,14
2016-10-10:21,41,17
2016-10-10:22,39,16
2016-10-10:23,47,21
2016-10-10:24,43,19
2016-10-11:01,38,19
2016-10-11:02,44,23
2016-10-11:03,47,16
2016-10-11:04,42,17
2016-10-11:05,30,19
2016-10-11:06,33,14
2016-10-11:07,34,12
2016-10-11:08,28,15
2016-10-11:09,44,17
2016-10-11:10,45,15
2016-10-11:11,45,15
2016-10-11:12,57,25
2016-10-11:13,50,17
2016-10-11:14,58,26
2016-10-11:15,58,20
2016-10-11:16,57,30
2016-10-11:17,70,26
2016-10-11:18,61,29
2016-10-11:19,64,19
2016-10-11:20,65,34
2016-10-11:21,80,47
2016-10-11:22,79,41
2016-10-11:23,93,49
2016-10-11:24,95,44
2016-10-12:01,88,49
2016-10-12:02,96,42
2016-10-12:03,109,45
2016-10-12:04,89,38
2016-10-12:05,82,32
2016-10-12:06,75,34
2016-10-12:07,74,31
2016-10-12:08,67,30
2016-10-12:09,70,39
2016-10-12:10,65,34
2016-10-12:11,68,33
2016-10-12:12,69,35
2016-10-12:13,64,32
2016-10-12:14,58,27
2016-10-12:15,44,18
2016-10-12:16,42,12
2016-10-12:17,39,23
2016-10-12:18,41,17
2016-10-12:19,47,21
2016-10-12:20,53,18
2016-10-12:21,58,19
2016-10-12:22,49,20
2016-10-12:23,51,19
2016-10-12:24,55,19
2016-10-13:01,60,21
2016-10-13:02,53,16
2016-10-13:03,53,24
2016-10-13:04,42,11
2016-10-13:05,41,17
2016-10-13:06,40,19
2016-10-13:07,57,23
2016-10-13:08,43,15
2016-10-13:09,43,15
2016-10-13:10,41,13
2016-10-13:11,49,17
2016-10-13:12,48,17
2016-10-13:13,41,14
2016-10-13:14,31,7
2016-10-13:15,40,20
2016-10-13:16,44,14
2016-10-13:17,69,27
2016-10-13:18,70,27
2016-10-13:19,56,23
2016-10-13:20,57,20
2016-10-13:21,75,32
2016-10-13:22,62,28
2016-10-13:23,53,24
2016-10-13:24,65,32
2016-10-14:01,71,31
2016-10-14:02,69,31
2016-10-14:03,68,31
2016-10-14:04,62,32
2016-10-14:05,56,25
2016-10-14:06,65,30
2016-10-14:07,57,26
2016-10-14:08,59,22
2016-10-14:09,52,23
2016-10-14:10,53,22
2016-10-14:11,53,21
2016-10-14:12,62,27
2016-10-14:13,86,35
2016-10-14:14,102,47
2016-10-14:15,,
2016-10-14:16,,
2016-10-14:17,108,61
2016-10-14:18,131,61
2016-10-14:19,128,75
2016-10-14:20,111,46
2016-10-14:21,102,47
2016-10-14:22,94,49
2016-10-14:23,81,43
2016-10-14:24,85,40
2016-10-15:01,79,42
2016-10-15:02,85,45
2016-10-15:03,114,49
2016-10-15:04,117,55
2016-10-15:05,92,50
2016-10-15:06,107,49
2016-10-15:07,102,58
2016-10-15:08,120,64
2016-10-15:09,107,59
2016-10-15:10,99,54
2016-10-15:11,87,50
2016-10-15:12,118,53
2016-10-15:13,86,43
2016-10-15:14,81,39
2016-10-15:15,74,35
2016-10-15:16,68,45
2016-10-15:17,104,54
2016-10-15:18,87,42
2016-10-15:19,79,41
2016-10-15:20,86,45
2016-10-15:21,73,30
2016-10-15:22,102,58
2016-10-15:23,95,52
2016-10-15:24,87,51
2016-10-16:01,81,42
2016-10-16:02,64,39
2016-10-16:03,79,39
2016-10-16:04,73,39
2016-10-16:05,77,37
2016-10-16:06,71,41
2016-10-16:07,67,33
2016-10-16:08,68,40
2016-10-16:09,64,42
2016-10-16:10,74,44
2016-10-16:11,67,36
2016-10-16:12,50,32
2016-10-16:13,62,31
2016-10-16:14,58,30
2016-10-16:15,64,36
2016-10-16:16,56,36
2016-10-16:17,70,27
2016-10-16:18,58,30
2016-10-16:19,58,27
2016-10-16:20,54,32
2016-10-16:21,60,37
2016-10-16:22,68,37
2016-10-16:23,59,35
2016-10-16:24,51,36
2016-10-17:01,56,27
2016-10-17:02,50,29
2016-10-17:03,47,30
2016-10-17:04,50,29
2016-10-17:05,49,32
2016-10-17:06,69,27
2016-10-17:07,64,25
2016-10-17:08,57,30
2016-10-17:09,56,25
2016-10-17:10,54,31
2016-10-17:11,58,32
2016-10-17:12,48,36
2016-10-17:13,49,41
2016-10-17:14,61,41
2016-10-17:15,69,35
2016-10-17:16,59,30
2016-10-17:17,59,25
2016-10-17:18,74,38
2016-10-17:19,71,46
2016-10-17:20,78,38
2016-10-17:21,74,46
2016-10-17:22,74,44
2016-10-17:23,78,41
2016-10-17:24,63,31
2016-10-18:01,68,33
2016-10-18:02,52,20
2016-10-18:03,45,13
2016-10-18:04,45,17
2016-10-18:05,60,22
2016-10-18:06,58,22
2016-10-18:07,52,19
2016-10-18:08,58,21
2016-10-18:09,54,27
2016-10-18:10,56,25
2016-10-18:11,44,13
2016-10-18:12,63,26
2016-10-18:13,77,30
2016-10-18:14,66,26
2016-10-18:15,70,27
2016-10-18:16,69,36
2016-10-18:17,69,37
2016-10-18:18,72,33
2016-10-18:19,98,42
2016-10-18:20,105,39
2016-10-18:21,89,37
2016-10-18:22,94,36
2016-10-18:23,93,41
2016-10-18:24,89,37
2016-10-19:01,83,36
2016-10-19:02,80,37
2016-10-19:03,87,32
2016-10-19:04,77,32
2016-10-19:05,63,27
2016-10-19:06,68,32
2016-10-19:07,59,25
2016-10-19:08,60,27
2016-10-19:09,58,26
2016-10-19:10,76,26
2016-10-19:11,76,43
2016-10-19:12,68,46
2016-10-19:13,57,38
2016-10-19:14,59,35
2016-10-19:15,80,43
2016-10-19:16,121,58
2016-10-19:17,106,46
2016-10-19:18,96,49
2016-10-19:19,86,41
2016-10-19:20,87,43
2016-10-19:21,104,39
2016-10-19:22,74,35
2016-10-19:23,63,33
2016-10-19:24,62,29
2016-10-20:01,73,34
2016-10-20:02,69,38
2016-10-20:03,64,27
2016-10-20:04,57,31
2016-10-20:05,81,30
2016-10-20:06,73,25
2016-10-20:07,66,30
2016-10-20:08,56,24
2016-10-20:09,66,29
2016-10-20:10,67,27
2016-10-20:11,88,40
2016-10-20:12,114,47
2016-10-20:13,103,64
2016-10-20:14,97,56
2016-10-20:15,91,45
2016-10-20:16,93,54
2016-10-20:17,108,47
2016-10-20:18,99,54
2016-10-20:19,107,56
2016-10-20:20,95,46
2016-10-20:21,58,26
2016-10-20:22,40,16
2016-10-20:23,27,11
2016-10-20:24,21,12
2016-10-21:01,21,9
2016-10-21:02,16,10
2016-10-21:03,17,7
2016-10-21:04,18,10
2016-10-21:05,14,5
2016-10-21:06,16,8
2016-10-21:07,19,6
2016-10-21:08,17,9
2016-10-21:09,21,12
2016-10-21:10,27,10
2016-10-21:11,21,10
2016-10-21:12,,
2016-10-21:13,24,20
2016-10-21:14,28,19
2016-10-21:15,34,22
2016-10-21:16,24,21
2016-10-21:17,37,18
2016-10-21:18,39,16
2016-10-21:19,35,19
2016-10-21:20,45,21
2016-10-21:21,36,26
2016-10-21:22,39,25
2016-10-21:23,39,19
2016-10-21:24,34,22
2016-10-22:01,33,18
2016-10-22:02,31,13
2016-10-22:03,25,14
2016-10-22:04,25,13
2016-10-22:05,18,9
2016-10-22:06,23,13
2016-10-22:07,29,10
2016-10-22:08,28,11
2016-10-22:09,22,10
2016-10-22:10,23,8
2016-10-22:11,29,11
2016-10-22:12,40,23
2016-10-22:13,30,11
2016-10-22:14,35,16
2016-10-22:15,39,20
2016-10-22:16,44,25
2016-10-22:17,56,26
2016-10-22:18,67,33
2016-10-22:19,51,23
2016-10-22:20,50,27
2016-10-22:21,41,22
2016-10-22:22,50,25
2016-10-22:23,40,24
2016-10-22:24,38,25
2016-10-23:01,37,21
2016-10-23:02,26,18
2016-10-23:03,16,5
2016-10-23:04,6,3
2016-10-23:05,4,2
2016-10-23:06,6,5
2016-10-23:07,14,3
2016-10-23:08,8,2
2016-10-23:09,9,3
2016-10-23:10,5,8
2016-10-23:11,6,4
2016-10-23:12,10,4
2016-10-23:13,11,3
2016-10-23:14,15,7
2016-10-23:15,6,2
2016-10-23:16,14,8
2016-10-23:17,15,6
2016-10-23:18,14,7
2016-10-23:19,14,6
2016-10-23:20,11,10
2016-10-23:21,22,3
2016-10-23:22,18,6
2016-10-23:23,19,8
2016-10-23:24,12,8
2016-10-24:01,19,4
2016-10-24:02,10,8
2016-10-24:03,13,6
2016-10-24:04,16,7
2016-10-24:05,12,6
2016-10-24:06,15,4
2016-10-24:07,11,1
2016-10-24:08,11,7
2016-10-24:09,9,6
2016-10-24:10,11,5
2016-10-24:11,24,16
2016-10-24:12,24,5
2016-10-24:13,14,
2016-10-24:14,19,8
2016-10-24:15,19,19
2016-10-24:16,16,8
2016-10-24:17,31,14
2016-10-24:18,33,16
2016-10-24:19,24,9
2016-10-24:20,24,13
2016-10-24:21,29,10
2016-10-24:22,30,15
2016-10-24:23,32,14
2016-10-24:24,27,11
2016-10-25:01,23,16
2016-10-25:02,27,11
2016-10-25:03,29,14
2016-10-25:04,20,12
2016-10-25:05,16,8
2016-10-25:06,11,10
2016-10-25:07,10,9
2016-10-25:08,7,2
2016-10-25:09,6,5
2016-10-25:10,17,6
2016-10-25:11,10,7
2016-10-25:12,14,8
2016-10-25:13,19,10
2016-10-25:14,18,13
2016-10-25:15,4,2
2016-10-25:16,13,6
2016-10-25:17,17,13
2016-10-25:18,25,13
2016-10-25:19,34,15
2016-10-25:20,46,20
2016-10-25:21,44,29
2016-10-25:22,45,22
2016-10-25:23,44,20
2016-10-25:24,40,22
2016-10-26:01,38,18
2016-10-26:02,32,21
2016-10-26:03,35,14
2016-10-26:04,31,10
2016-10-26:05,28,16
2016-10-26:06,25,13
2016-10-26:07,34,18
2016-10-26:08,27,14
2016-10-26:09,27,15
2016-10-26:10,27,19
2016-10-26:11,40,27
2016-10-26:12,49,22
2016-10-26:13,58,25
2016-10-26:14,72,32
2016-10-26:15,58,30
2016-10-26:16,59,27
2016-10-26:17,66,33
2016-10-26:18,64,31
2016-10-26:19,83,39
2016-10-26:20,83,44
2016-10-26:21,83,42
2016-10-26:22,87,47
2016-10-26:23,84,39
2016-10-26:24,79,38
2016-10-27:01,81,40
2016-10-27:02,73,36
2016-10-27:03,64,32
2016-10-27:04,61,27
2016-10-27:05,59,27
2016-10-27:06,58,26
2016-10-27:07,60,25
2016-10-27:08,56,29
2016-10-27:09,49,27
2016-10-27:10,40,18
2016-10-27:11,45,31
2016-10-27:12,54,28
2016-10-27:13,44,26
2016-10-27:14,42,25
2016-10-27:15,48,21
2016-10-27:16,43,22
2016-10-27:17,40,18
2016-10-27:18,44,14
2016-10-27:19,49,20
2016-10-27:20,40,16
2016-10-27:21,50,25
2016-10-27:22,56,25
2016-10-27:23,51,25
2016-10-27:24,40,14
2016-10-28:01,40,18
2016-10-28:02,47,19
2016-10-28:03,35,16
2016-10-28:04,42,19
2016-10-28:05,40,17
2016-10-28:06,34,13
2016-10-28:07,37,16
2016-10-28:08,37,16
2016-10-28:09,40,13
2016-10-28:10,35,17
2016-10-28:11,31,16
2016-10-28:12,27,11
2016-10-28:13,30,16
2016-10-28:14,41,17
2016-10-28:15,63,24
2016-10-28:16,67,22
2016-10-28:17,64,20
2016-10-28:18,56,17
2016-10-28:19,50,16
2016-10-28:20,60,21
2016-10-28:21,52,25
2016-10-28:22,69,35
2016-10-28:23,58,31
2016-10-28:24,56,21
2016-10-29:01,44,13
2016-10-29:02,25,12
2016-10-29:03,26,6
2016-10-29:04,25,9
2016-10-29:05,25,12
2016-10-29:06,23,9
2016-10-29:07,29,13
2016-10-29:08,33,11
2016-10-29:09,30,18
2016-10-29:10,36,11
2016-10-29:11,36,19
2016-10-29:12,43,14
2016-10-29:13,40,17
2016-10-29:14,39,19
2016-10-29:15,46,22
2016-10-29:16,49,22
2016-10-29:17,52,23
2016-10-29:18,55,26
2016-10-29:19,64,27
2016-10-29:20,69,24
2016-10-29:21,62,16
2016-10-29:22,56,23
2016-10-29:23,46,18
2016-10-29:24,47,14
2016-10-30:01,40,16
2016-10-30:02,39,11
2016-10-30:03,33,12
2016-10-30:04,37,12
2016-10-30:05,34,9
2016-10-30:06,31,9
2016-10-30:07,29,9
2016-10-30:08,20,15
2016-10-30:09,20,9
2016-10-30:10,19,9
2016-10-30:11,20,8
2016-10-30:12,32,8
2016-10-30:13,14,7
2016-10-30:14,19,10
2016-10-30:15,22,8
2016-10-30:16,26,14
2016-10-30:17,33,16
2016-10-30:18,39,19
2016-10-30:19,41,15
2016-10-30:20,37,18
2016-10-30:21,39,14
2016-10-30:22,37,22
2016-10-30:23,40,18
2016-10-30:24,31,17
2016-10-31:01,31,12
2016-10-31:02,35,18
2016-10-31:03,30,12
2016-10-31:04,27,17
2016-10-31:05,28,13
2016-10-31:06,25,15
2016-10-31:07,32,13
2016-10-31:08,47,22
2016-10-31:09,33,12
2016-10-31:10,36,19
2016-10-31:11,51,21
2016-10-31:12,44,17
2016-10-31:13,38,17
2016-10-31:14,35,13
2016-10-31:15,31,11
2016-10-31:16,34,11
2016-10-31:17,33,13
2016-10-31:18,36,18
2016-10-31:19,32,18
2016-10-31:20,44,26
2016-10-31:21,27,21
2016-10-31:22,34,21
2016-10-31:23,19,10
2016-10-31:24,18,6
