time,pm10,pm2.5
2016-02-10:12,49,29
2016-02-10:13,52,24
2016-02-10:14,39,21
2016-02-10:15,44,19
2016-02-10:16,38,17
2016-02-10:17,46,18
2016-02-10:18,57,25
2016-02-10:19,54,20
2016-02-10:20,72,34
2016-02-10:21,83,40
2016-02-10:22,93,50
2016-02-10:23,107,52
2016-02-10:24,84,40
2016-02-11:01,49,14
2016-02-11:02,38,15
2016-02-11:03,29,15
2016-02-11:04,33,17
2016-02-11:05,26,14
2016-02-11:06,29,12
2016-02-11:07,34,18
2016-02-11:08,32,13
2016-02-11:09,24,9
2016-02-11:10,25,9
2016-02-11:11,30,12
2016-02-11:12,39,18
2016-02-11:13,46,19
2016-02-11:14,50,19
2016-02-11:15,55,26
2016-02-11:16,77,23
2016-02-11:17,79,26
2016-02-11:18,72,28
2016-02-11:19,75,24
2016-02-11:20,82,31
2016-02-11:21,75,44
2016-02-11:22,64,34
2016-02-11:23,56,26
2016-02-11:24,55,30
2016-02-12:01,69,30
2016-02-12:02,53,32
2016-02-12:03,58,30
2016-02-12:04,51,29
2016-02-12:05,52,25
2016-02-12:06,44,27
2016-02-12:07,48,26
2016-02-12:08,32,22
2016-02-12:09,40,21
2016-02-12:10,30,19
2016-02-12:11,29,19
2016-02-12:12,32,16
2016-02-12:13,30,20
2016-02-12:14,37,22
2016-02-12:15,25,14
2016-02-12:16,20,12
2016-02-12:17,21,12
2016-02-12:18,24,17
2016-02-12:19,35,12
2016-02-12:20,42,17
2016-02-12:21,33,23
2016-02-12:22,42,24
2016-02-12:23,29,26
2016-02-12:24,29,16
2016-02-13:01,28,18
2016-02-13:02,18,14
2016-02-13:03,21,13
2016-02-13:04,17,11
2016-02-13:05,1,3
2016-02-13:06,20,7
2016-02-13:07,9,8
2016-02-13:08,18,7
2016-02-13:09,11,12
2016-02-13:10,17,9
2016-02-13:11,19,9
2016-02-13:12,23,13
2016-02-13:13,18,16
2016-02-13:14,22,12
2016-02-13:15,22,10
2016-02-13:16,24,9
2016-02-13:17,15,9
2016-02-13:18,17,6
2016-02-13:19,15,9
2016-02-13:20,31,19
2016-02-13:21,14,16
2016-02-13:22,16,15
2016-02-13:23,17,10
2016-02-13:24,20,16
2016-02-14:01,20,11
2016-02-14:02,32,11
2016-02-14:03,16,13
2016-02-14:04,26,14
2016-02-14:05,21,13
2016-02-14:06,21,12
2016-02-14:07,37,18
2016-02-14:08,37,13
2016-02-14:09,38,18
2016-02-14:10,38,18
2016-02-14:11,39,17
2016-02-14:12,42,18
2016-02-14:13,43,22
2016-02-14:14,34,15
2016-02-14:15,44,19
2016-02-14:16,42,20
2016-02-14:17,48,22
2016-02-14:18,49,24
2016-02-14:19,39,19
2016-02-14:20,35,17
2016-02-14:21,32,15
2016-02-14:22,45,21
2016-02-14:23,44,14
2016-02-14:24,39,24
2016-02-15:01,33,14
2016-02-15:02,29,13
2016-02-15:03,30,12
2016-02-15:04,29,9
2016-02-15:05,34,14
2016-02-15:06,28,7
2016-02-15:07,31,13
2016-02-15:08,36,12
2016-02-15:09,23,11
2016-02-15:10,28,
2016-02-15:11,51,11
2016-02-15:12,50,11
2016-02-15:13,46,9
2016-02-15:14,42,13
2016-02-15:15,42,9
2016-02-15:16,46,11
2016-02-15:17,,
2016-02-15:18,62,24
2016-02-15:19,54,16
2016-02-15:20,45,13
2016-02-15:21,54,15
2016-02-15:22,37,13
2016-02-15:23,43,15
2016-02-15:24,27,13
2016-02-16:01,21,11
2016-02-16:02,23,12
2016-02-16:03,25,13
2016-02-16:04,27,14
2016-02-16:05,19,13
2016-02-16:06,29,11
2016-02-16:07,29,16
2016-02-16:08,32,14
2016-02-16:09,31,14
2016-02-16:10,27,14
2016-02-16:11,48,21
2016-02-16:12,34,22
2016-02-16:13,50,26
2016-02-16:14,38,14
2016-02-16:15,29,17
2016-02-16:16,27,11
2016-02-16:17,26,10
2016-02-16:18,37,19
2016-02-16:19,33,15
2016-02-16:20,33,14
2016-02-16:21,42,17
2016-02-16:22,28,14
2016-02-16:23,28,12
2016-02-16:24,28,11
2016-02-17:01,23,10
2016-02-17:02,26,10
2016-02-17:03,20,7
2016-02-17:04,23,11
2016-02-17:05,21,9
2016-02-17:06,25,14
2016-02-17:07,30,13
2016-02-17:08,41,18
2016-02-17:09,37,22
2016-02-17:10,27,14
2016-02-17:11,46,18
2016-02-17:12,72,19
2016-02-17:13,67,13
2016-02-17:14,50,18
2016-02-17:15,54,9
2016-02-17:16,61,12
2016-02-17:17,54,9
2016-02-17:18,69,22
2016-02-17:19,57,14
2016-02-17:20,61,17
2016-02-17:21,71,22
2016-02-17:22,58,19
2016-02-17:23,77,
2016-02-17:24,46,20
2016-02-18:01,40,17
2016-02-18:02,45,14
2016-02-18:03,40,15
2016-02-18:04,49,22
2016-02-18:05,49,23
2016-02-18:06,41,20
2016-02-18:07,40,19
2016-02-18:08,42,20
2016-02-18:09,50,24
2016-02-18:10,41,14
2016-02-18:11,46,25
2016-02-18:12,59,27
2016-02-18:13,57,24
2016-02-18:14,53,15
2016-02-18:15,50,20
2016-02-18:16,59,17
2016-02-18:17,62,17
2016-02-18:18,62,22
2016-02-18:19,53,22
2016-02-18:20,64,20
2016-02-18:21,62,36
2016-02-18:22,61,29
2016-02-18:23,68,27
2016-02-18:24,93,45
2016-02-19:01,104,47
2016-02-19:02,104,43
2016-02-19:03,101,45
2016-02-19:04,101,40
2016-02-19:05,103,36
2016-02-19:06,101,37
2016-02-19:07,118,39
2016-02-19:08,120,36
2016-02-19:09,106,45
2016-02-19:10,114,47
2016-02-19:11,120,59
2016-02-19:12,129,54
2016-02-19:13,93,37
2016-02-19:14,100,36
2016-02-19:15,101,30
2016-02-19:16,83,23
2016-02-19:17,72,38
2016-02-19:18,69,28
2016-02-19:19,76,33
2016-02-19:20,85,33
2016-02-19:21,72,18
2016-02-19:22,87,42
2016-02-19:23,78,42
2016-02-19:24,78,34
2016-02-20:01,64,26
2016-02-20:02,53,21
2016-02-20:03,58,20
2016-02-20:04,60,19
2016-02-20:05,49,23
2016-02-20:06,44,14
2016-02-20:07,51,16
2016-02-20:08,57,16
2016-02-20:09,60,15
2016-02-20:10,58,13
2016-02-20:11,64,16
2016-02-20:12,66,16
2016-02-20:13,58,13
2016-02-20:14,55,14
2016-02-20:15,49,9
2016-02-20:16,57,13
2016-02-20:17,65,19
2016-02-20:18,72,23
2016-02-20:19,51,18
2016-02-20:20,42,14
2016-02-20:21,36,5
2016-02-20:22,30,13
2016-02-20:23,25,7
2016-02-20:24,17,6
2016-02-21:01,24,8
2016-02-21:02,21,9
2016-02-21:03,27,9
2016-02-21:04,27,9
2016-02-21:05,19,9
2016-02-21:06,35,8
2016-02-21:07,32,15
2016-02-21:08,31,9
2016-02-21:09,32,12
2016-02-21:10,31,4
2016-02-21:11,23,14
2016-02-21:12,28,15
2016-02-21:13,46,16
2016-02-21:14,34,17
2016-02-21:15,27,5
2016-02-21:16,28,12
2016-02-21:17,33,21
2016-02-21:18,,18
2016-02-21:19,29,12
2016-02-21:20,26,5
2016-02-21:21,26,15
2016-02-21:22,37,8
2016-02-21:23,37,14
2016-02-21:24,42,13
2016-02-22:01,42,15
2016-02-22:02,30,6
2016-02-22:03,32,9
2016-02-22:04,24,3
2016-02-22:05,25,8
2016-02-22:06,30,8
2016-02-22:07,33,11
2016-02-22:08,32,15
2016-02-22:09,31,9
2016-02-22:10,34,8
2016-02-22:11,42,15
2016-02-22:12,46,13
2016-02-22:13,45,14
2016-02-22:14,37,14
2016-02-22:15,,
2016-02-22:16,,
2016-02-22:17,39,
2016-02-22:18,61,
2016-02-22:19,74,16
2016-02-22:20,80,34
2016-02-22:21,88,31
2016-02-22:22,80,33
2016-02-22:23,60,22
2016-02-22:24,53,21
2016-02-23:01,50,20
2016-02-23:02,57,17
2016-02-23:03,53,24
2016-02-23:04,59,19
2016-02-23:05,53,22
2016-02-23:06,70,26
2016-02-23:07,74,28
2016-02-23:08,113,41
2016-02-23:09,113,47
2016-02-23:10,129,46
2016-02-23:11,111,41
2016-02-23:12,74,33
2016-02-23:13,70,23
2016-02-23:14,48,19
2016-02-23:15,,
2016-02-23:16,,
2016-02-23:17,,
2016-02-23:18,,
2016-02-23:19,,
2016-02-23:20,,
2016-02-23:21,,1
2016-02-23:22,22,7
2016-02-23:23,,9
2016-02-23:24,35,7
2016-02-24:01,24,8
2016-02-24:02,40,9
2016-02-24:03,8,8
2016-02-24:04,18,11
2016-02-24:05,30,10
2016-02-24:06,34,11
2016-02-24:07,22,13
2016-02-24:08,30,12
2016-02-24:09,33,12
2016-02-24:10,39,12
2016-02-24:11,50,18
2016-02-24:12,42,23
2016-02-24:13,50,28
2016-02-24:14,49,26
2016-02-24:15,22,9
2016-02-24:16,21,6
2016-02-24:17,28,12
2016-02-24:18,19,12
2016-02-24:19,47,24
2016-02-24:20,47,25
2016-02-24:21,38,15
2016-02-24:22,35,21
2016-02-24:23,35,13
2016-02-24:24,30,11
2016-02-25:01,32,10
2016-02-25:02,28,8
2016-02-25:03,33,11
2016-02-25:04,27,10
2016-02-25:05,34,11
2016-02-25:06,36,18
2016-02-25:07,50,21
2016-02-25:08,38,20
2016-02-25:09,37,20
2016-02-25:10,25,14
2016-02-25:11,42,16
2016-02-25:12,41,20
2016-02-25:13,48,21
2016-02-25:14,36,16
2016-02-25:15,54,22
2016-02-25:16,82,35
2016-02-25:17,75,32
2016-02-25:18,70,36
2016-02-25:19,98,41
2016-02-25:20,108,41
2016-02-25:21,104,53
2016-02-25:22,101,59
2016-02-25:23,112,55
2016-02-25:24,97,56
2016-02-26:01,83,40
2016-02-26:02,50,21
2016-02-26:03,33,16
2016-02-26:04,28,12
2016-02-26:05,33,16
2016-02-26:06,30,13
2016-02-26:07,28,15
2016-02-26:08,27,13
2016-02-26:09,35,16
2016-02-26:10,20,6
2016-02-26:11,29,11
2016-02-26:12,23,14
2016-02-26:13,33,14
2016-02-26:14,40,23
2016-02-26:15,35,7
2016-02-26:16,53,17
2016-02-26:17,63,22
2016-02-26:18,70,30
2016-02-26:19,84,35
2016-02-26:20,100,46
2016-02-26:21,113,45
2016-02-26:22,130,71
2016-02-26:23,122,68
2016-02-26:24,134,65
2016-02-27:01,91,53
2016-02-27:02,63,34
2016-02-27:03,60,29
2016-02-27:04,54,28
2016-02-27:05,46,26
2016-02-27:06,51,34
2016-02-27:07,78,40
2016-02-27:08,107,47
2016-02-27:09,105,46
2016-02-27:10,106,53
2016-02-27:11,112,53
2016-02-27:12,88,44
2016-02-27:13,73,34
2016-02-27:14,69,35
2016-02-27:15,70,43
2016-02-27:16,68,40
2016-02-27:17,67,37
2016-02-27:18,65,36
2016-02-27:19,68,29
2016-02-27:20,70,33
2016-02-27:21,70,35
2016-02-27:22,77,43
2016-02-27:23,82,39
2016-02-27:24,81,42
2016-02-28:01,68,35
2016-02-28:02,62,32
2016-02-28:03,56,29
2016-02-28:04,50,30
2016-02-28:05,56,20
2016-02-28:06,48,24
2016-02-28:07,50,23
2016-02-28:08,48,23
2016-02-28:09,52,21
2016-02-28:10,44,23
2016-02-28:11,57,27
2016-02-28:12,56,29
2016-02-28:13,,34
2016-02-28:14,72,27
2016-02-28:15,67,24
2016-02-28:16,35,13
2016-02-28:17,26,11
2016-02-28:18,27,
2016-02-28:19,34,17
2016-02-28:20,39,13
2016-02-28:21,30,28
2016-02-28:22,44,26
2016-02-28:23,48,28
2016-02-28:24,39,22
2016-02-29:01,36,23
2016-02-29:02,43,26
2016-02-29:03,63,28
2016-02-29:04,74,39
2016-02-29:05,78,37
2016-02-29:06,82,26
2016-02-29:07,78,17
2016-02-29:08,68,13
2016-02-29:09,69,16
2016-02-29:10,57,21
2016-02-29:11,61,33
2016-02-29:12,60,29
2016-02-29:13,68,36
2016-02-29:14,68,33
2016-02-29:15,71,33
2016-02-29:16,65,31
2016-02-29:17,70,36
2016-02-29:18,65,27
2016-02-29:19,71,
2016-02-29:20,57,30
2016-02-29:21,57,28
2016-02-29:22,54,22
2016-02-29:23,50,21
2016-02-29:24,41,21
