time,pm10,pm2.5
2016-04-06:01,74,25
2016-04-06:02,64,27
2016-04-06:03,59,20
2016-04-06:04,59,20
2016-04-06:05,59,20
2016-04-06:06,54,18
2016-04-06:07,64,22
2016-04-06:08,62,19
2016-04-06:09,67,23
2016-04-06:10,68,26
2016-04-06:11,77,25
2016-04-06:12,108,33
2016-04-06:13,102,36
2016-04-06:14,105,40
2016-04-06:15,77,29
2016-04-06:16,83,30
2016-04-06:17,76,29
2016-04-06:18,74,25
2016-04-06:19,85,33
2016-04-06:20,93,39
2016-04-06:21,151,74
2016-04-06:22,150,67
2016-04-06:23,106,57
2016-04-06:24,77,40
2016-04-07:01,58,36
2016-04-07:02,51,29
2016-04-07:03,55,26
2016-04-07:04,51,25
2016-04-07:05,33,19
2016-04-07:06,58,28
2016-04-07:07,37,11
2016-04-07:08,16,9
2016-04-07:09,34,18
2016-04-07:10,33,18
2016-04-07:11,19,8
2016-04-07:12,25,12
2016-04-07:13,49,21
2016-04-07:14,67,27
2016-04-07:15,84,23
2016-04-07:16,77,22
2016-04-07:17,67,20
2016-04-07:18,58,19
2016-04-07:19,48,7
2016-04-07:20,54,23
2016-04-07:21,55,22
2016-04-07:22,67,34
2016-04-07:23,46,23
2016-04-07:24,49,25
2016-04-08:01,49,27
2016-04-08:02,51,25
2016-04-08:03,42,21
2016-04-08:04,45,22
2016-04-08:05,51,27
2016-04-08:06,54,31
2016-04-08:07,57,27
2016-04-08:08,61,32
2016-04-08:09,59,28
2016-04-08:10,72,28
2016-04-08:11,74,34
2016-04-08:12,85,39
2016-04-08:13,112,37
2016-04-08:14,,
2016-04-08:15,,
2016-04-08:16,119,49
2016-04-08:17,100,50
2016-04-08:18,98,43
2016-04-08:19,104,58
2016-04-08:20,88,55
2016-04-08:21,80,44
2016-04-08:22,96,53
2016-04-08:23,100,54
2016-04-08:24,112,56
2016-04-09:01,118,60
2016-04-09:02,110,59
2016-04-09:03,120,54
2016-04-09:04,102,45
2016-04-09:05,91,43
2016-04-09:06,103,37
2016-04-09:07,124,45
2016-04-09:08,106,43
2016-04-09:09,91,40
2016-04-09:10,101,46
2016-04-09:11,125,55
2016-04-09:12,141,65
2016-04-09:13,169,98
2016-04-09:14,241,132
2016-04-09:15,236,119
2016-04-09:16,146,72
2016-04-09:17,87,47
2016-04-09:18,90,48
2016-04-09:19,97,55
2016-04-09:20,117,53
2016-04-09:21,165,67
2016-04-09:22,171,74
2016-04-09:23,141,68
2016-04-09:24,128,47
2016-04-10:01,144,53
2016-04-10:02,147,58
2016-04-10:03,151,53
2016-04-10:04,190,58
2016-04-10:05,178,49
2016-04-10:06,111,42
2016-04-10:07,94,32
2016-04-10:08,83,38
2016-04-10:09,100,58
2016-04-10:10,107,42
2016-04-10:11,145,71
2016-04-10:12,192,74
2016-04-10:13,174,111
2016-04-10:14,160,99
2016-04-10:15,146,92
2016-04-10:16,156,98
2016-04-10:17,124,76
2016-04-10:18,144,73
2016-04-10:19,151,79
2016-04-10:20,149,77
2016-04-10:21,142,85
2016-04-10:22,143,91
2016-04-10:23,144,87
2016-04-10:24,125,65
2016-04-11:01,113,56
2016-04-11:02,53,18
2016-04-11:03,53,17
2016-04-11:04,50,22
2016-04-11:05,40,13
2016-04-11:06,31,17
2016-04-11:07,29,12
2016-04-11:08,25,
2016-04-11:09,12,
2016-04-11:10,26,10
2016-04-11:11,36,12
2016-04-11:12,60,15
2016-04-11:13,54,13
2016-04-11:14,58,18
2016-04-11:15,44,20
2016-04-11:16,35,13
2016-04-11:17,42,13
2016-04-11:18,45,18
2016-04-11:19,71,30
2016-04-11:20,93,42
2016-04-11:21,87,40
2016-04-11:22,83,35
2016-04-11:23,74,35
2016-04-11:24,94,43
2016-04-12:01,91,41
2016-04-12:02,67,19
2016-04-12:03,67,40
2016-04-12:04,95,41
2016-04-12:05,88,33
2016-04-12:06,79,25
2016-04-12:07,55,28
2016-04-12:08,57,27
2016-04-12:09,43,18
2016-04-12:10,56,23
2016-04-12:11,73,25
2016-04-12:12,61,19
2016-04-12:13,59,26
2016-04-12:14,67,33
2016-04-12:15,76,30
2016-04-12:16,79,36
2016-04-12:17,77,30
2016-04-12:18,43,18
2016-04-12:19,68,29
2016-04-12:20,72,33
2016-04-12:21,62,30
2016-04-12:22,69,37
2016-04-12:23,69,34
2016-04-12:24,67,37
2016-04-13:01,68,36
2016-04-13:02,67,34
2016-04-13:03,77,32
2016-04-13:04,72,32
2016-04-13:05,66,34
2016-04-13:06,59,30
2016-04-13:07,69,40
2016-04-13:08,65,37
2016-04-13:09,60,37
2016-04-13:10,55,33
2016-04-13:11,40,24
2016-04-13:12,52,21
2016-04-13:13,62,24
2016-04-13:14,59,23
2016-04-13:15,44,19
2016-04-13:16,58,33
2016-04-13:17,67,35
2016-04-13:18,76,39
2016-04-13:19,74,45
2016-04-13:20,71,41
2016-04-13:21,71,46
2016-04-13:22,85,45
2016-04-13:23,86,53
2016-04-13:24,79,44
2016-04-14:01,71,38
2016-04-14:02,59,33
2016-04-14:03,54,24
2016-04-14:04,43,22
2016-04-14:05,65,36
2016-04-14:06,50,25
2016-04-14:07,47,27
2016-04-14:08,44,23
2016-04-14:09,29,10
2016-04-14:10,26,16
2016-04-14:11,30,13
2016-04-14:12,39,21
2016-04-14:13,60,33
2016-04-14:14,58,30
2016-04-14:15,66,26
2016-04-14:16,62,30
2016-04-14:17,61,25
2016-04-14:18,68,27
2016-04-14:19,78,38
2016-04-14:20,94,53
2016-04-14:21,,59
2016-04-14:22,98,53
2016-04-14:23,90,51
2016-04-14:24,77,43
2016-04-15:01,66,39
2016-04-15:02,70,35
2016-04-15:03,60,32
2016-04-15:04,66,35
2016-04-15:05,62,34
2016-04-15:06,64,32
2016-04-15:07,33,14
2016-04-15:08,34,11
2016-04-15:09,25,5
2016-04-15:10,41,19
2016-04-15:11,54,19
2016-04-15:12,55,19
2016-04-15:13,63,20
2016-04-15:14,73,28
2016-04-15:15,70,31
2016-04-15:16,66,34
2016-04-15:17,67,29
2016-04-15:18,66,24
2016-04-15:19,60,29
2016-04-15:20,73,37
2016-04-15:21,77,50
2016-04-15:22,74,37
2016-04-15:23,84,37
2016-04-15:24,66,36
2016-04-16:01,70,41
2016-04-16:02,84,35
2016-04-16:03,68,31
2016-04-16:04,70,32
2016-04-16:05,62,29
2016-04-16:06,60,32
2016-04-16:07,56,28
2016-04-16:08,54,20
2016-04-16:09,48,23
2016-04-16:10,49,20
2016-04-16:11,60,23
2016-04-16:12,42,28
2016-04-16:13,76,20
2016-04-16:14,92,33
2016-04-16:15,74,25
2016-04-16:16,77,26
2016-04-16:17,72,22
2016-04-16:18,58,29
2016-04-16:19,47,21
2016-04-16:20,44,23
2016-04-16:21,51,14
2016-04-16:22,35,17
2016-04-16:23,19,17
2016-04-16:24,14,9
2016-04-17:01,12,7
2016-04-17:02,2,4
2016-04-17:03,4,6
2016-04-17:04,6,2
2016-04-17:05,4,6
2016-04-17:06,9,2
2016-04-17:07,13,10
2016-04-17:08,9,2
2016-04-17:09,13,8
2016-04-17:10,17,8
2016-04-17:11,35,18
2016-04-17:12,104,32
2016-04-17:13,168,44
2016-04-17:14,126,40
2016-04-17:15,103,29
2016-04-17:16,89,27
2016-04-17:17,71,26
2016-04-17:18,75,27
2016-04-17:19,87,31
2016-04-17:20,91,31
2016-04-17:21,84,18
2016-04-17:22,62,19
2016-04-17:23,58,17
2016-04-17:24,59,17
2016-04-18:01,47,17
2016-04-18:02,43,16
2016-04-18:03,46,7
2016-04-18:04,46,21
2016-04-18:05,52,18
2016-04-18:06,53,12
2016-04-18:07,50,16
2016-04-18:08,48,14
2016-04-18:09,54,13
2016-04-18:10,60,20
2016-04-18:11,144,24
2016-04-18:12,97,22
2016-04-18:13,54,24
2016-04-18:14,60,24
2016-04-18:15,62,17
2016-04-18:16,71,30
2016-04-18:17,121,51
2016-04-18:18,81,44
2016-04-18:19,62,28
2016-04-18:20,88,42
2016-04-18:21,104,40
2016-04-18:22,98,49
2016-04-18:23,79,40
2016-04-18:24,65,28
2016-04-19:01,46,28
2016-04-19:02,39,19
2016-04-19:03,37,16
2016-04-19:04,33,13
2016-04-19:05,22,12
2016-04-19:06,30,16
2016-04-19:07,35,15
2016-04-19:08,31,14
2016-04-19:09,29,12
2016-04-19:10,46,16
2016-04-19:11,52,21
2016-04-19:12,53,20
2016-04-19:13,49,16
2016-04-19:14,44,18
2016-04-19:15,,
2016-04-19:16,,
2016-04-19:17,,
2016-04-19:18,,
2016-04-19:19,,
2016-04-19:20,,
2016-04-19:21,,
2016-04-19:22,,
2016-04-19:23,,
2016-04-19:24,73,31
2016-04-20:01,69,30
2016-04-20:02,70,19
2016-04-20:03,65,32
2016-04-20:04,70,24
2016-04-20:05,66,23
2016-04-20:06,66,34
2016-04-20:07,58,31
2016-04-20:08,56,22
2016-04-20:09,47,28
2016-04-20:10,40,17
2016-04-20:11,27,14
2016-04-20:12,60,21
2016-04-20:13,,
2016-04-20:14,,
2016-04-20:15,,
2016-04-20:16,,
2016-04-20:17,,
2016-04-20:18,,
2016-04-20:19,,
2016-04-20:20,,
2016-04-20:21,,
2016-04-20:22,,
2016-04-20:23,,
2016-04-20:24,,
2016-04-21:01,,
2016-04-21:02,,
2016-04-21:03,,
2016-04-21:04,,
2016-04-21:05,,
2016-04-21:06,,
2016-04-21:07,,
2016-04-21:08,,
2016-04-21:09,,
2016-04-21:10,,
2016-04-21:11,,
2016-04-21:12,,
2016-04-21:13,,
2016-04-21:14,,
2016-04-21:15,,
2016-04-21:16,,
2016-04-21:17,,
2016-04-21:18,,
2016-04-21:19,,
2016-04-21:20,,
2016-04-21:21,,
2016-04-21:22,,
2016-04-21:23,,
2016-04-21:24,,
2016-04-22:01,,
2016-04-22:02,,
2016-04-22:03,,
2016-04-22:04,,
2016-04-22:05,,
2016-04-22:06,,
2016-04-22:07,,
2016-04-22:08,,
2016-04-22:09,,
2016-04-22:10,,
2016-04-22:11,,
2016-04-22:12,,
2016-04-22:13,,
2016-04-22:14,,
2016-04-22:15,,
2016-04-22:16,,
2016-04-22:17,,
2016-04-22:18,,
2016-04-22:19,,
2016-04-22:20,,
2016-04-22:21,,
2016-04-22:22,,
2016-04-22:23,,
2016-04-22:24,,
2016-04-23:01,,
2016-04-23:02,,
2016-04-23:03,,
2016-04-23:04,,
2016-04-23:05,,
2016-04-23:06,,
2016-04-23:07,,
2016-04-23:08,,
2016-04-23:09,,
2016-04-23:10,,
2016-04-23:11,,
2016-04-23:12,,
2016-04-23:13,,
2016-04-23:14,,
2016-04-23:15,,
2016-04-23:16,,
2016-04-23:17,,
2016-04-23:18,,
2016-04-23:19,,
2016-04-23:20,,
2016-04-23:21,,
2016-04-23:22,,
2016-04-23:23,,
2016-04-23:24,,
2016-04-24:01,,
2016-04-24:02,,
2016-04-24:03,,
2016-04-24:04,,
2016-04-24:05,,
2016-04-24:06,,
2016-04-24:07,,
2016-04-24:08,,
2016-04-24:09,,
2016-04-24:10,,
2016-04-24:11,,
2016-04-24:12,,
2016-04-24:13,,
2016-04-24:14,,
2016-04-24:15,,
2016-04-24:16,,
2016-04-24:17,,
2016-04-24:18,,
2016-04-24:19,,
2016-04-24:20,,
2016-04-24:21,,
2016-04-24:22,,
2016-04-24:23,,
2016-04-24:24,,
2016-04-25:01,,
2016-04-25:02,,
2016-04-25:03,,
2016-04-25:04,,
2016-04-25:05,,
2016-04-25:06,,
2016-04-25:07,,
2016-04-25:08,,
2016-04-25:09,,
2016-04-25:10,,
2016-04-25:11,,
2016-04-25:12,,
2016-04-25:13,,
2016-04-25:14,,
2016-04-25:15,,
2016-04-25:16,,
2016-04-25:17,,
2016-04-25:18,,
2016-04-25:19,,
2016-04-25:20,,
2016-04-25:21,,
2016-04-25:22,,
2016-04-25:23,,
2016-04-25:24,,
2016-04-26:01,,
2016-04-26:02,,
2016-04-26:03,,
2016-04-26:04,,
2016-04-26:05,,
2016-04-26:06,,
2016-04-26:07,,
2016-04-26:08,,
2016-04-26:09,,
2016-04-26:10,,
2016-04-26:11,,
2016-04-26:12,,
2016-04-26:13,99,35
2016-04-26:14,82,26
2016-04-26:15,81,26
2016-04-26:16,86,28
2016-04-26:17,85,29
2016-04-26:18,93,43
2016-04-26:19,107,28
2016-04-26:20,111,32
2016-04-26:21,103,40
2016-04-26:22,93,35
2016-04-26:23,79,25
2016-04-26:24,77,29
2016-04-27:01,77,26
2016-04-27:02,80,24
2016-04-27:03,61,25
2016-04-27:04,71,17
2016-04-27:05,67,18
2016-04-27:06,63,21
2016-04-27:07,66,18
2016-04-27:08,67,16
2016-04-27:09,69,18
2016-04-27:10,66,14
2016-04-27:11,71,21
2016-04-27:12,59,16
2016-04-27:13,53,13
2016-04-27:14,44,14
2016-04-27:15,40,17
2016-04-27:16,47,14
2016-04-27:17,43,11
2016-04-27:18,35,12
2016-04-27:19,40,17
2016-04-27:20,37,10
2016-04-27:21,35,5
2016-04-27:22,49,15
2016-04-27:23,32,12
2016-04-27:24,38,12
2016-04-28:01,51,10
2016-04-28:02,34,15
2016-04-28:03,43,12
2016-04-28:04,49,9
2016-04-28:05,48,22
2016-04-28:06,57,27
2016-04-28:07,46,18
2016-04-28:08,62,18
2016-04-28:09,66,20
2016-04-28:10,84,24
2016-04-28:11,65,18
2016-04-28:12,61,
2016-04-28:13,70,27
2016-04-28:14,64,17
2016-04-28:15,95,26
2016-04-28:16,92,21
2016-04-28:17,90,25
2016-04-28:18,90,23
2016-04-28:19,94,32
2016-04-28:20,102,41
2016-04-28:21,106,36
2016-04-28:22,111,42
2016-04-28:23,104,43
2016-04-28:24,96,48
2016-04-29:01,92,32
2016-04-29:02,69,25
2016-04-29:03,65,27
2016-04-29:04,66,29
2016-04-29:05,53,25
2016-04-29:06,73,15
2016-04-29:07,45,15
2016-04-29:08,48,15
2016-04-29:09,41,12
2016-04-29:10,43,17
2016-04-29:11,64,34
2016-04-29:12,71,24
2016-04-29:13,84,20
2016-04-29:14,98,36
2016-04-29:15,115,39
2016-04-29:16,93,48
2016-04-29:17,76,23
2016-04-29:18,87,33
2016-04-29:19,86,29
2016-04-29:20,107,43
2016-04-29:21,96,42
2016-04-29:22,116,53
2016-04-29:23,103,52
2016-04-29:24,82,44
2016-04-30:01,88,40
2016-04-30:02,81,45
2016-04-30:03,85,33
2016-04-30:04,62,28
2016-04-30:05,59,25
2016-04-30:06,58,26
2016-04-30:07,56,29
2016-04-30:08,62,28
2016-04-30:09,53,28
2016-04-30:10,66,27
2016-04-30:11,89,25
2016-04-30:12,114,33
2016-04-30:13,130,33
2016-04-30:14,138,45
2016-04-30:15,137,46
2016-04-30:16,141,54
2016-04-30:17,128,36
2016-04-30:18,118,33
2016-04-30:19,77,17
2016-04-30:20,89,46
2016-04-30:21,89,43
2016-04-30:22,83,37
2016-04-30:23,82,28
2016-04-30:24,77,38
