time,pm10,pm2.5
2016-08-08:14,50,27
2016-08-08:15,43,22
2016-08-08:16,43,17
2016-08-08:17,39,19
2016-08-08:18,54,34
2016-08-08:19,63,32
2016-08-08:20,49,33
2016-08-08:21,56,33
2016-08-08:22,46,30
2016-08-08:23,55,26
2016-08-08:24,29,9
2016-08-09:01,18,6
2016-08-09:02,18,6
2016-08-09:03,13,
2016-08-09:04,17,5
2016-08-09:05,13,9
2016-08-09:06,10,8
2016-08-09:07,16,5
2016-08-09:08,11,5
2016-08-09:09,11,8
2016-08-09:10,10,6
2016-08-09:11,22,8
2016-08-09:12,25,18
2016-08-09:13,30,15
2016-08-09:14,39,25
2016-08-09:15,37,25
2016-08-09:16,41,26
2016-08-09:17,46,44
2016-08-09:18,36,16
2016-08-09:19,53,32
2016-08-09:20,51,36
2016-08-09:21,53,36
2016-08-09:22,42,28
2016-08-09:23,57,52
2016-08-09:24,70,62
2016-08-10:01,72,66
2016-08-10:02,,64
2016-08-10:03,61,47
2016-08-10:04,84,57
2016-08-10:05,70,69
2016-08-10:06,76,56
2016-08-10:07,72,54
2016-08-10:08,74,50
2016-08-10:09,54,15
2016-08-10:10,55,
2016-08-10:11,52,
2016-08-10:12,50,
2016-08-10:13,75,23
2016-08-10:14,52,
2016-08-10:15,,
2016-08-10:16,,
2016-08-10:17,,
2016-08-10:18,,40
2016-08-10:19,,32
2016-08-10:20,,22
2016-08-10:21,40,19
2016-08-10:22,29,19
2016-08-10:23,26,18
2016-08-10:24,33,17
2016-08-11:01,26,14
2016-08-11:02,30,17
2016-08-11:03,30,18
2016-08-11:04,30,17
2016-08-11:05,33,18
2016-08-11:06,30,17
2016-08-11:07,30,17
2016-08-11:08,28,14
2016-08-11:09,26,11
2016-08-11:10,32,13
2016-08-11:11,45,22
2016-08-11:12,31,11
2016-08-11:13,37,21
2016-08-11:14,39,19
2016-08-11:15,40,24
2016-08-11:16,24,14
2016-08-11:17,36,26
2016-08-11:18,45,27
2016-08-11:19,52,24
2016-08-11:20,34,12
2016-08-11:21,31,7
2016-08-11:22,45,15
2016-08-11:23,38,21
2016-08-11:24,41,18
2016-08-12:01,40,22
2016-08-12:02,38,22
2016-08-12:03,36,19
2016-08-12:04,30,18
2016-08-12:05,35,19
2016-08-12:06,38,19
2016-08-12:07,36,19
2016-08-12:08,35,21
2016-08-12:09,48,24
2016-08-12:10,43,29
2016-08-12:11,50,24
2016-08-12:12,50,24
2016-08-12:13,45,25
2016-08-12:14,50,27
2016-08-12:15,48,30
2016-08-12:16,59,36
2016-08-12:17,63,31
2016-08-12:18,56,26
2016-08-12:19,54,22
2016-08-12:20,60,27
2016-08-12:21,45,8
2016-08-12:22,44,20
2016-08-12:23,52,22
2016-08-12:24,37,19
2016-08-13:01,38,21
2016-08-13:02,40,18
2016-08-13:03,32,21
2016-08-13:04,34,17
2016-08-13:05,32,18
2016-08-13:06,24,16
2016-08-13:07,38,18
2016-08-13:08,33,18
2016-08-13:09,35,26
2016-08-13:10,40,21
2016-08-13:11,51,28
2016-08-13:12,36,22
2016-08-13:13,24,17
2016-08-13:14,28,21
2016-08-13:15,32,13
2016-08-13:16,28,20
2016-08-13:17,36,19
2016-08-13:18,40,23
2016-08-13:19,39,20
2016-08-13:20,52,26
2016-08-13:21,37,27
2016-08-13:22,45,27
2016-08-13:23,44,24
2016-08-13:24,41,23
2016-08-14:01,42,28
2016-08-14:02,43,24
2016-08-14:03,40,21
2016-08-14:04,38,25
2016-08-14:05,38,27
2016-08-14:06,39,26
2016-08-14:07,38,20
2016-08-14:08,36,24
2016-08-14:09,32,24
2016-08-14:10,29,16
2016-08-14:11,38,26
2016-08-14:12,46,27
2016-08-14:13,19,11
2016-08-14:14,44,27
2016-08-14:15,32,25
2016-08-14:16,30,13
2016-08-14:17,32,22
2016-08-14:18,34,25
2016-08-14:19,34,17
2016-08-14:20,26,21
2016-08-14:21,32,13
2016-08-14:22,33,17
2016-08-14:23,31,17
2016-08-14:24,25,10
2016-08-15:01,29,23
2016-08-15:02,30,12
2016-08-15:03,31,14
2016-08-15:04,30,23
2016-08-15:05,33,14
2016-08-15:06,37,18
2016-08-15:07,39,20
2016-08-15:08,33,14
2016-08-15:09,29,18
2016-08-15:10,28,15
2016-08-15:11,46,22
2016-08-15:12,39,16
2016-08-15:13,32,17
2016-08-15:14,37,15
2016-08-15:15,43,24
2016-08-15:16,44,16
2016-08-15:17,54,28
2016-08-15:18,61,24
2016-08-15:19,44,18
2016-08-15:20,37,14
2016-08-15:21,,16
2016-08-15:22,50,19
2016-08-15:23,52,20
2016-08-15:24,45,22
2016-08-16:01,45,20
2016-08-16:02,41,17
2016-08-16:03,40,22
2016-08-16:04,49,18
2016-08-16:05,52,26
2016-08-16:06,43,19
2016-08-16:07,41,25
2016-08-16:08,46,21
2016-08-16:09,37,17
2016-08-16:10,41,20
2016-08-16:11,43,22
2016-08-16:12,58,28
2016-08-16:13,43,24
2016-08-16:14,55,28
2016-08-16:15,59,31
2016-08-16:16,86,46
2016-08-16:17,52,26
2016-08-16:18,66,26
2016-08-16:19,54,15
2016-08-16:20,64,18
2016-08-16:21,65,34
2016-08-16:22,65,22
2016-08-16:23,49,18
2016-08-16:24,54,24
2016-08-17:01,52,20
2016-08-17:02,55,21
2016-08-17:03,49,21
2016-08-17:04,48,25
2016-08-17:05,43,18
2016-08-17:06,31,17
2016-08-17:07,33,14
2016-08-17:08,35,15
2016-08-17:09,31,20
2016-08-17:10,28,12
2016-08-17:11,42,19
2016-08-17:12,42,25
2016-08-17:13,,
2016-08-17:14,,
2016-08-17:15,69,48
2016-08-17:16,56,30
2016-08-17:17,45,29
2016-08-17:18,49,18
2016-08-17:19,49,22
2016-08-17:20,45,19
2016-08-17:21,45,17
2016-08-17:22,44,14
2016-08-17:23,43,19
2016-08-17:24,38,17
2016-08-18:01,42,16
2016-08-18:02,37,14
2016-08-18:03,35,13
2016-08-18:04,36,16
2016-08-18:05,38,15
2016-08-18:06,39,19
2016-08-18:07,41,20
2016-08-18:08,53,24
2016-08-18:09,49,24
2016-08-18:10,60,23
2016-08-18:11,54,29
2016-08-18:12,51,27
2016-08-18:13,56,24
2016-08-18:14,53,26
2016-08-18:15,61,38
2016-08-18:16,81,42
2016-08-18:17,87,44
2016-08-18:18,91,49
2016-08-18:19,101,46
2016-08-18:20,88,42
2016-08-18:21,72,36
2016-08-18:22,64,34
2016-08-18:23,68,34
2016-08-18:24,81,43
2016-08-19:01,84,50
2016-08-19:02,79,43
2016-08-19:03,69,47
2016-08-19:04,70,38
2016-08-19:05,68,38
2016-08-19:06,62,36
2016-08-19:07,62,31
2016-08-19:08,57,28
2016-08-19:09,64,38
2016-08-19:10,72,39
2016-08-19:11,62,37
2016-08-19:12,59,31
2016-08-19:13,69,29
2016-08-19:14,58,32
2016-08-19:15,58,30
2016-08-19:16,73,36
2016-08-19:17,85,42
2016-08-19:18,69,34
2016-08-19:19,39,22
2016-08-19:20,42,22
2016-08-19:21,48,16
2016-08-19:22,72,33
2016-08-19:23,56,34
2016-08-19:24,42,26
2016-08-20:01,40,19
2016-08-20:02,35,23
2016-08-20:03,34,18
2016-08-20:04,28,19
2016-08-20:05,35,17
2016-08-20:06,27,22
2016-08-20:07,29,14
2016-08-20:08,27,13
2016-08-20:09,31,16
2016-08-20:10,29,15
2016-08-20:11,30,15
2016-08-20:12,27,7
2016-08-20:13,22,14
2016-08-20:14,17,9
2016-08-20:15,28,15
2016-08-20:16,28,14
2016-08-20:17,35,16
2016-08-20:18,24,16
2016-08-20:19,41,20
2016-08-20:20,48,13
2016-08-20:21,31,12
2016-08-20:22,41,18
2016-08-20:23,47,22
2016-08-20:24,41,23
2016-08-21:01,35,18
2016-08-21:02,26,14
2016-08-21:03,29,15
2016-08-21:04,22,17
2016-08-21:05,21,
2016-08-21:06,20,12
2016-08-21:07,20,11
2016-08-21:08,25,8
2016-08-21:09,15,10
2016-08-21:10,20,9
2016-08-21:11,23,11
2016-08-21:12,18,10
2016-08-21:13,29,19
2016-08-21:14,,16
2016-08-21:15,,15
2016-08-21:16,26,16
2016-08-21:17,37,24
2016-08-21:18,44,24
2016-08-21:19,39,25
2016-08-21:20,39,17
2016-08-21:21,39,15
2016-08-21:22,45,23
2016-08-21:23,43,19
2016-08-21:24,41,19
2016-08-22:01,40,21
2016-08-22:02,39,21
2016-08-22:03,30,17
2016-08-22:04,40,20
2016-08-22:05,30,19
2016-08-22:06,17,13
2016-08-22:07,14,6
2016-08-22:08,15,6
2016-08-22:09,10,10
2016-08-22:10,14,9
2016-08-22:11,16,10
2016-08-22:12,25,12
2016-08-22:13,46,18
2016-08-22:14,31,16
2016-08-22:15,44,24
2016-08-22:16,35,18
2016-08-22:17,34,22
2016-08-22:18,27,13
2016-08-22:19,31,15
2016-08-22:20,33,12
2016-08-22:21,38,11
2016-08-22:22,39,16
2016-08-22:23,39,15
2016-08-22:24,38,16
2016-08-23:01,18,7
2016-08-23:02,16,5
2016-08-23:03,8,6
2016-08-23:04,16,5
2016-08-23:05,15,5
2016-08-23:06,13,5
2016-08-23:07,12,6
2016-08-23:08,15,5
2016-08-23:09,13,9
2016-08-23:10,18,5
2016-08-23:11,24,11
2016-08-23:12,23,10
2016-08-23:13,25,12
2016-08-23:14,36,25
2016-08-23:15,35,17
2016-08-23:16,56,29
2016-08-23:17,29,13
2016-08-23:18,40,20
2016-08-23:19,55,34
2016-08-23:20,55,31
2016-08-23:21,65,36
2016-08-23:22,75,44
2016-08-23:23,66,38
2016-08-23:24,67,40
2016-08-24:01,60,36
2016-08-24:02,60,28
2016-08-24:03,45,27
2016-08-24:04,47,23
2016-08-24:05,46,26
2016-08-24:06,29,16
2016-08-24:07,30,13
2016-08-24:08,25,12
2016-08-24:09,24,15
2016-08-24:10,17,9
2016-08-24:11,18,7
2016-08-24:12,27,13
2016-08-24:13,32,15
2016-08-24:14,34,17
2016-08-24:15,43,21
2016-08-24:16,36,12
2016-08-24:17,40,20
2016-08-24:18,38,21
2016-08-24:19,39,22
2016-08-24:20,29,15
2016-08-24:21,38,13
2016-08-24:22,37,18
2016-08-24:23,29,7
2016-08-24:24,29,10
2016-08-25:01,29,16
2016-08-25:02,26,15
2016-08-25:03,24,10
2016-08-25:04,29,14
2016-08-25:05,29,16
2016-08-25:06,31,18
2016-08-25:07,29,16
2016-08-25:08,31,16
2016-08-25:09,32,24
2016-08-25:10,45,17
2016-08-25:11,28,14
2016-08-25:12,45,14
2016-08-25:13,31,17
2016-08-25:14,42,24
2016-08-25:15,38,12
2016-08-25:16,35,15
2016-08-25:17,34,13
2016-08-25:18,26,9
2016-08-25:19,38,11
2016-08-25:20,17,5
2016-08-25:21,16,12
2016-08-25:22,,11
2016-08-25:23,7,4
2016-08-25:24,13,7
2016-08-26:01,15,8
2016-08-26:02,12,14
2016-08-26:03,22,10
2016-08-26:04,23,15
2016-08-26:05,21,9
2016-08-26:06,15,10
2016-08-26:07,8,7
2016-08-26:08,,1
2016-08-26:09,5,1
2016-08-26:10,,
2016-08-26:11,15,
2016-08-26:12,8,3
2016-08-26:13,6,2
2016-08-26:14,,3
2016-08-26:15,18,5
2016-08-26:16,16,
2016-08-26:17,16,8
2016-08-26:18,17,4
2016-08-26:19,15,11
2016-08-26:20,,7
2016-08-26:21,,2
2016-08-26:22,13,2
2016-08-26:23,9,1
2016-08-26:24,,1
2016-08-27:01,14,6
2016-08-27:02,10,5
2016-08-27:03,14,3
2016-08-27:04,10,2
2016-08-27:05,12,
2016-08-27:06,8,6
2016-08-27:07,14,6
2016-08-27:08,4,
2016-08-27:09,12,6
2016-08-27:10,15,
2016-08-27:11,2,1
2016-08-27:12,,4
2016-08-27:13,13,4
2016-08-27:14,12,9
2016-08-27:15,19,6
2016-08-27:16,13,3
2016-08-27:17,8,3
2016-08-27:18,19,4
2016-08-27:19,15,
2016-08-27:20,,8
2016-08-27:21,17,9
2016-08-27:22,10,4
2016-08-27:23,17,5
2016-08-27:24,11,8
2016-08-28:01,12,2
2016-08-28:02,14,2
2016-08-28:03,11,3
2016-08-28:04,10,3
2016-08-28:05,7,5
2016-08-28:06,13,1
2016-08-28:07,10,7
2016-08-28:08,7,2
2016-08-28:09,12,2
2016-08-28:10,10,8
2016-08-28:11,9,
2016-08-28:12,,5
2016-08-28:13,6,4
2016-08-28:14,6,2
2016-08-28:15,7,
2016-08-28:16,14,4
2016-08-28:17,12,2
2016-08-28:18,5,
2016-08-28:19,4,
2016-08-28:20,11,1
2016-08-28:21,7,
2016-08-28:22,12,
2016-08-28:23,10,1
2016-08-28:24,10,2
2016-08-29:01,12,5
2016-08-29:02,,4
2016-08-29:03,15,
2016-08-29:04,10,6
2016-08-29:05,8,
2016-08-29:06,15,7
2016-08-29:07,10,2
2016-08-29:08,15,3
2016-08-29:09,10,
2016-08-29:10,12,2
2016-08-29:11,10,5
2016-08-29:12,12,1
2016-08-29:13,,8
2016-08-29:14,18,13
2016-08-29:15,20,3
2016-08-29:16,13,5
2016-08-29:17,13,4
2016-08-29:18,16,8
2016-08-29:19,26,6
2016-08-29:20,17,5
2016-08-29:21,15,9
2016-08-29:22,22,10
2016-08-29:23,23,9
2016-08-29:24,33,15
2016-08-30:01,27,6
2016-08-30:02,30,10
2016-08-30:03,30,10
2016-08-30:04,31,10
2016-08-30:05,26,6
2016-08-30:06,,9
2016-08-30:07,27,10
2016-08-30:08,27,8
2016-08-30:09,26,4
2016-08-30:10,30,4
2016-08-30:11,,5
2016-08-30:12,29,9
2016-08-30:13,29,9
2016-08-30:14,28,4
2016-08-30:15,38,6
2016-08-30:16,46,4
2016-08-30:17,29,11
2016-08-30:18,39,3
2016-08-30:19,51,3
2016-08-30:20,43,11
2016-08-30:21,24,
2016-08-30:22,,3
2016-08-30:23,26,4
2016-08-30:24,14,1
2016-08-31:01,15,5
2016-08-31:02,11,6
2016-08-31:03,5,3
2016-08-31:04,9,2
2016-08-31:05,11,
2016-08-31:06,5,4
2016-08-31:07,,4
2016-08-31:08,10,2
2016-08-31:09,14,4
2016-08-31:10,13,5
2016-08-31:11,9,
2016-08-31:12,4,
2016-08-31:13,20,7
2016-08-31:14,15,7
2016-08-31:15,22,3
2016-08-31:16,12,
2016-08-31:17,14,
2016-08-31:18,21,
2016-08-31:19,27,6
2016-08-31:20,30,
2016-08-31:21,45,2
2016-08-31:22,51,8
2016-08-31:23,42,11
2016-08-31:24,38,8
