time,pm10,pm2.5
2016-10-07:08,15,7
2016-10-07:09,16,6
2016-10-07:10,15,3
2016-10-07:11,27,9
2016-10-07:12,21,10
2016-10-07:13,26,9
2016-10-07:14,18,3
2016-10-07:15,24,17
2016-10-07:16,33,7
2016-10-07:17,24,12
2016-10-07:18,31,5
2016-10-07:19,26,10
2016-10-07:20,27,8
2016-10-07:21,23,4
2016-10-07:22,27,11
2016-10-07:23,20,11
2016-10-07:24,18,6
2016-10-08:01,13,8
2016-10-08:02,13,7
2016-10-08:03,15,6
2016-10-08:04,5,2
2016-10-08:05,11,9
2016-10-08:06,,7
2016-10-08:07,13,4
2016-10-08:08,8,2
2016-10-08:09,,9
2016-10-08:10,17,7
2016-10-08:11,20,10
2016-10-08:12,27,11
2016-10-08:13,25,11
2016-10-08:14,25,13
2016-10-08:15,31,15
2016-10-08:16,28,10
2016-10-08:17,28,15
2016-10-08:18,34,14
2016-10-08:19,28,10
2016-10-08:20,23,4
2016-10-08:21,29,14
2016-10-08:22,38,14
2016-10-08:23,22,9
2016-10-08:24,,8
2016-10-09:01,33,13
2016-10-09:02,26,8
2016-10-09:03,16,10
2016-10-09:04,17,4
2016-10-09:05,13,5
2016-10-09:06,12,6
2016-10-09:07,15,9
2016-10-09:08,14,5
2016-10-09:09,19,7
2016-10-09:10,15,8
2016-10-09:11,,7
2016-10-09:12,14,10
2016-10-09:13,21,1
2016-10-09:14,12,7
2016-10-09:15,19,8
2016-10-09:16,18,17
2016-10-09:17,15,12
2016-10-09:18,22,9
2016-10-09:19,15,4
2016-10-09:20,20,
2016-10-09:21,31,10
2016-10-09:22,35,12
2016-10-09:23,35,7
2016-10-09:24,26,8
2016-10-10:01,31,6
2016-10-10:02,26,7
2016-10-10:03,22,12
2016-10-10:04,34,7
2016-10-10:05,25,8
2016-10-10:06,24,10
2016-10-10:07,27,5
2016-10-10:08,18,15
2016-10-10:09,28,8
2016-10-10:10,18,4
2016-10-10:11,29,8
2016-10-10:12,27,9
2016-10-10:13,18,1
2016-10-10:14,24,8
2016-10-10:15,25,13
2016-10-10:16,31,14
2016-10-10:17,36,19
2016-10-10:18,42,14
2016-10-10:19,36,6
2016-10-10:20,35,14
2016-10-10:21,47,2
2016-10-10:22,36,14
2016-10-10:23,34,17
2016-10-10:24,33,11
2016-10-11:01,24,13
2016-10-11:02,31,12
2016-10-11:03,27,13
2016-10-11:04,23,13
2016-10-11:05,29,9
2016-10-11:06,29,11
2016-10-11:07,25,14
2016-10-11:08,27,11
2016-10-11:09,31,15
2016-10-11:10,35,10
2016-10-11:11,35,13
2016-10-11:12,55,17
2016-10-11:13,50,10
2016-10-11:14,52,15
2016-10-11:15,56,20
2016-10-11:16,59,24
2016-10-11:17,49,21
2016-10-11:18,50,14
2016-10-11:19,46,17
2016-10-11:20,45,14
2016-10-11:21,50,21
2016-10-11:22,76,33
2016-10-11:23,80,32
2016-10-11:24,86,44
2016-10-12:01,89,29
2016-10-12:02,84,38
2016-10-12:03,77,35
2016-10-12:04,90,34
2016-10-12:05,73,29
2016-10-12:06,64,31
2016-10-12:07,66,25
2016-10-12:08,51,24
2016-10-12:09,55,26
2016-10-12:10,71,19
2016-10-12:11,77,27
2016-10-12:12,75,31
2016-10-12:13,63,33
2016-10-12:14,59,29
2016-10-12:15,55,27
2016-10-12:16,41,16
2016-10-12:17,35,20
2016-10-12:18,34,12
2016-10-12:19,45,13
2016-10-12:20,41,11
2016-10-12:21,42,10
2016-10-12:22,45,14
2016-10-12:23,43,17
2016-10-12:24,36,12
2016-10-13:01,33,11
2016-10-13:02,37,14
2016-10-13:03,29,12
2016-10-13:04,35,9
2016-10-13:05,36,12
2016-10-13:06,32,14
2016-10-13:07,37,12
2016-10-13:08,35,14
2016-10-13:09,35,14
2016-10-13:10,43,11
2016-10-13:11,49,15
2016-10-13:12,53,19
2016-10-13:13,,
2016-10-13:14,,
2016-10-13:15,,
2016-10-13:16,36,28
2016-10-13:17,38,22
2016-10-13:18,49,22
2016-10-13:19,50,19
2016-10-13:20,51,14
2016-10-13:21,46,4
2016-10-13:22,65,19
2016-10-13:23,59,25
2016-10-13:24,51,24
2016-10-14:01,51,23
2016-10-14:02,53,26
2016-10-14:03,45,18
2016-10-14:04,47,22
2016-10-14:05,48,24
2016-10-14:06,42,18
2016-10-14:07,58,23
2016-10-14:08,55,21
2016-10-14:09,53,20
2016-10-14:10,44,19
2016-10-14:11,55,21
2016-10-14:12,63,19
2016-10-14:13,77,27
2016-10-14:14,75,38
2016-10-14:15,105,37
2016-10-14:16,105,42
2016-10-14:17,105,55
2016-10-14:18,101,50
2016-10-14:19,123,52
2016-10-14:20,111,43
2016-10-14:21,93,49
2016-10-14:22,103,51
2016-10-14:23,94,48
2016-10-14:24,100,53
2016-10-15:01,93,49
2016-10-15:02,106,48
2016-10-15:03,112,45
2016-10-15:04,96,47
2016-10-15:05,89,42
2016-10-15:06,94,44
2016-10-15:07,92,46
2016-10-15:08,101,64
2016-10-15:09,93,48
2016-10-15:10,,
2016-10-15:11,,
2016-10-15:12,78,43
2016-10-15:13,89,31
2016-10-15:14,76,32
2016-10-15:15,76,37
2016-10-15:16,83,40
2016-10-15:17,85,38
2016-10-15:18,64,27
2016-10-15:19,71,25
2016-10-15:20,74,35
2016-10-15:21,69,34
2016-10-15:22,80,44
2016-10-15:23,69,34
2016-10-15:24,53,33
2016-10-16:01,55,25
2016-10-16:02,58,31
2016-10-16:03,56,34
2016-10-16:04,55,23
2016-10-16:05,55,31
2016-10-16:06,72,30
2016-10-16:07,66,29
2016-10-16:08,57,33
2016-10-16:09,65,35
2016-10-16:10,59,33
2016-10-16:11,62,32
2016-10-16:12,50,27
2016-10-16:13,50,28
2016-10-16:14,64,32
2016-10-16:15,63,30
2016-10-16:16,61,29
2016-10-16:17,47,27
2016-10-16:18,51,24
2016-10-16:19,43,25
2016-10-16:20,57,28
2016-10-16:21,50,26
2016-10-16:22,58,31
2016-10-16:23,51,30
2016-10-16:24,49,26
2016-10-17:01,50,28
2016-10-17:02,45,26
2016-10-17:03,49,23
2016-10-17:04,41,25
2016-10-17:05,45,22
2016-10-17:06,44,27
2016-10-17:07,60,24
2016-10-17:08,54,21
2016-10-17:09,55,26
2016-10-17:10,57,27
2016-10-17:11,50,26
2016-10-17:12,54,27
2016-10-17:13,51,26
2016-10-17:14,54,27
2016-10-17:15,57,39
2016-10-17:16,55,33
2016-10-17:17,55,29
2016-10-17:18,62,29
2016-10-17:19,58,24
2016-10-17:20,43,22
2016-10-17:21,49,16
2016-10-17:22,63,26
2016-10-17:23,55,25
2016-10-17:24,55,25
2016-10-18:01,55,24
2016-10-18:02,56,28
2016-10-18:03,50,18
2016-10-18:04,44,17
2016-10-18:05,49,18
2016-10-18:06,36,19
2016-10-18:07,48,20
2016-10-18:08,51,14
2016-10-18:09,46,22
2016-10-18:10,53,16
2016-10-18:11,55,22
2016-10-18:12,,22
2016-10-18:13,,21
2016-10-18:14,,19
2016-10-18:15,,23
2016-10-18:16,,27
2016-10-18:17,,34
2016-10-18:18,,28
2016-10-18:19,,24
2016-10-18:20,,30
2016-10-18:21,,21
2016-10-18:22,,31
2016-10-18:23,,30
2016-10-18:24,,36
2016-10-19:01,,24
2016-10-19:02,,25
2016-10-19:03,,28
2016-10-19:04,,24
2016-10-19:05,,26
2016-10-19:06,,26
2016-10-19:07,,24
2016-10-19:08,,22
2016-10-19:09,,20
2016-10-19:10,,17
2016-10-19:11,,30
2016-10-19:12,,24
2016-10-19:13,,20
2016-10-19:14,,26
2016-10-19:15,,25
2016-10-19:16,79,30
2016-10-19:17,75,49
2016-10-19:18,72,39
2016-10-19:19,64,34
2016-10-19:20,61,21
2016-10-19:21,61,23
2016-10-19:22,61,34
2016-10-19:23,57,30
2016-10-19:24,51,31
2016-10-20:01,43,22
2016-10-20:02,37,21
2016-10-20:03,37,20
2016-10-20:04,43,23
2016-10-20:05,39,20
2016-10-20:06,38,19
2016-10-20:07,41,22
2016-10-20:08,51,31
2016-10-20:09,59,23
2016-10-20:10,57,25
2016-10-20:11,68,35
2016-10-20:12,73,38
2016-10-20:13,72,38
2016-10-20:14,73,50
2016-10-20:15,60,57
2016-10-20:16,63,52
2016-10-20:17,64,47
2016-10-20:18,64,45
2016-10-20:19,61,36
2016-10-20:20,36,21
2016-10-20:21,29,14
2016-10-20:22,36,13
2016-10-20:23,17,12
2016-10-20:24,17,12
2016-10-21:01,14,4
2016-10-21:02,15,10
2016-10-21:03,13,11
2016-10-21:04,10,8
2016-10-21:05,11,8
2016-10-21:06,14,6
2016-10-21:07,12,7
2016-10-21:08,12,11
2016-10-21:09,12,11
2016-10-21:10,16,5
2016-10-21:11,17,8
2016-10-21:12,18,10
2016-10-21:13,19,12
2016-10-21:14,19,6
2016-10-21:15,22,13
2016-10-21:16,27,17
2016-10-21:17,28,11
2016-10-21:18,23,9
2016-10-21:19,28,9
2016-10-21:20,23,9
2016-10-21:21,23,12
2016-10-21:22,30,12
2016-10-21:23,27,16
2016-10-21:24,25,11
2016-10-22:01,24,14
2016-10-22:02,19,10
2016-10-22:03,20,13
2016-10-22:04,17,5
2016-10-22:05,17,7
2016-10-22:06,18,10
2016-10-22:07,21,14
2016-10-22:08,21,10
2016-10-22:09,17,11
2016-10-22:10,20,6
2016-10-22:11,25,13
2016-10-22:12,17,8
2016-10-22:13,22,12
2016-10-22:14,28,10
2016-10-22:15,25,15
2016-10-22:16,31,20
2016-10-22:17,36,22
2016-10-22:18,29,17
2016-10-22:19,33,11
2016-10-22:20,26,13
2016-10-22:21,21,15
2016-10-22:22,24,13
2016-10-22:23,29,19
2016-10-22:24,27,12
2016-10-23:01,21,18
2016-10-23:02,19,9
2016-10-23:03,8,4
2016-10-23:04,3,2
2016-10-23:05,4,2
2016-10-23:06,,3
2016-10-23:07,6,2
2016-10-23:08,,6
2016-10-23:09,6,2
2016-10-23:10,5,1
2016-10-23:11,4,1
2016-10-23:12,9,3
2016-10-23:13,8,4
2016-10-23:14,,9
2016-10-23:15,10,2
2016-10-23:16,4,
2016-10-23:17,7,5
2016-10-23:18,5,4
2016-10-23:19,10,8
2016-10-23:20,10,5
2016-10-23:21,9,
2016-10-23:22,5,
2016-10-23:23,12,7
2016-10-23:24,12,9
2016-10-24:01,9,8
2016-10-24:02,7,3
2016-10-24:03,9,7
2016-10-24:04,10,7
2016-10-24:05,12,8
2016-10-24:06,7,4
2016-10-24:07,6,4
2016-10-24:08,7,6
2016-10-24:09,7,3
2016-10-24:10,10,5
2016-10-24:11,15,9
2016-10-24:12,16,9
2016-10-24:13,14,4
2016-10-24:14,11,3
2016-10-24:15,18,13
2016-10-24:16,18,13
2016-10-24:17,13,12
2016-10-24:18,15,10
2016-10-24:19,14,4
2016-10-24:20,13,3
2016-10-24:21,24,9
2016-10-24:22,29,10
2016-10-24:23,21,3
2016-10-24:24,20,13
2016-10-25:01,21,7
2016-10-25:02,18,8
2016-10-25:03,21,11
2016-10-25:04,16,7
2016-10-25:05,11,8
2016-10-25:06,11,9
2016-10-25:07,,8
2016-10-25:08,,4
2016-10-25:09,,10
2016-10-25:10,4,3
2016-10-25:11,3,3
2016-10-25:12,,
2016-10-25:13,,
2016-10-25:14,14,5
2016-10-25:15,6,3
2016-10-25:16,11,10
2016-10-25:17,7,6
2016-10-25:18,14,
2016-10-25:19,14,4
2016-10-25:20,29,7
2016-10-25:21,35,3
2016-10-25:22,33,10
2016-10-25:23,30,10
2016-10-25:24,30,14
2016-10-26:01,31,14
2016-10-26:02,32,16
2016-10-26:03,29,11
2016-10-26:04,21,9
2016-10-26:05,22,13
2016-10-26:06,20,6
2016-10-26:07,26,15
2016-10-26:08,30,13
2016-10-26:09,20,13
2016-10-26:10,21,7
2016-10-26:11,43,18
2016-10-26:12,36,14
2016-10-26:13,38,15
2016-10-26:14,71,24
2016-10-26:15,68,18
2016-10-26:16,54,22
2016-10-26:17,51,21
2016-10-26:18,55,18
2016-10-26:19,61,25
2016-10-26:20,57,25
2016-10-26:21,82,22
2016-10-26:22,74,29
2016-10-26:23,69,30
2016-10-26:24,63,32
2016-10-27:01,65,26
2016-10-27:02,59,26
2016-10-27:03,52,21
2016-10-27:04,50,19
2016-10-27:05,46,22
2016-10-27:06,65,22
2016-10-27:07,56,18
2016-10-27:08,59,25
2016-10-27:09,46,19
2016-10-27:10,39,17
2016-10-27:11,41,17
2016-10-27:12,40,12
2016-10-27:13,33,12
2016-10-27:14,33,6
2016-10-27:15,41,13
2016-10-27:16,44,20
2016-10-27:17,43,12
2016-10-27:18,34,7
2016-10-27:19,38,9
2016-10-27:20,41,9
2016-10-27:21,41,9
2016-10-27:22,43,17
2016-10-27:23,47,16
2016-10-27:24,47,18
2016-10-28:01,40,17
2016-10-28:02,41,12
2016-10-28:03,38,13
2016-10-28:04,37,14
2016-10-28:05,31,10
2016-10-28:06,39,15
2016-10-28:07,30,8
2016-10-28:08,29,14
2016-10-28:09,32,12
2016-10-28:10,27,9
2016-10-28:11,33,13
2016-10-28:12,36,7
2016-10-28:13,31,11
2016-10-28:14,41,13
2016-10-28:15,40,18
2016-10-28:16,47,14
2016-10-28:17,64,17
2016-10-28:18,43,8
2016-10-28:19,38,12
2016-10-28:20,41,7
2016-10-28:21,45,11
2016-10-28:22,57,18
2016-10-28:23,51,24
2016-10-28:24,49,14
2016-10-29:01,47,10
2016-10-29:02,36,13
2016-10-29:03,32,9
2016-10-29:04,25,7
2016-10-29:05,29,6
2016-10-29:06,22,8
2016-10-29:07,23,12
2016-10-29:08,33,11
2016-10-29:09,32,10
2016-10-29:10,31,11
2016-10-29:11,41,15
2016-10-29:12,45,12
2016-10-29:13,38,15
2016-10-29:14,39,12
2016-10-29:15,43,21
2016-10-29:16,39,10
2016-10-29:17,46,16
2016-10-29:18,47,19
2016-10-29:19,47,17
2016-10-29:20,49,17
2016-10-29:21,51,17
2016-10-29:22,56,21
2016-10-29:23,56,14
2016-10-29:24,45,13
2016-10-30:01,40,15
2016-10-30:02,49,12
2016-10-30:03,34,6
2016-10-30:04,37,9
2016-10-30:05,37,9
2016-10-30:06,39,
2016-10-30:07,29,
2016-10-30:08,20,12
2016-10-30:09,28,18
2016-10-30:10,13,4
2016-10-30:11,32,
2016-10-30:12,28,8
2016-10-30:13,20,7
2016-10-30:14,14,4
2016-10-30:15,22,9
2016-10-30:16,20,12
2016-10-30:17,25,9
2016-10-30:18,27,14
2016-10-30:19,28,10
2016-10-30:20,34,5
2016-10-30:21,31,13
2016-10-30:22,34,13
2016-10-30:23,30,14
2016-10-30:24,22,6
2016-10-31:01,22,9
2016-10-31:02,29,12
2016-10-31:03,29,10
2016-10-31:04,33,9
2016-10-31:05,24,13
2016-10-31:06,26,9
2016-10-31:07,33,12
2016-10-31:08,37,14
2016-10-31:09,32,15
2016-10-31:10,28,11
2016-10-31:11,38,15
2016-10-31:12,32,17
2016-10-31:13,42,15
2016-10-31:14,35,8
2016-10-31:15,31,10
2016-10-31:16,37,10
2016-10-31:17,29,11
2016-10-31:18,34,9
2016-10-31:19,32,11
2016-10-31:20,35,14
2016-10-31:21,31,18
2016-10-31:22,33,16
2016-10-31:23,28,12
2016-10-31:24,20,6
