time,pm10,pm2.5
2016-07-01:01,48,
2016-07-01:02,50,
2016-07-01:03,28,7
2016-07-01:04,23,
2016-07-01:05,31,
2016-07-01:06,24,21
2016-07-01:07,19,10
2016-07-01:08,19,11
2016-07-01:09,,14
2016-07-01:10,28,11
2016-07-01:11,19,5
2016-07-01:12,19,7
2016-07-01:13,27,16
2016-07-01:14,27,22
2016-07-01:15,20,7
2016-07-01:16,18,6
2016-07-01:17,,6
2016-07-01:18,7,3
2016-07-01:19,6,
2016-07-01:20,8,6
2016-07-01:21,3,
2016-07-01:22,13,8
2016-07-01:23,5,1
2016-07-01:24,4,
2016-07-02:01,,2
2016-07-02:02,,11
2016-07-02:03,9,4
2016-07-02:04,7,2
2016-07-02:05,5,
2016-07-02:06,9,5
2016-07-02:07,,1
2016-07-02:08,,10
2016-07-02:09,14,5
2016-07-02:10,9,5
2016-07-02:11,17,9
2016-07-02:12,11,3
2016-07-02:13,15,5
2016-07-02:14,15,7
2016-07-02:15,9,3
2016-07-02:16,11,8
2016-07-02:17,11,6
2016-07-02:18,18,7
2016-07-02:19,23,9
2016-07-02:20,17,7
2016-07-02:21,35,26
2016-07-02:22,19,13
2016-07-02:23,18,11
2016-07-02:24,23,11
2016-07-03:01,15,10
2016-07-03:02,22,10
2016-07-03:03,19,10
2016-07-03:04,28,17
2016-07-03:05,31,11
2016-07-03:06,39,20
2016-07-03:07,41,21
2016-07-03:08,58,29
2016-07-03:09,59,27
2016-07-03:10,58,28
2016-07-03:11,46,21
2016-07-03:12,47,22
2016-07-03:13,49,23
2016-07-03:14,45,26
2016-07-03:15,47,22
2016-07-03:16,43,22
2016-07-03:17,53,26
2016-07-03:18,46,22
2016-07-03:19,44,22
2016-07-03:20,50,26
2016-07-03:21,54,35
2016-07-03:22,50,28
2016-07-03:23,53,27
2016-07-03:24,47,26
2016-07-04:01,47,31
2016-07-04:02,42,19
2016-07-04:03,36,24
2016-07-04:04,32,15
2016-07-04:05,31,16
2016-07-04:06,34,11
2016-07-04:07,32,19
2016-07-04:08,22,11
2016-07-04:09,29,12
2016-07-04:10,24,13
2016-07-04:11,23,13
2016-07-04:12,25,12
2016-07-04:13,16,9
2016-07-04:14,16,10
2016-07-04:15,16,7
2016-07-04:16,10,2
2016-07-04:17,14,5
2016-07-04:18,2,1
2016-07-04:19,3,1
2016-07-04:20,,3
2016-07-04:21,,4
2016-07-04:22,6,5
2016-07-04:23,6,4
2016-07-04:24,,6
2016-07-05:01,4,1
2016-07-05:02,,3
2016-07-05:03,,5
2016-07-05:04,,6
2016-07-05:05,17,10
2016-07-05:06,14,8
2016-07-05:07,11,8
2016-07-05:08,16,8
2016-07-05:09,12,9
2016-07-05:10,,1
2016-07-05:11,,7
2016-07-05:12,8,6
2016-07-05:13,17,10
2016-07-05:14,9,1
2016-07-05:15,9,6
2016-07-05:16,,14
2016-07-05:17,15,1
2016-07-05:18,12,9
2016-07-05:19,18,4
2016-07-05:20,,8
2016-07-05:21,,
2016-07-05:22,22,13
2016-07-05:23,19,9
2016-07-05:24,16,12
2016-07-06:01,23,6
2016-07-06:02,22,11
2016-07-06:03,21,3
2016-07-06:04,17,10
2016-07-06:05,8,1
2016-07-06:06,11,7
2016-07-06:07,19,
2016-07-06:08,18,9
2016-07-06:09,12,2
2016-07-06:10,29,16
2016-07-06:11,21,7
2016-07-06:12,25,6
2016-07-06:13,,
2016-07-06:14,,
2016-07-06:15,14,9
2016-07-06:16,19,9
2016-07-06:17,18,13
2016-07-06:18,19,4
2016-07-06:19,18,12
2016-07-06:20,19,7
2016-07-06:21,21,
2016-07-06:22,12,6
2016-07-06:23,14,8
2016-07-06:24,18,9
2016-07-07:01,18,11
2016-07-07:02,27,11
2016-07-07:03,9,8
2016-07-07:04,17,6
2016-07-07:05,15,7
2016-07-07:06,16,10
2016-07-07:07,19,8
2016-07-07:08,20,9
2016-07-07:09,28,12
2016-07-07:10,23,15
2016-07-07:11,31,16
2016-07-07:12,35,16
2016-07-07:13,25,8
2016-07-07:14,34,19
2016-07-07:15,56,30
2016-07-07:16,61,34
2016-07-07:17,69,34
2016-07-07:18,56,24
2016-07-07:19,45,23
2016-07-07:20,50,19
2016-07-07:21,65,26
2016-07-07:22,75,37
2016-07-07:23,73,40
2016-07-07:24,70,41
2016-07-08:01,69,38
2016-07-08:02,66,35
2016-07-08:03,72,34
2016-07-08:04,65,30
2016-07-08:05,66,30
2016-07-08:06,64,28
2016-07-08:07,68,34
2016-07-08:08,56,27
2016-07-08:09,59,32
2016-07-08:10,58,29
2016-07-08:11,52,18
2016-07-08:12,48,21
2016-07-08:13,70,30
2016-07-08:14,69,28
2016-07-08:15,72,31
2016-07-08:16,40,16
2016-07-08:17,31,11
2016-07-08:18,34,13
2016-07-08:19,34,17
2016-07-08:20,41,24
2016-07-08:21,55,38
2016-07-08:22,59,33
2016-07-08:23,49,26
2016-07-08:24,55,26
2016-07-09:01,51,27
2016-07-09:02,53,30
2016-07-09:03,45,21
2016-07-09:04,38,16
2016-07-09:05,37,12
2016-07-09:06,40,14
2016-07-09:07,45,18
2016-07-09:08,38,19
2016-07-09:09,49,22
2016-07-09:10,58,19
2016-07-09:11,46,13
2016-07-09:12,48,17
2016-07-09:13,41,18
2016-07-09:14,32,8
2016-07-09:15,16,9
2016-07-09:16,16,7
2016-07-09:17,35,14
2016-07-09:18,53,31
2016-07-09:19,43,13
2016-07-09:20,42,4
2016-07-09:21,41,14
2016-07-09:22,32,16
2016-07-09:23,27,14
2016-07-09:24,21,14
2016-07-10:01,30,11
2016-07-10:02,20,15
2016-07-10:03,18,7
2016-07-10:04,28,20
2016-07-10:05,28,10
2016-07-10:06,20,17
2016-07-10:07,22,10
2016-07-10:08,22,11
2016-07-10:09,32,16
2016-07-10:10,40,15
2016-07-10:11,37,16
2016-07-10:12,39,20
2016-07-10:13,35,20
2016-07-10:14,40,19
2016-07-10:15,43,26
2016-07-10:16,49,19
2016-07-10:17,55,32
2016-07-10:18,44,20
2016-07-10:19,35,16
2016-07-10:20,38,14
2016-07-10:21,37,18
2016-07-10:22,49,21
2016-07-10:23,44,20
2016-07-10:24,45,26
2016-07-11:01,48,22
2016-07-11:02,46,21
2016-07-11:03,49,26
2016-07-11:04,43,26
2016-07-11:05,41,21
2016-07-11:06,39,24
2016-07-11:07,47,22
2016-07-11:08,51,26
2016-07-11:09,50,27
2016-07-11:10,51,24
2016-07-11:11,55,28
2016-07-11:12,47,22
2016-07-11:13,51,19
2016-07-11:14,50,27
2016-07-11:15,55,28
2016-07-11:16,83,50
2016-07-11:17,105,50
2016-07-11:18,98,41
2016-07-11:19,72,36
2016-07-11:20,57,29
2016-07-11:21,58,46
2016-07-11:22,80,54
2016-07-11:23,60,39
2016-07-11:24,56,35
2016-07-12:01,55,53
2016-07-12:02,44,27
2016-07-12:03,37,19
2016-07-12:04,32,11
2016-07-12:05,18,8
2016-07-12:06,23,14
2016-07-12:07,15,5
2016-07-12:08,7,2
2016-07-12:09,10,3
2016-07-12:10,10,5
2016-07-12:11,38,17
2016-07-12:12,28,8
2016-07-12:13,38,26
2016-07-12:14,47,24
2016-07-12:15,84,49
2016-07-12:16,57,29
2016-07-12:17,34,21
2016-07-12:18,46,19
2016-07-12:19,18,9
2016-07-12:20,23,10
2016-07-12:21,27,
2016-07-12:22,24,8
2016-07-12:23,15,8
2016-07-12:24,13,5
2016-07-13:01,19,14
2016-07-13:02,23,11
2016-07-13:03,17,10
2016-07-13:04,21,12
2016-07-13:05,23,12
2016-07-13:06,20,13
2016-07-13:07,27,18
2016-07-13:08,28,12
2016-07-13:09,22,9
2016-07-13:10,40,18
2016-07-13:11,39,15
2016-07-13:12,40,15
2016-07-13:13,40,15
2016-07-13:14,51,23
2016-07-13:15,27,8
2016-07-13:16,39,11
2016-07-13:17,36,18
2016-07-13:18,32,11
2016-07-13:19,36,21
2016-07-13:20,36,11
2016-07-13:21,35,18
2016-07-13:22,38,15
2016-07-13:23,33,20
2016-07-13:24,35,22
2016-07-14:01,32,18
2016-07-14:02,30,12
2016-07-14:03,33,23
2016-07-14:04,34,20
2016-07-14:05,34,16
2016-07-14:06,30,20
2016-07-14:07,39,13
2016-07-14:08,34,9
2016-07-14:09,30,16
2016-07-14:10,28,8
2016-07-14:11,26,8
2016-07-14:12,27,14
2016-07-14:13,28,11
2016-07-14:14,36,20
2016-07-14:15,32,14
2016-07-14:16,20,11
2016-07-14:17,17,5
2016-07-14:18,35,17
2016-07-14:19,44,19
2016-07-14:20,41,18
2016-07-14:21,35,12
2016-07-14:22,32,21
2016-07-14:23,48,24
2016-07-14:24,37,20
2016-07-15:01,22,7
2016-07-15:02,11,5
2016-07-15:03,7,2
2016-07-15:04,6,4
2016-07-15:05,14,7
2016-07-15:06,10,2
2016-07-15:07,13,9
2016-07-15:08,14,8
2016-07-15:09,16,8
2016-07-15:10,15,3
2016-07-15:11,14,6
2016-07-15:12,19,9
2016-07-15:13,17,9
2016-07-15:14,22,8
2016-07-15:15,21,7
2016-07-15:16,22,12
2016-07-15:17,21,11
2016-07-15:18,17,11
2016-07-15:19,21,10
2016-07-15:20,29,11
2016-07-15:21,18,
2016-07-15:22,23,7
2016-07-15:23,17,11
2016-07-15:24,23,11
2016-07-16:01,16,10
2016-07-16:02,11,7
2016-07-16:03,16,6
2016-07-16:04,12,7
2016-07-16:05,12,7
2016-07-16:06,,7
2016-07-16:07,8,1
2016-07-16:08,4,
2016-07-16:09,,3
2016-07-16:10,3,1
2016-07-16:11,,4
2016-07-16:12,2,1
2016-07-16:13,,4
2016-07-16:14,,4
2016-07-16:15,2,1
2016-07-16:16,8,3
2016-07-16:17,,4
2016-07-16:18,8,3
2016-07-16:19,7,2
2016-07-16:20,6,5
2016-07-16:21,7,1
2016-07-16:22,14,5
2016-07-16:23,16,15
2016-07-16:24,9,8
