time,pm10,pm2.5
2016-06-04:12,56,28
2016-06-04:13,50,28
2016-06-04:14,58,29
2016-06-04:15,52,23
2016-06-04:16,53,26
2016-06-04:17,49,28
2016-06-04:18,64,24
2016-06-04:19,76,38
2016-06-04:20,67,28
2016-06-04:21,73,28
2016-06-04:22,57,28
2016-06-04:23,56,33
2016-06-04:24,60,31
2016-06-05:01,67,35
2016-06-05:02,66,39
2016-06-05:03,60,36
2016-06-05:04,69,37
2016-06-05:05,70,45
2016-06-05:06,60,28
2016-06-05:07,63,32
2016-06-05:08,59,28
2016-06-05:09,58,28
2016-06-05:10,65,33
2016-06-05:11,47,32
2016-06-05:12,33,18
2016-06-05:13,28,21
2016-06-05:14,51,24
2016-06-05:15,42,21
2016-06-05:16,39,22
2016-06-05:17,37,22
2016-06-05:18,46,30
2016-06-05:19,76,38
2016-06-05:20,57,21
2016-06-05:21,54,18
2016-06-05:22,48,29
2016-06-05:23,55,33
2016-06-05:24,53,29
2016-06-06:01,53,28
2016-06-06:02,48,34
2016-06-06:03,31,21
2016-06-06:04,20,17
2016-06-06:05,15,13
2016-06-06:06,17,9
2016-06-06:07,9,4
2016-06-06:08,13,6
2016-06-06:09,17,8
2016-06-06:10,17,16
2016-06-06:11,22,5
2016-06-06:12,26,10
2016-06-06:13,22,16
2016-06-06:14,22,12
2016-06-06:15,30,21
2016-06-06:16,29,14
2016-06-06:17,27,12
2016-06-06:18,24,16
2016-06-06:19,15,14
2016-06-06:20,13,8
2016-06-06:21,11,10
2016-06-06:22,23,13
2016-06-06:23,14,9
2016-06-06:24,19,12
2016-06-07:01,19,18
2016-06-07:02,31,19
2016-06-07:03,21,18
2016-06-07:04,19,13
2016-06-07:05,17,17
2016-06-07:06,21,8
2016-06-07:07,29,22
2016-06-07:08,27,20
2016-06-07:09,25,22
2016-06-07:10,32,22
2016-06-07:11,24,8
2016-06-07:12,27,23
2016-06-07:13,55,38
2016-06-07:14,49,31
2016-06-07:15,56,41
2016-06-07:16,63,37
2016-06-07:17,67,41
2016-06-07:18,75,45
2016-06-07:19,70,37
2016-06-07:20,48,22
2016-06-07:21,48,33
2016-06-07:22,52,37
2016-06-07:23,50,32
2016-06-07:24,46,35
2016-06-08:01,50,37
2016-06-08:02,40,30
2016-06-08:03,37,28
2016-06-08:04,34,22
2016-06-08:05,29,22
2016-06-08:06,27,17
2016-06-08:07,29,16
2016-06-08:08,18,
2016-06-08:09,28,18
2016-06-08:10,29,17
2016-06-08:11,40,27
2016-06-08:12,50,34
2016-06-08:13,51,30
2016-06-08:14,57,30
2016-06-08:15,43,24
2016-06-08:16,44,25
2016-06-08:17,47,29
2016-06-08:18,41,21
2016-06-08:19,39,22
2016-06-08:20,37,21
2016-06-08:21,49,21
2016-06-08:22,48,23
2016-06-08:23,41,22
2016-06-08:24,41,25
2016-06-09:01,38,31
2016-06-09:02,41,28
2016-06-09:03,38,25
2016-06-09:04,40,26
2016-06-09:05,43,27
2016-06-09:06,42,27
2016-06-09:07,44,31
2016-06-09:08,49,31
2016-06-09:09,64,40
2016-06-09:10,59,33
2016-06-09:11,62,30
2016-06-09:12,65,42
2016-06-09:13,55,26
2016-06-09:14,57,27
2016-06-09:15,50,21
2016-06-09:16,50,30
2016-06-09:17,70,40
2016-06-09:18,76,35
2016-06-09:19,68,27
2016-06-09:20,58,25
2016-06-09:21,57,11
2016-06-09:22,52,26
2016-06-09:23,56,27
2016-06-09:24,61,33
2016-06-10:01,52,31
2016-06-10:02,48,29
2016-06-10:03,46,27
2016-06-10:04,43,31
2016-06-10:05,49,25
2016-06-10:06,46,33
2016-06-10:07,45,32
2016-06-10:08,51,31
2016-06-10:09,61,37
2016-06-10:10,71,46
2016-06-10:11,61,31
2016-06-10:12,51,32
2016-06-10:13,64,37
2016-06-10:14,64,44
2016-06-10:15,82,56
2016-06-10:16,105,49
2016-06-10:17,81,36
2016-06-10:18,121,40
2016-06-10:19,89,44
2016-06-10:20,104,41
2016-06-10:21,71,45
2016-06-10:22,67,42
2016-06-10:23,51,31
2016-06-10:24,47,37
2016-06-11:01,53,40
2016-06-11:02,48,28
2016-06-11:03,44,26
2016-06-11:04,46,29
2016-06-11:05,51,27
2016-06-11:06,48,34
2016-06-11:07,39,22
2016-06-11:08,35,18
2016-06-11:09,38,23
2016-06-11:10,38,25
2016-06-11:11,33,13
2016-06-11:12,36,29
2016-06-11:13,47,25
2016-06-11:14,42,28
2016-06-11:15,45,32
2016-06-11:16,64,42
2016-06-11:17,56,38
2016-06-11:18,71,30
2016-06-11:19,61,20
2016-06-11:20,51,24
2016-06-11:21,47,29
2016-06-11:22,56,24
2016-06-11:23,40,25
2016-06-11:24,43,27
2016-06-12:01,40,21
2016-06-12:02,35,25
2016-06-12:03,33,15
2016-06-12:04,33,19
2016-06-12:05,20,17
2016-06-12:06,28,16
2016-06-12:07,21,13
2016-06-12:08,21,16
2016-06-12:09,20,9
2016-06-12:10,20,14
2016-06-12:11,24,15
2016-06-12:12,29,24
2016-06-12:13,29,16
2016-06-12:14,31,20
2016-06-12:15,23,12
2016-06-12:16,18,18
2016-06-12:17,29,17
2016-06-12:18,20,14
2016-06-12:19,28,18
2016-06-12:20,28,17
2016-06-12:21,37,30
2016-06-12:22,53,40
2016-06-12:23,61,33
2016-06-12:24,65,42
2016-06-13:01,64,36
2016-06-13:02,60,33
2016-06-13:03,61,33
2016-06-13:04,61,31
2016-06-13:05,57,32
2016-06-13:06,74,35
2016-06-13:07,78,35
2016-06-13:08,81,37
2016-06-13:09,85,36
2016-06-13:10,70,37
2016-06-13:11,59,20
2016-06-13:12,,
2016-06-13:13,,
2016-06-13:14,,
2016-06-13:15,32,
2016-06-13:16,33,
2016-06-13:17,44,
2016-06-13:18,51,
2016-06-13:19,65,12
2016-06-13:20,61,
2016-06-13:21,71,33
2016-06-13:22,50,14
2016-06-13:23,49,16
2016-06-13:24,56,19
2016-06-14:01,47,27
2016-06-14:02,48,30
2016-06-14:03,47,30
2016-06-14:04,44,28
2016-06-14:05,39,24
2016-06-14:06,44,26
2016-06-14:07,40,19
2016-06-14:08,42,24
2016-06-14:09,46,23
2016-06-14:10,50,29
2016-06-14:11,61,30
2016-06-14:12,56,34
2016-06-14:13,70,49
2016-06-14:14,,
2016-06-14:15,,
2016-06-14:16,,
2016-06-14:17,92,34
2016-06-14:18,54,15
2016-06-14:19,44,15
2016-06-14:20,39,16
2016-06-14:21,35,22
2016-06-14:22,36,18
2016-06-14:23,33,21
2016-06-14:24,40,22
2016-06-15:01,50,32
2016-06-15:02,39,28
2016-06-15:03,45,32
2016-06-15:04,38,24
2016-06-15:05,42,28
2016-06-15:06,45,34
2016-06-15:07,36,23
2016-06-15:08,20,7
2016-06-15:09,17,11
2016-06-15:10,21,12
2016-06-15:11,20,7
2016-06-15:12,25,15
2016-06-15:13,38,26
2016-06-15:14,45,30
2016-06-15:15,42,30
2016-06-15:16,28,17
2016-06-15:17,27,19
2016-06-15:18,22,11
2016-06-15:19,33,14
2016-06-15:20,26,20
2016-06-15:21,33,22
2016-06-15:22,54,25
2016-06-15:23,42,22
2016-06-15:24,25,16
2016-06-16:01,27,16
2016-06-16:02,36,17
2016-06-16:03,32,20
2016-06-16:04,24,13
2016-06-16:05,22,14
2016-06-16:06,25,17
2016-06-16:07,17,8
2016-06-16:08,15,2
2016-06-16:09,12,7
2016-06-16:10,13,5
2016-06-16:11,10,4
2016-06-16:12,16,12
2016-06-16:13,14,4
2016-06-16:14,22,7
2016-06-16:15,20,17
2016-06-16:16,31,21
2016-06-16:17,48,31
2016-06-16:18,48,31
2016-06-16:19,54,32
2016-06-16:20,49,33
2016-06-16:21,43,43
2016-06-16:22,59,42
2016-06-16:23,50,35
2016-06-16:24,48,38
2016-06-17:01,52,36
2016-06-17:02,54,34
2016-06-17:03,51,33
2016-06-17:04,40,27
2016-06-17:05,45,30
2016-06-17:06,41,30
2016-06-17:07,49,32
2016-06-17:08,38,28
2016-06-17:09,40,27
2016-06-17:10,48,28
2016-06-17:11,54,31
2016-06-17:12,46,32
2016-06-17:13,44,31
2016-06-17:14,46,28
2016-06-17:15,61,36
2016-06-17:16,62,38
2016-06-17:17,68,39
2016-06-17:18,71,35
2016-06-17:19,72,40
2016-06-17:20,79,36
2016-06-17:21,81,49
2016-06-17:22,82,50
2016-06-17:23,73,54
2016-06-17:24,69,54
2016-06-18:01,77,57
2016-06-18:02,76,59
2016-06-18:03,80,53
2016-06-18:04,78,56
2016-06-18:05,82,59
2016-06-18:06,71,52
2016-06-18:07,75,51
2016-06-18:08,68,44
2016-06-18:09,47,20
2016-06-18:10,49,24
2016-06-18:11,61,36
2016-06-18:12,76,41
2016-06-18:13,89,54
2016-06-18:14,83,47
2016-06-18:15,65,37
2016-06-18:16,61,36
2016-06-18:17,66,46
2016-06-18:18,69,41
2016-06-18:19,55,42
2016-06-18:20,57,41
2016-06-18:21,71,45
2016-06-18:22,61,39
2016-06-18:23,53,39
2016-06-18:24,47,41
2016-06-19:01,48,33
2016-06-19:02,44,35
2016-06-19:03,45,33
2016-06-19:04,43,31
2016-06-19:05,35,25
2016-06-19:06,41,35
2016-06-19:07,43,29
2016-06-19:08,38,29
2016-06-19:09,45,31
2016-06-19:10,55,38
2016-06-19:11,52,33
2016-06-19:12,37,26
2016-06-19:13,36,17
2016-06-19:14,31,19
2016-06-19:15,33,22
2016-06-19:16,31,21
2016-06-19:17,24,14
2016-06-19:18,21,18
2016-06-19:19,22,17
2016-06-19:20,24,19
2016-06-19:21,38,16
2016-06-19:22,43,21
2016-06-19:23,38,29
2016-06-19:24,41,31
2016-06-20:01,43,31
2016-06-20:02,33,26
2016-06-20:03,44,32
2016-06-20:04,34,24
2016-06-20:05,25,15
2016-06-20:06,33,21
2016-06-20:07,30,21
2016-06-20:08,34,23
2016-06-20:09,41,29
2016-06-20:10,48,30
2016-06-20:11,46,25
2016-06-20:12,51,33
2016-06-20:13,67,45
2016-06-20:14,76,48
2016-06-20:15,83,52
2016-06-20:16,79,54
2016-06-20:17,83,56
2016-06-20:18,98,57
2016-06-20:19,84,45
2016-06-20:20,52,28
2016-06-20:21,70,38
2016-06-20:22,68,42
2016-06-20:23,61,41
2016-06-20:24,52,39
2016-06-21:01,55,37
2016-06-21:02,48,35
2016-06-21:03,50,39
2016-06-21:04,49,37
2016-06-21:05,47,32
2016-06-21:06,37,31
2016-06-21:07,42,27
2016-06-21:08,30,18
2016-06-21:09,37,23
2016-06-21:10,40,30
2016-06-21:11,49,33
2016-06-21:12,58,38
2016-06-21:13,45,30
2016-06-21:14,65,48
2016-06-21:15,117,96
2016-06-21:16,126,75
2016-06-21:17,102,41
2016-06-21:18,76,32
2016-06-21:19,71,34
2016-06-21:20,70,40
2016-06-21:21,79,50
2016-06-21:22,103,70
2016-06-21:23,99,80
2016-06-21:24,89,65
2016-06-22:01,88,57
2016-06-22:02,87,58
2016-06-22:03,83,60
2016-06-22:04,76,44
2016-06-22:05,69,46
2016-06-22:06,65,48
2016-06-22:07,66,42
2016-06-22:08,77,59
2016-06-22:09,90,54
2016-06-22:10,110,56
2016-06-22:11,87,48
2016-06-22:12,74,40
2016-06-22:13,105,67
2016-06-22:14,116,101
2016-06-22:15,109,
2016-06-22:16,62,60
2016-06-22:17,39,24
2016-06-22:18,37,23
2016-06-22:19,33,21
2016-06-22:20,32,25
2016-06-22:21,23,13
2016-06-22:22,15,14
2016-06-22:23,20,14
2016-06-22:24,16,13
2016-06-23:01,17,8
2016-06-23:02,20,11
2016-06-23:03,14,7
2016-06-23:04,11,10
2016-06-23:05,19,12
2016-06-23:06,16,4
2016-06-23:07,10,7
2016-06-23:08,17,11
2016-06-23:09,24,13
2016-06-23:10,38,16
2016-06-23:11,39,28
2016-06-23:12,45,33
2016-06-23:13,49,33
2016-06-23:14,64,42
2016-06-23:15,64,51
2016-06-23:16,69,51
2016-06-23:17,57,38
2016-06-23:18,73,59
2016-06-23:19,72,50
2016-06-23:20,62,43
2016-06-23:21,76,61
2016-06-23:22,82,74
2016-06-23:23,90,79
2016-06-23:24,86,81
2016-06-24:01,76,49
2016-06-24:02,84,55
2016-06-24:03,85,60
2016-06-24:04,90,52
2016-06-24:05,52,18
2016-06-24:06,,
2016-06-24:07,45,17
2016-06-24:08,46,29
2016-06-24:09,27,16
2016-06-24:10,30,14
2016-06-24:11,,
2016-06-24:12,,
2016-06-24:13,31,10
2016-06-24:14,36,28
2016-06-24:15,46,30
2016-06-24:16,47,16
2016-06-24:17,46,18
2016-06-24:18,33,13
2016-06-24:19,37,9
2016-06-24:20,24,5
2016-06-24:21,31,13
2016-06-24:22,29,12
2016-06-24:23,21,
2016-06-24:24,20,
2016-06-25:01,28,13
2016-06-25:02,26,19
2016-06-25:03,32,17
2016-06-25:04,31,15
2016-06-25:05,32,19
2016-06-25:06,33,16
2016-06-25:07,30,19
2016-06-25:08,33,15
2016-06-25:09,34,8
2016-06-25:10,23,12
2016-06-25:11,38,13
2016-06-25:12,28,16
2016-06-25:13,33,9
2016-06-25:14,35,14
2016-06-25:15,28,9
2016-06-25:16,33,22
2016-06-25:17,39,20
2016-06-25:18,35,8
2016-06-25:19,40,20
2016-06-25:20,45,19
2016-06-25:21,49,26
2016-06-25:22,51,24
2016-06-25:23,55,22
2016-06-25:24,49,27
2016-06-26:01,39,19
2016-06-26:02,32,18
2016-06-26:03,38,21
2016-06-26:04,36,21
2016-06-26:05,39,24
2016-06-26:06,38,17
2016-06-26:07,37,19
2016-06-26:08,32,12
2016-06-26:09,31,17
2016-06-26:10,35,16
2016-06-26:11,26,9
2016-06-26:12,17,5
2016-06-26:13,17,6
2016-06-26:14,19,8
2016-06-26:15,25,8
2016-06-26:16,33,18
2016-06-26:17,25,12
2016-06-26:18,30,15
2016-06-26:19,33,14
2016-06-26:20,37,16
2016-06-26:21,32,26
2016-06-26:22,27,12
2016-06-26:23,36,22
2016-06-26:24,40,23
2016-06-27:01,39,26
2016-06-27:02,30,22
2016-06-27:03,26,17
2016-06-27:04,34,16
2016-06-27:05,29,18
2016-06-27:06,24,15
2016-06-27:07,30,18
2016-06-27:08,31,19
2016-06-27:09,30,9
2016-06-27:10,32,18
2016-06-27:11,34,11
2016-06-27:12,40,19
2016-06-27:13,32,16
2016-06-27:14,30,15
2016-06-27:15,30,12
2016-06-27:16,33,14
2016-06-27:17,44,20
2016-06-27:18,52,26
2016-06-27:19,38,12
2016-06-27:20,53,20
2016-06-27:21,55,26
2016-06-27:22,52,26
2016-06-27:23,53,30
2016-06-27:24,46,32
2016-06-28:01,46,30
2016-06-28:02,44,28
2016-06-28:03,54,33
2016-06-28:04,58,34
2016-06-28:05,57,20
2016-06-28:06,60,21
2016-06-28:07,54,27
2016-06-28:08,65,22
2016-06-28:09,61,31
2016-06-28:10,68,33
2016-06-28:11,67,36
2016-06-28:12,70,35
2016-06-28:13,66,32
2016-06-28:14,89,28
2016-06-28:15,106,50
2016-06-28:16,101,43
2016-06-28:17,94,42
2016-06-28:18,86,38
2016-06-28:19,54,16
2016-06-28:20,43,20
2016-06-28:21,57,32
2016-06-28:22,58,26
2016-06-28:23,51,25
2016-06-28:24,47,24
2016-06-29:01,51,29
2016-06-29:02,53,27
2016-06-29:03,39,20
2016-06-29:04,32,21
2016-06-29:05,38,22
2016-06-29:06,37,17
2016-06-29:07,36,23
2016-06-29:08,45,25
2016-06-29:09,43,21
2016-06-29:10,31,10
2016-06-29:11,24,13
2016-06-29:12,22,18
2016-06-29:13,26,6
2016-06-29:14,23,12
2016-06-29:15,22,17
2016-06-29:16,42,24
2016-06-29:17,62,35
2016-06-29:18,60,31
2016-06-29:19,51,26
2016-06-29:20,51,26
2016-06-29:21,19,16
2016-06-29:22,36,17
2016-06-29:23,27,22
2016-06-29:24,26,12
2016-06-30:01,19,14
2016-06-30:02,26,16
2016-06-30:03,28,18
2016-06-30:04,28,15
2016-06-30:05,35,16
2016-06-30:06,27,20
2016-06-30:07,31,9
2016-06-30:08,26,15
2016-06-30:09,28,11
2016-06-30:10,39,19
2016-06-30:11,20,8
2016-06-30:12,17,3
2016-06-30:13,20,12
2016-06-30:14,31,13
2016-06-30:15,26,14
2016-06-30:16,32,10
2016-06-30:17,26,15
2016-06-30:18,24,13
2016-06-30:19,38,17
2016-06-30:20,37,13
2016-06-30:21,32,12
2016-06-30:22,37,20
2016-06-30:23,34,17
2016-06-30:24,49,
