time,pm10,pm2.5
2016-12-08:12,,62
2016-12-08:13,93,51
2016-12-08:14,70,36
2016-12-08:15,64,24
2016-12-08:16,46,22
2016-12-08:17,40,16
2016-12-08:18,28,11
2016-12-08:19,65,28
2016-12-08:20,85,37
2016-12-08:21,84,38
2016-12-08:22,65,43
2016-12-08:23,32,22
2016-12-08:24,39,20
2016-12-09:01,35,27
2016-12-09:02,36,23
2016-12-09:03,18,15
2016-12-09:04,23,14
2016-12-09:05,29,17
2016-12-09:06,35,21
2016-12-09:07,32,23
2016-12-09:08,45,23
2016-12-09:09,38,23
2016-12-09:10,50,23
2016-12-09:11,43,24
2016-12-09:12,41,19
2016-12-09:13,42,26
2016-12-09:14,39,21
2016-12-09:15,32,20
2016-12-09:16,30,14
2016-12-09:17,39,25
2016-12-09:18,31,26
2016-12-09:19,24,14
2016-12-09:20,24,13
2016-12-09:21,25,15
2016-12-09:22,34,18
2016-12-09:23,30,19
2016-12-09:24,32,13
2016-12-10:01,26,19
2016-12-10:02,35,13
2016-12-10:03,26,17
2016-12-10:04,23,14
2016-12-10:05,28,12
2016-12-10:06,23,16
2016-12-10:07,30,23
2016-12-10:08,30,14
2016-12-10:09,44,16
2016-12-10:10,27,18
2016-12-10:11,34,25
2016-12-10:12,48,16
2016-12-10:13,,
2016-12-10:14,,
2016-12-10:15,,
2016-12-10:16,,
2016-12-10:17,,
2016-12-10:18,48,16
2016-12-10:19,37,15
2016-12-10:20,41,23
2016-12-10:21,41,12
2016-12-10:22,51,22
2016-12-10:23,54,22
2016-12-10:24,48,19
2016-12-11:01,29,17
2016-12-11:02,27,12
2016-12-11:03,32,14
2016-12-11:04,29,15
2016-12-11:05,23,14
2016-12-11:06,33,12
2016-12-11:07,22,19
2016-12-11:08,28,11
2016-12-11:09,26,19
2016-12-11:10,40,15
2016-12-11:11,50,20
2016-12-11:12,35,16
2016-12-11:13,37,21
2016-12-11:14,36,19
2016-12-11:15,30,12
2016-12-11:16,28,14
2016-12-11:17,38,25
2016-12-11:18,45,24
2016-12-11:19,38,11
2016-12-11:20,38,16
2016-12-11:21,35,27
2016-12-11:22,61,25
2016-12-11:23,51,29
2016-12-11:24,41,25
2016-12-12:01,34,20
2016-12-12:02,32,14
2016-12-12:03,34,22
2016-12-12:04,32,15
2016-12-12:05,28,18
2016-12-12:06,34,20
2016-12-12:07,23,16
2016-12-12:08,26,12
2016-12-12:09,20,15
2016-12-12:10,21,12
2016-12-12:11,41,19
2016-12-12:12,39,14
2016-12-12:13,34,17
2016-12-12:14,40,16
2016-12-12:15,33,17
2016-12-12:16,42,21
2016-12-12:17,42,20
2016-12-12:18,38,19
2016-12-12:19,47,24
2016-12-12:20,49,30
2016-12-12:21,58,42
2016-12-12:22,59,34
2016-12-12:23,50,30
2016-12-12:24,59,41
2016-12-13:01,54,25
2016-12-13:02,52,32
2016-12-13:03,44,23
2016-12-13:04,42,23
2016-12-13:05,34,20
2016-12-13:06,41,18
2016-12-13:07,58,23
2016-12-13:08,68,33
2016-12-13:09,72,29
2016-12-13:10,70,30
2016-12-13:11,59,26
2016-12-13:12,64,25
2016-12-13:13,57,21
2016-12-13:14,73,37
2016-12-13:15,76,47
2016-12-13:16,71,38
2016-12-13:17,76,41
2016-12-13:18,72,36
2016-12-13:19,71,37
2016-12-13:20,82,34
2016-12-13:21,73,38
2016-12-13:22,77,40
2016-12-13:23,69,33
2016-12-13:24,62,36
2016-12-14:01,59,30
2016-12-14:02,58,29
2016-12-14:03,63,32
2016-12-14:04,73,29
2016-12-14:05,56,25
2016-12-14:06,50,18
2016-12-14:07,51,21
2016-12-14:08,53,19
2016-12-14:09,62,22
2016-12-14:10,74,24
2016-12-14:11,78,23
2016-12-14:12,76,31
2016-12-14:13,70,31
2016-12-14:14,56,27
2016-12-14:15,46,27
2016-12-14:16,55,29
2016-12-14:17,47,29
2016-12-14:18,56,27
2016-12-14:19,71,24
2016-12-14:20,58,27
2016-12-14:21,63,28
2016-12-14:22,65,28
2016-12-14:23,61,27
2016-12-14:24,62,29
2016-12-15:01,64,23
2016-12-15:02,46,21
2016-12-15:03,44,18
2016-12-15:04,39,12
2016-12-15:05,38,15
2016-12-15:06,40,13
2016-12-15:07,35,13
2016-12-15:08,36,11
2016-12-15:09,38,19
2016-12-15:10,39,15
2016-12-15:11,43,17
2016-12-15:12,41,13
2016-12-15:13,28,9
2016-12-15:14,20,9
2016-12-15:15,,
2016-12-15:16,,
2016-12-15:17,42,13
2016-12-15:18,41,11
2016-12-15:19,43,12
2016-12-15:20,38,10
2016-12-15:21,55,8
2016-12-15:22,46,13
2016-12-15:23,43,15
2016-12-15:24,45,15
2016-12-16:01,41,13
2016-12-16:02,33,11
2016-12-16:03,35,16
2016-12-16:04,35,17
2016-12-16:05,40,8
2016-12-16:06,35,18
2016-12-16:07,34,13
2016-12-16:08,37,14
2016-12-16:09,40,17
2016-12-16:10,40,12
2016-12-16:11,,15
2016-12-16:12,,16
2016-12-16:13,49,15
2016-12-16:14,33,16
2016-12-16:15,44,7
2016-12-16:16,,
2016-12-16:17,,
2016-12-16:18,,
2016-12-16:19,43,12
2016-12-16:20,34,10
2016-12-16:21,29,7
2016-12-16:22,47,16
2016-12-16:23,47,21
2016-12-16:24,60,22
2016-12-17:01,49,22
2016-12-17:02,43,21
2016-12-17:03,46,18
2016-12-17:04,45,23
2016-12-17:05,38,21
2016-12-17:06,45,18
2016-12-17:07,44,18
2016-12-17:08,48,25
2016-12-17:09,51,17
2016-12-17:10,64,21
2016-12-17:11,82,28
2016-12-17:12,91,35
2016-12-17:13,72,28
2016-12-17:14,83,34
2016-12-17:15,81,29
2016-12-17:16,85,47
2016-12-17:17,108,53
2016-12-17:18,107,47
2016-12-17:19,113,54
2016-12-17:20,103,45
2016-12-17:21,107,50
2016-12-17:22,122,62
2016-12-17:23,128,51
2016-12-17:24,82,39
2016-12-18:01,97,37
2016-12-18:02,80,32
2016-12-18:03,82,23
2016-12-18:04,56,22
2016-12-18:05,58,33
2016-12-18:06,56,25
2016-12-18:07,49,28
2016-12-18:08,49,26
2016-12-18:09,53,20
2016-12-18:10,49,18
2016-12-18:11,69,33
2016-12-18:12,64,27
2016-12-18:13,,40
2016-12-18:14,55,25
2016-12-18:15,38,20
2016-12-18:16,41,18
2016-12-18:17,60,20
2016-12-18:18,67,25
2016-12-18:19,61,26
2016-12-18:20,63,35
2016-12-18:21,54,35
2016-12-18:22,46,27
2016-12-18:23,46,30
2016-12-18:24,47,24
2016-12-19:01,44,32
2016-12-19:02,38,26
2016-12-19:03,41,26
2016-12-19:04,30,17
2016-12-19:05,31,21
2016-12-19:06,22,14
2016-12-19:07,25,15
2016-12-19:08,21,12
2016-12-19:09,21,11
2016-12-19:10,23,16
2016-12-19:11,39,7
2016-12-19:12,32,16
2016-12-19:13,36,10
2016-12-19:14,33,11
2016-12-19:15,33,17
2016-12-19:16,40,19
2016-12-19:17,42,14
2016-12-19:18,40,16
2016-12-19:19,35,12
2016-12-19:20,32,15
2016-12-19:21,40,16
2016-12-19:22,40,24
2016-12-19:23,55,30
2016-12-19:24,50,26
2016-12-20:01,45,27
2016-12-20:02,44,28
2016-12-20:03,40,22
2016-12-20:04,44,23
2016-12-20:05,43,26
2016-12-20:06,43,22
2016-12-20:07,56,20
2016-12-20:08,61,29
2016-12-20:09,62,31
2016-12-20:10,69,33
2016-12-20:11,71,32
2016-12-20:12,67,26
2016-12-20:13,71,45
2016-12-20:14,,
2016-12-20:15,,
2016-12-20:16,,
2016-12-20:17,47,26
2016-12-20:18,47,21
2016-12-20:19,36,16
2016-12-20:20,44,26
2016-12-20:21,53,22
2016-12-20:22,71,44
2016-12-20:23,69,41
2016-12-20:24,41,26
2016-12-21:01,32,20
2016-12-21:02,38,25
2016-12-21:03,34,21
2016-12-21:04,38,18
2016-12-21:05,28,18
2016-12-21:06,31,21
2016-12-21:07,24,19
2016-12-21:08,30,9
2016-12-21:09,39,16
2016-12-21:10,42,19
2016-12-21:11,39,17
2016-12-21:12,41,18
2016-12-21:13,40,22
2016-12-21:14,42,18
2016-12-21:15,29,18
2016-12-21:16,39,15
2016-12-21:17,38,11
2016-12-21:18,23,17
2016-12-21:19,26,21
2016-12-21:20,19,12
2016-12-21:21,,16
2016-12-21:22,27,15
2016-12-21:23,18,9
2016-12-21:24,8,4
2016-12-22:01,9,2
2016-12-22:02,2,
2016-12-22:03,9,4
2016-12-22:04,3,
2016-12-22:05,10,4
2016-12-22:06,9,10
2016-12-22:07,15,12
2016-12-22:08,7,5
2016-12-22:09,3,1
2016-12-22:10,8,8
2016-12-22:11,7,6
2016-12-22:12,11,4
2016-12-22:13,3,
2016-12-22:14,7,3
2016-12-22:15,4,5
2016-12-22:16,17,10
2016-12-22:17,22,17
2016-12-22:18,26,20
2016-12-22:19,,43
2016-12-22:20,100,55
2016-12-22:21,94,61
2016-12-22:22,102,59
2016-12-22:23,104,54
2016-12-22:24,90,51
2016-12-23:01,76,48
2016-12-23:02,70,35
2016-12-23:03,72,35
2016-12-23:04,68,27
2016-12-23:05,58,27
2016-12-23:06,54,26
2016-12-23:07,59,22
2016-12-23:08,54,23
2016-12-23:09,66,32
2016-12-23:10,71,34
2016-12-23:11,64,30
2016-12-23:12,62,33
2016-12-23:13,53,29
2016-12-23:14,44,27
2016-12-23:15,54,32
2016-12-23:16,56,36
2016-12-23:17,52,32
2016-12-23:18,69,32
2016-12-23:19,64,38
2016-12-23:20,59,36
2016-12-23:21,60,35
2016-12-23:22,68,38
2016-12-23:23,61,36
2016-12-23:24,66,41
2016-12-24:01,65,39
2016-12-24:02,64,43
2016-12-24:03,66,39
2016-12-24:04,60,42
2016-12-24:05,70,39
2016-12-24:06,65,39
2016-12-24:07,67,37
2016-12-24:08,70,51
2016-12-24:09,74,50
2016-12-24:10,74,50
2016-12-24:11,78,40
2016-12-24:12,82,54
2016-12-24:13,89,50
2016-12-24:14,87,50
2016-12-24:15,77,51
2016-12-24:16,93,53
2016-12-24:17,88,58
2016-12-24:18,83,51
2016-12-24:19,80,47
2016-12-24:20,79,46
2016-12-24:21,93,44
2016-12-24:22,69,41
2016-12-24:23,75,43
2016-12-24:24,69,43
2016-12-25:01,74,44
2016-12-25:02,64,41
2016-12-25:03,67,41
2016-12-25:04,75,38
2016-12-25:05,66,32
2016-12-25:06,58,29
2016-12-25:07,56,36
2016-12-25:08,67,44
2016-12-25:09,58,41
2016-12-25:10,59,39
2016-12-25:11,77,46
2016-12-25:12,72,41
2016-12-25:13,49,31
2016-12-25:14,53,30
2016-12-25:15,40,26
2016-12-25:16,43,23
2016-12-25:17,39,26
2016-12-25:18,42,26
2016-12-25:19,74,36
2016-12-25:20,67,27
2016-12-25:21,60,24
2016-12-25:22,84,50
2016-12-25:23,78,44
2016-12-25:24,64,42
2016-12-26:01,61,36
2016-12-26:02,55,30
2016-12-26:03,44,28
2016-12-26:04,45,19
2016-12-26:05,50,23
2016-12-26:06,53,24
2016-12-26:07,46,24
2016-12-26:08,45,20
2016-12-26:09,47,27
2016-12-26:10,52,23
2016-12-26:11,54,29
2016-12-26:12,68,29
2016-12-26:13,75,44
2016-12-26:14,75,44
2016-12-26:15,92,50
2016-12-26:16,89,48
2016-12-26:17,76,41
2016-12-26:18,80,35
2016-12-26:19,77,31
2016-12-26:20,79,30
2016-12-26:21,72,36
2016-12-26:22,74,40
2016-12-26:23,72,35
2016-12-26:24,73,38
2016-12-27:01,75,36
2016-12-27:02,77,38
2016-12-27:03,73,38
2016-12-27:04,85,39
2016-12-27:05,68,32
2016-12-27:06,61,34
2016-12-27:07,45,27
2016-12-27:08,43,26
2016-12-27:09,50,25
2016-12-27:10,40,26
2016-12-27:11,,27
2016-12-27:12,39,23
2016-12-27:13,34,21
2016-12-27:14,32,17
2016-12-27:15,30,11
2016-12-27:16,26,12
2016-12-27:17,38,16
2016-12-27:18,42,19
2016-12-27:19,28,6
2016-12-27:20,35,6
2016-12-27:21,37,16
2016-12-27:22,40,17
2016-12-27:23,42,20
2016-12-27:24,45,15
2016-12-28:01,36,20
2016-12-28:02,46,17
2016-12-28:03,33,17
2016-12-28:04,35,15
2016-12-28:05,35,19
2016-12-28:06,32,15
2016-12-28:07,34,11
2016-12-28:08,29,21
2016-12-28:09,47,17
2016-12-28:10,47,24
2016-12-28:11,76,31
2016-12-28:12,74,35
2016-12-28:13,66,29
2016-12-28:14,67,28
2016-12-28:15,44,24
2016-12-28:16,64,26
2016-12-28:17,85,42
2016-12-28:18,76,36
2016-12-28:19,47,16
2016-12-28:20,42,15
2016-12-28:21,50,
2016-12-28:22,50,24
2016-12-28:23,35,18
2016-12-28:24,35,18
2016-12-29:01,28,15
2016-12-29:02,32,14
2016-12-29:03,28,18
2016-12-29:04,41,19
2016-12-29:05,27,15
2016-12-29:06,28,15
2016-12-29:07,32,18
2016-12-29:08,43,20
2016-12-29:09,49,22
2016-12-29:10,58,18
2016-12-29:11,69,13
2016-12-29:12,67,7
2016-12-29:13,59,9
2016-12-29:14,51,11
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,36,19
2016-12-29:19,29,8
2016-12-29:20,22,5
2016-12-29:21,15,4
2016-12-29:22,30,13
2016-12-29:23,33,11
2016-12-29:24,38,12
2016-12-30:01,35,13
2016-12-30:02,26,12
2016-12-30:03,40,13
2016-12-30:04,33,14
2016-12-30:05,34,14
2016-12-30:06,31,11
2016-12-30:07,33,14
2016-12-30:08,33,13
2016-12-30:09,33,13
2016-12-30:10,42,19
2016-12-30:11,66,30
2016-12-30:12,59,29
2016-12-30:13,,
2016-12-30:14,,
2016-12-30:15,42,22
2016-12-30:16,37,14
2016-12-30:17,46,18
2016-12-30:18,43,19
2016-12-30:19,55,24
2016-12-30:20,51,16
2016-12-30:21,68,30
2016-12-30:22,67,41
2016-12-30:23,68,39
2016-12-30:24,65,32
2016-12-31:01,56,31
2016-12-31:02,52,26
2016-12-31:03,49,27
2016-12-31:04,48,27
2016-12-31:05,62,23
2016-12-31:06,59,25
2016-12-31:07,47,22
2016-12-31:08,53,20
2016-12-31:09,45,24
2016-12-31:10,50,25
2016-12-31:11,44,23
2016-12-31:12,48,22
2016-12-31:13,59,48
2016-12-31:14,83,49
2016-12-31:15,82,50
2016-12-31:16,72,38
2016-12-31:17,64,38
2016-12-31:18,67,37
2016-12-31:19,72,31
2016-12-31:20,88,33
2016-12-31:21,82,37
2016-12-31:22,87,52
2016-12-31:23,87,54
2016-12-31:24,81,50
