time,pm10,pm2.5
2016-01-01:01,83,45
2016-01-01:02,76,43
2016-01-01:03,80,47
2016-01-01:04,85,43
2016-01-01:05,89,49
2016-01-01:06,83,63
2016-01-01:07,109,53
2016-01-01:08,104,56
2016-01-01:09,97,51
2016-01-01:10,88,50
2016-01-01:11,90,49
2016-01-01:12,82,48
2016-01-01:13,81,49
2016-01-01:14,70,38
2016-01-01:15,49,36
2016-01-01:16,36,28
2016-01-01:17,36,23
2016-01-01:18,37,20
2016-01-01:19,41,23
2016-01-01:20,52,25
2016-01-01:21,69,23
2016-01-01:22,41,24
2016-01-01:23,39,19
2016-01-01:24,34,20
2016-01-02:01,40,20
2016-01-02:02,32,16
2016-01-02:03,35,18
2016-01-02:04,37,19
2016-01-02:05,35,19
2016-01-02:06,39,19
2016-01-02:07,38,21
2016-01-02:08,34,21
2016-01-02:09,43,21
2016-01-02:10,39,20
2016-01-02:11,42,20
2016-01-02:12,47,26
2016-01-02:13,53,25
2016-01-02:14,55,33
2016-01-02:15,70,22
2016-01-02:16,62,27
2016-01-02:17,62,27
2016-01-02:18,82,37
2016-01-02:19,83,33
2016-01-02:20,73,37
2016-01-02:21,78,37
2016-01-02:22,85,38
2016-01-02:23,76,37
2016-01-02:24,70,35
2016-01-03:01,63,30
2016-01-03:02,61,30
2016-01-03:03,67,28
2016-01-03:04,62,24
2016-01-03:05,60,20
2016-01-03:06,67,25
2016-01-03:07,77,29
2016-01-03:08,79,27
2016-01-03:09,79,29
2016-01-03:10,89,35
2016-01-03:11,112,43
2016-01-03:12,110,72
2016-01-03:13,111,69
2016-01-03:14,104,55
2016-01-03:15,114,65
2016-01-03:16,124,65
2016-01-03:17,136,67
2016-01-03:18,151,63
2016-01-03:19,138,70
2016-01-03:20,151,85
2016-01-03:21,191,88
2016-01-03:22,172,91
2016-01-03:23,160,89
2016-01-03:24,148,77
2016-01-04:01,162,82
2016-01-04:02,181,84
2016-01-04:03,203,99
2016-01-04:04,190,96
2016-01-04:05,173,88
