time,pm10,pm2.5
2016-04-05:22,78,25
2016-04-05:23,64,23
2016-04-05:24,68,25
2016-04-06:01,57,23
2016-04-06:02,57,25
2016-04-06:03,60,20
2016-04-06:04,58,28
2016-04-06:05,60,19
2016-04-06:06,52,27
2016-04-06:07,66,24
2016-04-06:08,66,26
2016-04-06:09,62,32
2016-04-06:10,74,28
2016-04-06:11,81,43
2016-04-06:12,118,50
2016-04-06:13,106,66
2016-04-06:14,90,55
2016-04-06:15,76,48
2016-04-06:16,80,47
2016-04-06:17,75,45
2016-04-06:18,70,38
2016-04-06:19,68,36
2016-04-06:20,72,37
2016-04-06:21,132,70
2016-04-06:22,145,91
2016-04-06:23,87,66
2016-04-06:24,55,46
2016-04-07:01,50,33
2016-04-07:02,48,31
2016-04-07:03,40,29
2016-04-07:04,23,22
2016-04-07:05,18,11
2016-04-07:06,17,
2016-04-07:07,6,
2016-04-07:08,11,
2016-04-07:09,31,16
2016-04-07:10,23,13
2016-04-07:11,16,
2016-04-07:12,25,
2016-04-07:13,47,32
2016-04-07:14,61,42
2016-04-07:15,77,45
2016-04-07:16,73,48
2016-04-07:17,73,39
2016-04-07:18,59,30
2016-04-07:19,44,18
2016-04-07:20,38,16
2016-04-07:21,47,17
2016-04-07:22,29,16
2016-04-07:23,33,13
2016-04-07:24,45,23
2016-04-08:01,43,28
2016-04-08:02,52,34
2016-04-08:03,39,26
2016-04-08:04,46,26
2016-04-08:05,55,30
2016-04-08:06,51,29
2016-04-08:07,51,31
2016-04-08:08,56,34
2016-04-08:09,54,36
2016-04-08:10,63,27
2016-04-08:11,73,34
2016-04-08:12,91,44
2016-04-08:13,115,49
2016-04-08:14,188,75
2016-04-08:15,176,87
2016-04-08:16,108,66
2016-04-08:17,112,73
2016-04-08:18,103,53
2016-04-08:19,91,43
2016-04-08:20,75,30
2016-04-08:21,73,24
2016-04-08:22,87,41
2016-04-08:23,81,46
2016-04-08:24,83,45
2016-04-09:01,97,45
2016-04-09:02,96,49
2016-04-09:03,105,46
2016-04-09:04,89,42
2016-04-09:05,100,43
2016-04-09:06,94,37
2016-04-09:07,87,35
2016-04-09:08,112,50
2016-04-09:09,98,54
2016-04-09:10,111,58
2016-04-09:11,118,56
2016-04-09:12,126,59
2016-04-09:13,142,65
2016-04-09:14,179,82
2016-04-09:15,236,103
2016-04-09:16,202,113
2016-04-09:17,122,75
2016-04-09:18,94,50
2016-04-09:19,94,49
2016-04-09:20,102,47
2016-04-09:21,130,54
2016-04-09:22,169,75
2016-04-09:23,109,52
2016-04-09:24,107,35
2016-04-10:01,106,37
2016-04-10:02,114,43
2016-04-10:03,122,47
2016-04-10:04,122,59
2016-04-10:05,129,46
2016-04-10:06,124,38
2016-04-10:07,106,66
2016-04-10:08,100,67
2016-04-10:09,89,54
2016-04-10:10,107,62
2016-04-10:11,142,76
2016-04-10:12,165,84
2016-04-10:13,192,83
2016-04-10:14,183,112
2016-04-10:15,169,112
2016-04-10:16,147,90
2016-04-10:17,128,81
2016-04-10:18,122,84
2016-04-10:19,144,89
2016-04-10:20,148,84
2016-04-10:21,155,84
2016-04-10:22,143,83
2016-04-10:23,128,75
2016-04-10:24,122,63
2016-04-11:01,77,31
2016-04-11:02,49,15
2016-04-11:03,46,18
2016-04-11:04,40,13
2016-04-11:05,41,16
2016-04-11:06,32,9
2016-04-11:07,29,14
2016-04-11:08,26,11
2016-04-11:09,21,6
2016-04-11:10,25,6
2016-04-11:11,26,7
2016-04-11:12,56,20
2016-04-11:13,55,20
2016-04-11:14,51,19
2016-04-11:15,55,22
2016-04-11:16,46,26
2016-04-11:17,41,24
2016-04-11:18,41,24
2016-04-11:19,56,31
2016-04-11:20,76,33
2016-04-11:21,91,40
2016-04-11:22,87,38
2016-04-11:23,70,32
2016-04-11:24,62,29
2016-04-12:01,66,30
2016-04-12:02,55,25
2016-04-12:03,54,25
2016-04-12:04,75,34
2016-04-12:05,76,31
2016-04-12:06,72,25
2016-04-12:07,61,27
2016-04-12:08,37,23
2016-04-12:09,44,16
2016-04-12:10,57,20
2016-04-12:11,55,25
2016-04-12:12,56,27
2016-04-12:13,70,28
2016-04-12:14,75,42
2016-04-12:15,70,47
2016-04-12:16,95,52
2016-04-12:17,78,46
2016-04-12:18,49,23
2016-04-12:19,61,31
2016-04-12:20,52,24
2016-04-12:21,45,23
2016-04-12:22,66,27
2016-04-12:23,57,26
2016-04-12:24,54,28
2016-04-13:01,56,34
2016-04-13:02,63,31
2016-04-13:03,58,28
2016-04-13:04,57,29
2016-04-13:05,57,33
2016-04-13:06,58,37
2016-04-13:07,50,23
2016-04-13:08,51,32
2016-04-13:09,49,34
2016-04-13:10,46,32
2016-04-13:11,51,33
2016-04-13:12,48,38
2016-04-13:13,46,
2016-04-13:14,44,40
2016-04-13:15,48,37
2016-04-13:16,65,42
2016-04-13:17,74,42
2016-04-13:18,98,52
2016-04-13:19,86,54
2016-04-13:20,70,34
2016-04-13:21,58,30
2016-04-13:22,59,29
2016-04-13:23,66,36
2016-04-13:24,58,34
2016-04-14:01,54,28
2016-04-14:02,56,31
2016-04-14:03,62,36
2016-04-14:04,60,27
2016-04-14:05,49,23
2016-04-14:06,51,20
2016-04-14:07,53,24
2016-04-14:08,41,19
2016-04-14:09,44,21
2016-04-14:10,37,15
2016-04-14:11,37,20
2016-04-14:12,,
2016-04-14:13,51,29
2016-04-14:14,53,48
2016-04-14:15,81,57
2016-04-14:16,99,65
2016-04-14:17,69,46
2016-04-14:18,67,44
2016-04-14:19,74,43
2016-04-14:20,70,38
2016-04-14:21,71,41
2016-04-14:22,80,47
2016-04-14:23,69,42
2016-04-14:24,59,37
2016-04-15:01,55,39
2016-04-15:02,51,32
2016-04-15:03,50,30
2016-04-15:04,54,30
2016-04-15:05,42,21
2016-04-15:06,41,25
2016-04-15:07,34,15
2016-04-15:08,36,21
2016-04-15:09,35,14
2016-04-15:10,35,19
2016-04-15:11,50,24
2016-04-15:12,59,31
2016-04-15:13,53,30
2016-04-15:14,55,43
2016-04-15:15,61,
2016-04-15:16,84,
2016-04-15:17,87,
2016-04-15:18,72,36
2016-04-15:19,71,33
2016-04-15:20,66,39
2016-04-15:21,75,19
2016-04-15:22,60,35
2016-04-15:23,61,33
2016-04-15:24,60,31
2016-04-16:01,54,32
2016-04-16:02,63,33
2016-04-16:03,52,31
2016-04-16:04,64,33
2016-04-16:05,51,33
2016-04-16:06,51,20
2016-04-16:07,44,22
2016-04-16:08,41,19
2016-04-16:09,43,22
2016-04-16:10,49,29
2016-04-16:11,50,30
2016-04-16:12,56,38
2016-04-16:13,60,25
2016-04-16:14,73,44
2016-04-16:15,76,40
2016-04-16:16,83,40
2016-04-16:17,70,29
2016-04-16:18,54,33
2016-04-16:19,49,25
2016-04-16:20,39,27
2016-04-16:21,35,19
2016-04-16:22,29,19
2016-04-16:23,16,11
2016-04-16:24,18,7
2016-04-17:01,5,6
2016-04-17:02,5,
2016-04-17:03,,7
2016-04-17:04,8,3
2016-04-17:05,6,2
2016-04-17:06,4,3
2016-04-17:07,,3
2016-04-17:08,8,3
2016-04-17:09,15,7
2016-04-17:10,16,11
2016-04-17:11,38,17
2016-04-17:12,81,33
2016-04-17:13,155,52
2016-04-17:14,144,53
2016-04-17:15,96,37
2016-04-17:16,67,33
2016-04-17:17,67,27
2016-04-17:18,72,36
2016-04-17:19,69,25
2016-04-17:20,73,28
2016-04-17:21,70,9
2016-04-17:22,56,13
2016-04-17:23,52,12
2016-04-17:24,53,19
2016-04-18:01,54,19
2016-04-18:02,40,13
2016-04-18:03,47,11
2016-04-18:04,39,16
2016-04-18:05,49,18
2016-04-18:06,50,18
2016-04-18:07,47,20
2016-04-18:08,48,13
2016-04-18:09,58,19
2016-04-18:10,66,20
2016-04-18:11,123,27
2016-04-18:12,119,28
2016-04-18:13,63,27
2016-04-18:14,59,35
2016-04-18:15,65,31
2016-04-18:16,70,34
2016-04-18:17,113,64
2016-04-18:18,80,51
2016-04-18:19,54,36
2016-04-18:20,75,38
2016-04-18:21,97,39
2016-04-18:22,86,46
2016-04-18:23,62,34
2016-04-18:24,48,29
2016-04-19:01,40,26
2016-04-19:02,30,18
2016-04-19:03,26,12
2016-04-19:04,25,16
2016-04-19:05,18,18
2016-04-19:06,25,13
2016-04-19:07,28,17
2016-04-19:08,28,15
2016-04-19:09,35,13
2016-04-19:10,48,15
2016-04-19:11,40,20
2016-04-19:12,45,25
2016-04-19:13,52,27
2016-04-19:14,52,25
2016-04-19:15,51,27
2016-04-19:16,55,31
2016-04-19:17,60,
2016-04-19:18,94,
2016-04-19:19,90,39
2016-04-19:20,68,29
2016-04-19:21,64,18
2016-04-19:22,53,20
2016-04-19:23,58,19
2016-04-19:24,53,20
2016-04-20:01,57,26
2016-04-20:02,48,22
2016-04-20:03,54,23
2016-04-20:04,62,35
2016-04-20:05,62,32
2016-04-20:06,60,31
2016-04-20:07,56,29
2016-04-20:08,59,33
2016-04-20:09,50,32
2016-04-20:10,39,21
2016-04-20:11,35,20
2016-04-20:12,48,29
2016-04-20:13,74,39
2016-04-20:14,85,47
2016-04-20:15,112,69
2016-04-20:16,97,56
2016-04-20:17,64,38
2016-04-20:18,65,34
2016-04-20:19,84,44
2016-04-20:20,82,56
2016-04-20:21,81,55
2016-04-20:22,91,48
2016-04-20:23,74,47
2016-04-20:24,59,38
2016-04-21:01,55,27
2016-04-21:02,35,17
2016-04-21:03,24,11
2016-04-21:04,18,7
2016-04-21:05,14,6
2016-04-21:06,17,8
2016-04-21:07,17,12
2016-04-21:08,13,8
2016-04-21:09,8,9
2016-04-21:10,11,8
2016-04-21:11,11,6
2016-04-21:12,22,16
2016-04-21:13,16,
2016-04-21:14,25,21
2016-04-21:15,30,21
2016-04-21:16,37,31
2016-04-21:17,34,17
2016-04-21:18,33,27
2016-04-21:19,21,10
2016-04-21:20,36,15
2016-04-21:21,35,25
2016-04-21:22,34,25
2016-04-21:23,31,23
2016-04-21:24,42,32
2016-04-22:01,36,26
2016-04-22:02,30,24
2016-04-22:03,33,20
2016-04-22:04,23,17
2016-04-22:05,22,13
2016-04-22:06,20,18
2016-04-22:07,38,26
2016-04-22:08,43,28
2016-04-22:09,62,41
2016-04-22:10,83,58
2016-04-22:11,91,63
2016-04-22:12,,
2016-04-22:13,110,94
2016-04-22:14,120,95
2016-04-22:15,152,85
2016-04-22:16,137,79
2016-04-22:17,113,65
2016-04-22:18,110,85
2016-04-22:19,118,76
2016-04-22:20,98,69
2016-04-22:21,112,66
2016-04-22:22,137,86
2016-04-22:23,137,73
2016-04-22:24,147,62
2016-04-23:01,153,61
2016-04-23:02,169,62
2016-04-23:03,184,62
2016-04-23:04,205,64
2016-04-23:05,207,62
2016-04-23:06,187,58
2016-04-23:07,185,47
2016-04-23:08,211,54
2016-04-23:09,207,58
2016-04-23:10,209,58
2016-04-23:11,224,63
2016-04-23:12,225,80
2016-04-23:13,231,77
2016-04-23:14,197,47
2016-04-23:15,180,44
2016-04-23:16,191,40
2016-04-23:17,160,35
2016-04-23:18,149,28
2016-04-23:19,144,22
2016-04-23:20,215,36
2016-04-23:21,367,49
2016-04-23:22,439,63
2016-04-23:23,408,59
2016-04-23:24,381,60
2016-04-24:01,351,53
2016-04-24:02,351,56
2016-04-24:03,338,49
2016-04-24:04,329,47
2016-04-24:05,312,37
2016-04-24:06,250,38
2016-04-24:07,175,30
2016-04-24:08,150,27
2016-04-24:09,135,30
2016-04-24:10,150,34
2016-04-24:11,132,33
2016-04-24:12,100,21
2016-04-24:13,94,35
2016-04-24:14,66,25
2016-04-24:15,69,24
2016-04-24:16,59,26
2016-04-24:17,65,29
2016-04-24:18,85,35
2016-04-24:19,128,45
2016-04-24:20,114,43
2016-04-24:21,103,26
2016-04-24:22,99,25
2016-04-24:23,84,24
2016-04-24:24,82,23
2016-04-25:01,63,17
2016-04-25:02,67,20
2016-04-25:03,66,21
2016-04-25:04,67,26
2016-04-25:05,69,27
2016-04-25:06,68,24
2016-04-25:07,68,24
2016-04-25:08,65,24
2016-04-25:09,72,31
2016-04-25:10,86,36
2016-04-25:11,117,44
2016-04-25:12,103,32
2016-04-25:13,84,31
2016-04-25:14,91,25
2016-04-25:15,113,49
2016-04-25:16,116,41
2016-04-25:17,85,31
2016-04-25:18,66,23
2016-04-25:19,77,29
2016-04-25:20,83,35
2016-04-25:21,74,22
2016-04-25:22,88,22
2016-04-25:23,87,23
2016-04-25:24,83,27
2016-04-26:01,72,16
2016-04-26:02,73,23
2016-04-26:03,71,28
2016-04-26:04,72,24
2016-04-26:05,71,24
2016-04-26:06,71,29
2016-04-26:07,77,29
2016-04-26:08,75,34
2016-04-26:09,75,29
2016-04-26:10,104,41
2016-04-26:11,121,41
2016-04-26:12,,
2016-04-26:13,,
2016-04-26:14,,
2016-04-26:15,86,40
2016-04-26:16,87,45
2016-04-26:17,84,44
2016-04-26:18,97,58
2016-04-26:19,101,48
2016-04-26:20,89,42
2016-04-26:21,83,48
2016-04-26:22,81,26
2016-04-26:23,81,28
2016-04-26:24,78,23
2016-04-27:01,77,28
2016-04-27:02,74,27
2016-04-27:03,76,25
2016-04-27:04,68,23
2016-04-27:05,64,21
2016-04-27:06,63,24
2016-04-27:07,63,21
2016-04-27:08,57,18
2016-04-27:09,63,21
2016-04-27:10,62,19
2016-04-27:11,52,18
2016-04-27:12,64,19
2016-04-27:13,45,15
2016-04-27:14,43,12
2016-04-27:15,45,15
2016-04-27:16,47,14
2016-04-27:17,34,19
2016-04-27:18,38,13
2016-04-27:19,35,15
2016-04-27:20,41,6
2016-04-27:21,39,
2016-04-27:22,41,14
2016-04-27:23,44,13
2016-04-27:24,47,20
2016-04-28:01,39,11
2016-04-28:02,33,9
2016-04-28:03,41,13
2016-04-28:04,38,15
2016-04-28:05,41,13
2016-04-28:06,35,20
2016-04-28:07,42,16
2016-04-28:08,47,23
2016-04-28:09,47,13
2016-04-28:10,52,27
2016-04-28:11,49,17
2016-04-28:12,62,23
2016-04-28:13,63,18
2016-04-28:14,67,25
2016-04-28:15,76,27
2016-04-28:16,100,39
2016-04-28:17,87,27
2016-04-28:18,84,35
2016-04-28:19,99,42
2016-04-28:20,86,28
2016-04-28:21,79,29
2016-04-28:22,83,35
2016-04-28:23,89,32
2016-04-28:24,85,31
2016-04-29:01,50,18
2016-04-29:02,45,17
2016-04-29:03,49,15
2016-04-29:04,47,22
2016-04-29:05,45,21
2016-04-29:06,42,18
2016-04-29:07,42,17
2016-04-29:08,37,14
2016-04-29:09,40,21
2016-04-29:10,44,20
2016-04-29:11,58,26
2016-04-29:12,56,30
2016-04-29:13,73,34
2016-04-29:14,84,38
2016-04-29:15,116,52
2016-04-29:16,113,43
2016-04-29:17,89,33
2016-04-29:18,90,40
2016-04-29:19,78,31
2016-04-29:20,81,46
2016-04-29:21,93,28
2016-04-29:22,84,35
2016-04-29:23,87,49
2016-04-29:24,88,45
2016-04-30:01,76,35
2016-04-30:02,69,30
2016-04-30:03,75,26
2016-04-30:04,59,20
2016-04-30:05,50,17
2016-04-30:06,52,17
2016-04-30:07,52,17
2016-04-30:08,51,15
2016-04-30:09,49,16
2016-04-30:10,69,20
2016-04-30:11,62,19
2016-04-30:12,97,22
2016-04-30:13,105,19
2016-04-30:14,123,38
2016-04-30:15,133,36
2016-04-30:16,138,39
2016-04-30:17,98,28
2016-04-30:18,62,20
2016-04-30:19,64,13
2016-04-30:20,69,18
2016-04-30:21,91,28
2016-04-30:22,83,45
2016-04-30:23,78,36
2016-04-30:24,63,34
