time,pm10,pm2.5
2016-11-05:09,48,17
2016-11-05:10,54,24
2016-11-05:11,59,22
2016-11-05:12,80,28
2016-11-05:13,77,24
2016-11-05:14,85,31
2016-11-05:15,85,47
2016-11-05:16,83,40
2016-11-05:17,88,41
2016-11-05:18,100,38
2016-11-05:19,111,46
2016-11-05:20,106,44
2016-11-05:21,104,56
2016-11-05:22,110,64
2016-11-05:23,101,47
2016-11-05:24,97,48
2016-11-06:01,91,43
2016-11-06:02,102,40
2016-11-06:03,115,41
2016-11-06:04,107,46
2016-11-06:05,84,39
2016-11-06:06,39,21
2016-11-06:07,,
2016-11-06:08,,
2016-11-06:09,,
2016-11-06:10,,
2016-11-06:11,,
2016-11-06:12,,
2016-11-06:13,,
2016-11-06:14,,
2016-11-06:15,23,5
2016-11-06:16,15,9
2016-11-06:17,16,2
2016-11-06:18,14,7
2016-11-06:19,15,8
2016-11-06:20,14,5
2016-11-06:21,10,
2016-11-06:22,17,7
2016-11-06:23,19,12
2016-11-06:24,19,9
2016-11-07:01,17,10
2016-11-07:02,20,12
2016-11-07:03,17,9
2016-11-07:04,19,11
2016-11-07:05,16,14
2016-11-07:06,21,15
2016-11-07:07,19,17
2016-11-07:08,19,10
2016-11-07:09,25,15
2016-11-07:10,35,13
2016-11-07:11,34,23
2016-11-07:12,39,18
2016-11-07:13,37,19
2016-11-07:14,44,22
2016-11-07:15,53,20
2016-11-07:16,64,22
2016-11-07:17,54,28
2016-11-07:18,50,19
2016-11-07:19,39,19
2016-11-07:20,35,21
2016-11-07:21,45,21
2016-11-07:22,54,33
2016-11-07:23,70,32
2016-11-07:24,63,44
2016-11-08:01,76,38
2016-11-08:02,61,36
2016-11-08:03,43,26
2016-11-08:04,65,48
2016-11-08:05,89,50
2016-11-08:06,91,48
2016-11-08:07,83,43
2016-11-08:08,75,43
2016-11-08:09,83,53
2016-11-08:10,63,48
2016-11-08:11,87,48
2016-11-08:12,84,45
2016-11-08:13,74,43
2016-11-08:14,71,35
2016-11-08:15,74,47
2016-11-08:16,76,41
2016-11-08:17,80,41
2016-11-08:18,82,37
2016-11-08:19,82,48
2016-11-08:20,86,42
2016-11-08:21,70,37
2016-11-08:22,74,34
2016-11-08:23,61,26
2016-11-08:24,52,27
2016-11-09:01,46,27
2016-11-09:02,51,28
2016-11-09:03,49,27
2016-11-09:04,48,23
2016-11-09:05,42,22
2016-11-09:06,34,19
2016-11-09:07,45,16
2016-11-09:08,43,20
2016-11-09:09,44,22
2016-11-09:10,36,12
2016-11-09:11,55,24
2016-11-09:12,51,13
2016-11-09:13,44,16
2016-11-09:14,41,13
2016-11-09:15,35,14
2016-11-09:16,40,20
2016-11-09:17,39,26
2016-11-09:18,55,33
2016-11-09:19,46,24
2016-11-09:20,40,18
2016-11-09:21,37,10
2016-11-09:22,45,21
2016-11-09:23,43,22
2016-11-09:24,42,22
2016-11-10:01,37,15
2016-11-10:02,36,15
2016-11-10:03,40,22
2016-11-10:04,40,23
2016-11-10:05,33,14
2016-11-10:06,37,12
2016-11-10:07,35,26
2016-11-10:08,41,23
2016-11-10:09,39,19
2016-11-10:10,57,21
2016-11-10:11,44,10
2016-11-10:12,43,12
2016-11-10:13,47,26
2016-11-10:14,49,25
2016-11-10:15,52,20
2016-11-10:16,52,24
2016-11-10:17,49,23
2016-11-10:18,44,14
2016-11-10:19,32,20
2016-11-10:20,34,18
2016-11-10:21,31,10
2016-11-10:22,31,16
2016-11-10:23,19,12
2016-11-10:24,20,8
2016-11-11:01,23,16
2016-11-11:02,14,6
2016-11-11:03,12,8
2016-11-11:04,15,15
2016-11-11:05,15,8
2016-11-11:06,16,8
2016-11-11:07,22,11
2016-11-11:08,17,11
2016-11-11:09,31,8
2016-11-11:10,34,16
2016-11-11:11,63,25
2016-11-11:12,70,27
2016-11-11:13,90,20
2016-11-11:14,96,20
2016-11-11:15,80,22
2016-11-11:16,83,21
2016-11-11:17,84,17
2016-11-11:18,83,19
2016-11-11:19,77,20
2016-11-11:20,85,17
2016-11-11:21,78,
2016-11-11:22,79,17
2016-11-11:23,88,23
2016-11-11:24,83,18
2016-11-12:01,85,24
2016-11-12:02,84,19
2016-11-12:03,85,20
2016-11-12:04,90,21
2016-11-12:05,86,20
2016-11-12:06,97,18
2016-11-12:07,91,22
2016-11-12:08,88,20
2016-11-12:09,95,18
2016-11-12:10,84,20
2016-11-12:11,95,23
2016-11-12:12,94,20
2016-11-12:13,84,15
2016-11-12:14,91,20
2016-11-12:15,89,23
2016-11-12:16,86,26
2016-11-12:17,87,19
2016-11-12:18,81,25
2016-11-12:19,86,23
2016-11-12:20,84,26
2016-11-12:21,87,21
2016-11-12:22,87,28
2016-11-12:23,81,26
2016-11-12:24,79,23
2016-11-13:01,70,25
2016-11-13:02,70,22
2016-11-13:03,61,18
2016-11-13:04,63,20
2016-11-13:05,76,24
2016-11-13:06,60,24
2016-11-13:07,64,21
2016-11-13:08,60,17
2016-11-13:09,50,24
2016-11-13:10,57,26
2016-11-13:11,47,20
2016-11-13:12,72,23
2016-11-13:13,62,18
2016-11-13:14,62,14
2016-11-13:15,65,25
2016-11-13:16,60,29
2016-11-13:17,70,24
2016-11-13:18,67,34
2016-11-13:19,72,32
2016-11-13:20,70,29
2016-11-13:21,66,29
2016-11-13:22,69,31
2016-11-13:23,65,28
2016-11-13:24,59,22
2016-11-14:01,61,19
2016-11-14:02,56,21
2016-11-14:03,55,21
2016-11-14:04,51,18
2016-11-14:05,57,18
2016-11-14:06,55,20
2016-11-14:07,53,14
2016-11-14:08,52,19
2016-11-14:09,53,15
2016-11-14:10,55,18
2016-11-14:11,50,
2016-11-14:12,56,22
2016-11-14:13,62,22
2016-11-14:14,61,24
2016-11-14:15,49,22
2016-11-14:16,43,13
2016-11-14:17,34,14
2016-11-14:18,27,11
2016-11-14:19,29,13
2016-11-14:20,37,21
2016-11-14:21,44,27
2016-11-14:22,60,32
2016-11-14:23,69,32
2016-11-14:24,103,39
2016-11-15:01,95,36
2016-11-15:02,97,25
2016-11-15:03,93,23
2016-11-15:04,74,16
2016-11-15:05,62,10
2016-11-15:06,68,9
2016-11-15:07,76,5
2016-11-15:08,73,9
2016-11-15:09,80,10
2016-11-15:10,83,13
2016-11-15:11,84,14
2016-11-15:12,67,15
2016-11-15:13,62,14
2016-11-15:14,64,10
2016-11-15:15,61,13
2016-11-15:16,57,16
2016-11-15:17,68,25
2016-11-15:18,55,17
2016-11-15:19,45,18
2016-11-15:20,43,11
2016-11-15:21,43,15
2016-11-15:22,60,18
2016-11-15:23,58,17
2016-11-15:24,58,21
2016-11-16:01,53,20
2016-11-16:02,55,24
2016-11-16:03,49,18
2016-11-16:04,51,16
2016-11-16:05,48,19
2016-11-16:06,57,17
2016-11-16:07,55,24
2016-11-16:08,55,21
2016-11-16:09,52,14
2016-11-16:10,60,16
2016-11-16:11,69,22
2016-11-16:12,54,17
2016-11-16:13,70,21
2016-11-16:14,62,15
2016-11-16:15,41,
2016-11-16:16,54,16
2016-11-16:17,63,26
2016-11-16:18,65,18
2016-11-16:19,59,13
2016-11-16:20,57,10
2016-11-16:21,53,14
2016-11-16:22,54,19
2016-11-16:23,51,19
2016-11-16:24,50,22
2016-11-17:01,50,18
2016-11-17:02,46,17
2016-11-17:03,46,17
2016-11-17:04,44,16
2016-11-17:05,41,13
2016-11-17:06,45,19
2016-11-17:07,48,15
2016-11-17:08,55,18
2016-11-17:09,56,18
2016-11-17:10,47,17
2016-11-17:11,64,17
2016-11-17:12,63,17
2016-11-17:13,74,18
2016-11-17:14,76,23
2016-11-17:15,91,
2016-11-17:16,102,31
2016-11-17:17,103,32
2016-11-17:18,100,31
2016-11-17:19,85,29
2016-11-17:20,91,28
2016-11-17:21,100,29
2016-11-17:22,105,45
2016-11-17:23,100,40
2016-11-17:24,91,41
2016-11-18:01,93,36
2016-11-18:02,102,35
2016-11-18:03,106,32
2016-11-18:04,94,31
2016-11-18:05,85,32
2016-11-18:06,77,30
2016-11-18:07,73,27
2016-11-18:08,96,29
2016-11-18:09,86,24
2016-11-18:10,74,25
2016-11-18:11,80,31
2016-11-18:12,78,49
2016-11-18:13,,81
2016-11-18:14,,
2016-11-18:15,88,
2016-11-18:16,96,
2016-11-18:17,105,31
2016-11-18:18,124,32
2016-11-18:19,119,35
2016-11-18:20,109,36
2016-11-18:21,114,38
2016-11-18:22,116,46
2016-11-18:23,105,41
2016-11-18:24,79,31
2016-11-19:01,46,18
2016-11-19:02,35,13
2016-11-19:03,32,17
2016-11-19:04,30,7
2016-11-19:05,38,18
2016-11-19:06,46,14
2016-11-19:07,44,13
2016-11-19:08,54,24
2016-11-19:09,53,20
2016-11-19:10,49,17
2016-11-19:11,70,23
2016-11-19:12,57,19
2016-11-19:13,41,18
2016-11-19:14,,19
2016-11-19:15,77,15
2016-11-19:16,70,20
2016-11-19:17,69,22
2016-11-19:18,63,22
2016-11-19:19,46,21
2016-11-19:20,42,28
2016-11-19:21,48,32
2016-11-19:22,55,28
2016-11-19:23,43,23
2016-11-19:24,40,16
2016-11-20:01,28,14
2016-11-20:02,28,19
2016-11-20:03,37,21
2016-11-20:04,47,30
2016-11-20:05,45,26
2016-11-20:06,51,25
2016-11-20:07,41,23
2016-11-20:08,49,27
2016-11-20:09,51,18
2016-11-20:10,45,20
2016-11-20:11,59,27
2016-11-20:12,45,19
2016-11-20:13,37,20
2016-11-20:14,33,11
2016-11-20:15,,
2016-11-20:16,,
2016-11-20:17,47,22
2016-11-20:18,57,18
2016-11-20:19,50,17
2016-11-20:20,52,10
2016-11-20:21,48,6
2016-11-20:22,52,15
2016-11-20:23,55,17
2016-11-20:24,51,16
2016-11-21:01,51,18
2016-11-21:02,52,21
2016-11-21:03,52,19
2016-11-21:04,51,18
2016-11-21:05,50,15
2016-11-21:06,53,16
2016-11-21:07,52,17
2016-11-21:08,54,
2016-11-21:09,67,15
2016-11-21:10,58,17
2016-11-21:11,59,16
2016-11-21:12,61,19
2016-11-21:13,67,20
2016-11-21:14,68,17
2016-11-21:15,66,13
2016-11-21:16,68,23
2016-11-21:17,75,27
2016-11-21:18,82,29
2016-11-21:19,72,21
2016-11-21:20,96,32
2016-11-21:21,99,32
2016-11-21:22,85,33
2016-11-21:23,95,25
2016-11-21:24,93,28
2016-11-22:01,94,34
2016-11-22:02,97,30
2016-11-22:03,79,20
2016-11-22:04,67,20
2016-11-22:05,67,15
2016-11-22:06,42,16
2016-11-22:07,35,7
2016-11-22:08,28,9
2016-11-22:09,26,8
2016-11-22:10,33,9
2016-11-22:11,33,12
2016-11-22:12,19,11
2016-11-22:13,41,9
2016-11-22:14,39,14
2016-11-22:15,30,6
2016-11-22:16,47,23
2016-11-22:17,41,17
2016-11-22:18,40,8
2016-11-22:19,38,7
2016-11-22:20,44,11
2016-11-22:21,56,
2016-11-22:22,50,14
2016-11-22:23,48,15
2016-11-22:24,44,8
2016-11-23:01,46,9
2016-11-23:02,38,13
2016-11-23:03,40,7
2016-11-23:04,38,10
2016-11-23:05,37,8
2016-11-23:06,36,10
2016-11-23:07,42,8
2016-11-23:08,45,15
2016-11-23:09,49,10
2016-11-23:10,46,14
2016-11-23:11,58,20
2016-11-23:12,50,13
2016-11-23:13,49,14
2016-11-23:14,40,9
2016-11-23:15,22,
2016-11-23:16,47,16
2016-11-23:17,47,15
2016-11-23:18,41,10
2016-11-23:19,59,22
2016-11-23:20,55,5
2016-11-23:21,57,13
2016-11-23:22,46,15
2016-11-23:23,35,10
2016-11-23:24,34,8
2016-11-24:01,30,8
2016-11-24:02,31,10
2016-11-24:03,27,9
2016-11-24:04,25,10
2016-11-24:05,24,5
2016-11-24:06,25,9
2016-11-24:07,25,8
2016-11-24:08,25,8
2016-11-24:09,27,8
2016-11-24:10,30,8
2016-11-24:11,49,18
2016-11-24:12,38,12
2016-11-24:13,31,10
2016-11-24:14,24,10
2016-11-24:15,24,5
2016-11-24:16,42,14
2016-11-24:17,36,12
2016-11-24:18,34,21
2016-11-24:19,37,14
2016-11-24:20,,
2016-11-24:21,,
2016-11-24:22,38,8
2016-11-24:23,35,10
2016-11-24:24,18,5
2016-11-25:01,22,6
2016-11-25:02,17,9
2016-11-25:03,21,8
2016-11-25:04,26,7
2016-11-25:05,22,8
2016-11-25:06,27,14
2016-11-25:07,39,11
2016-11-25:08,33,12
2016-11-25:09,22,8
2016-11-25:10,32,12
2016-11-25:11,42,16
2016-11-25:12,30,12
2016-11-25:13,40,11
2016-11-25:14,45,13
2016-11-25:15,37,
2016-11-25:16,46,20
2016-11-25:17,47,24
2016-11-25:18,46,15
2016-11-25:19,43,24
2016-11-25:20,44,11
2016-11-25:21,47,20
2016-11-25:22,56,25
2016-11-25:23,48,19
2016-11-25:24,46,23
2016-11-26:01,46,16
2016-11-26:02,43,16
2016-11-26:03,41,17
2016-11-26:04,47,14
2016-11-26:05,41,16
2016-11-26:06,33,14
2016-11-26:07,37,12
2016-11-26:08,50,20
2016-11-26:09,43,14
2016-11-26:10,45,15
2016-11-26:11,57,22
2016-11-26:12,54,20
2016-11-26:13,73,21
2016-11-26:14,70,28
2016-11-26:15,74,26
2016-11-26:16,62,25
2016-11-26:17,55,20
2016-11-26:18,57,22
2016-11-26:19,53,25
2016-11-26:20,54,42
2016-11-26:21,63,40
2016-11-26:22,78,45
2016-11-26:23,64,33
2016-11-26:24,60,30
2016-11-27:01,57,36
2016-11-27:02,53,24
2016-11-27:03,56,27
2016-11-27:04,58,31
2016-11-27:05,71,27
2016-11-27:06,70,18
2016-11-27:07,64,23
2016-11-27:08,58,31
2016-11-27:09,58,21
2016-11-27:10,56,16
2016-11-27:11,54,18
2016-11-27:12,79,18
2016-11-27:13,72,27
2016-11-27:14,74,36
2016-11-27:15,62,33
2016-11-27:16,67,33
2016-11-27:17,85,41
2016-11-27:18,118,38
2016-11-27:19,114,49
2016-11-27:20,103,28
2016-11-27:21,110,48
2016-11-27:22,128,58
2016-11-27:23,126,40
2016-11-27:24,116,48
2016-11-28:01,138,43
2016-11-28:02,143,42
2016-11-28:03,138,38
2016-11-28:04,145,46
2016-11-28:05,163,41
2016-11-28:06,155,38
2016-11-28:07,157,31
2016-11-28:08,148,40
2016-11-28:09,133,38
2016-11-28:10,132,47
2016-11-28:11,135,44
2016-11-28:12,99,36
2016-11-28:13,73,22
2016-11-28:14,52,13
2016-11-28:15,50,
2016-11-28:16,42,18
2016-11-28:17,44,20
2016-11-28:18,32,15
2016-11-28:19,25,9
2016-11-28:20,29,7
2016-11-28:21,22,15
2016-11-28:22,33,15
2016-11-28:23,27,11
2016-11-28:24,33,16
2016-11-29:01,30,11
2016-11-29:02,24,10
2016-11-29:03,26,9
2016-11-29:04,26,10
2016-11-29:05,20,11
2016-11-29:06,25,14
2016-11-29:07,26,10
2016-11-29:08,31,13
2016-11-29:09,30,13
2016-11-29:10,26,12
2016-11-29:11,35,14
2016-11-29:12,42,14
2016-11-29:13,59,24
2016-11-29:14,57,14
2016-11-29:15,53,7
2016-11-29:16,,
2016-11-29:17,,
2016-11-29:18,,
2016-11-29:19,,
2016-11-29:20,,
2016-11-29:21,37,
2016-11-29:22,40,
2016-11-29:23,34,
2016-11-29:24,31,
2016-11-30:01,33,
2016-11-30:02,30,
2016-11-30:03,24,
2016-11-30:04,56,
2016-11-30:05,25,
2016-11-30:06,18,
2016-11-30:07,20,
2016-11-30:08,22,
2016-11-30:09,21,
2016-11-30:10,30,
2016-11-30:11,27,
2016-11-30:12,,
2016-11-30:13,,
2016-11-30:14,,
2016-11-30:15,,
2016-11-30:16,55,21
2016-11-30:17,51,24
2016-11-30:18,57,19
2016-11-30:19,50,14
2016-11-30:20,59,18
2016-11-30:21,64,16
2016-11-30:22,63,30
2016-11-30:23,47,25
2016-11-30:24,38,24
