time,pm10,pm2.5
2016-02-11:06,22,11
2016-02-11:07,26,7
2016-02-11:08,24,13
2016-02-11:09,26,8
2016-02-11:10,26,12
2016-02-11:11,25,9
2016-02-11:12,32,15
2016-02-11:13,39,20
2016-02-11:14,45,17
2016-02-11:15,49,22
2016-02-11:16,49,25
2016-02-11:17,59,22
2016-02-11:18,54,27
2016-02-11:19,53,23
2016-02-11:20,54,24
2016-02-11:21,56,15
2016-02-11:22,62,30
2016-02-11:23,56,26
2016-02-11:24,66,33
2016-02-12:01,66,36
2016-02-12:02,57,33
2016-02-12:03,49,27
2016-02-12:04,36,24
2016-02-12:05,41,20
2016-02-12:06,34,22
2016-02-12:07,34,21
2016-02-12:08,29,17
2016-02-12:09,30,16
2016-02-12:10,24,13
2016-02-12:11,25,13
2016-02-12:12,17,11
2016-02-12:13,17,15
2016-02-12:14,19,8
2016-02-12:15,8,12
2016-02-12:16,10,5
2016-02-12:17,7,4
2016-02-12:18,18,11
2016-02-12:19,9,5
2016-02-12:20,19,11
2016-02-12:21,16,10
2016-02-12:22,21,13
2016-02-12:23,13,11
2016-02-12:24,12,6
2016-02-13:01,10,9
2016-02-13:02,7,10
2016-02-13:03,6,7
2016-02-13:04,8,4
2016-02-13:05,6,2
2016-02-13:06,,4
2016-02-13:07,7,2
2016-02-13:08,7,2
2016-02-13:09,,6
2016-02-13:10,7,2
2016-02-13:11,12,11
2016-02-13:12,7,4
2016-02-13:13,15,13
2016-02-13:14,13,7
2016-02-13:15,7,8
2016-02-13:16,17,4
2016-02-13:17,7,6
2016-02-13:18,9,
2016-02-13:19,18,11
2016-02-13:20,16,7
2016-02-13:21,9,9
2016-02-13:22,13,12
2016-02-13:23,15,10
2016-02-13:24,15,9
2016-02-14:01,13,9
2016-02-14:02,18,11
2016-02-14:03,20,8
2016-02-14:04,25,16
2016-02-14:05,19,13
2016-02-14:06,26,15
2016-02-14:07,28,13
2016-02-14:08,32,18
2016-02-14:09,39,17
2016-02-14:10,39,19
2016-02-14:11,32,16
2016-02-14:12,37,18
2016-02-14:13,39,22
2016-02-14:14,41,16
2016-02-14:15,35,19
2016-02-14:16,44,19
2016-02-14:17,45,21
2016-02-14:18,39,18
2016-02-14:19,29,20
2016-02-14:20,30,13
2016-02-14:21,37,15
2016-02-14:22,40,18
2016-02-14:23,38,13
2016-02-14:24,34,12
2016-02-15:01,34,15
2016-02-15:02,30,12
2016-02-15:03,31,10
2016-02-15:04,29,13
2016-02-15:05,28,6
2016-02-15:06,25,9
2016-02-15:07,20,10
2016-02-15:08,28,8
2016-02-15:09,25,7
2016-02-15:10,38,7
2016-02-15:11,55,11
2016-02-15:12,53,11
2016-02-15:13,44,11
2016-02-15:14,42,3
2016-02-15:15,41,12
2016-02-15:16,45,13
2016-02-15:17,,
2016-02-15:18,44,15
2016-02-15:19,46,15
2016-02-15:20,34,7
2016-02-15:21,49,9
2016-02-15:22,45,13
2016-02-15:23,31,10
2016-02-15:24,26,9
2016-02-16:01,18,10
2016-02-16:02,24,12
2016-02-16:03,22,12
2016-02-16:04,22,11
2016-02-16:05,21,14
2016-02-16:06,27,16
2016-02-16:07,25,14
2016-02-16:08,27,12
2016-02-16:09,28,16
2016-02-16:10,26,16
2016-02-16:11,36,17
2016-02-16:12,37,19
2016-02-16:13,49,26
2016-02-16:14,31,18
2016-02-16:15,31,10
2016-02-16:16,29,8
2016-02-16:17,26,7
2016-02-16:18,28,17
2016-02-16:19,35,15
2016-02-16:20,23,15
2016-02-16:21,26,8
2016-02-16:22,28,12
2016-02-16:23,22,12
2016-02-16:24,24,12
2016-02-17:01,25,13
2016-02-17:02,24,13
2016-02-17:03,24,12
2016-02-17:04,24,16
2016-02-17:05,25,12
2016-02-17:06,23,10
2016-02-17:07,25,14
2016-02-17:08,26,10
2016-02-17:09,25,13
2016-02-17:10,20,14
2016-02-17:11,46,16
2016-02-17:12,64,19
2016-02-17:13,65,10
2016-02-17:14,55,12
2016-02-17:15,56,10
2016-02-17:16,59,13
2016-02-17:17,62,16
2016-02-17:18,56,12
2016-02-17:19,47,12
2016-02-17:20,41,9
2016-02-17:21,49,16
2016-02-17:22,50,15
2016-02-17:23,47,21
2016-02-17:24,44,17
2016-02-18:01,31,15
2016-02-18:02,33,13
2016-02-18:03,39,16
2016-02-18:04,38,16
2016-02-18:05,40,21
2016-02-18:06,38,14
2016-02-18:07,35,20
2016-02-18:08,35,20
2016-02-18:09,39,13
2016-02-18:10,43,22
2016-02-18:11,45,21
2016-02-18:12,50,21
2016-02-18:13,47,23
2016-02-18:14,50,19
2016-02-18:15,51,20
2016-02-18:16,44,18
2016-02-18:17,51,19
2016-02-18:18,49,23
2016-02-18:19,64,16
2016-02-18:20,42,16
2016-02-18:21,46,27
2016-02-18:22,47,16
2016-02-18:23,57,29
2016-02-18:24,89,44
2016-02-19:01,94,43
2016-02-19:02,101,43
2016-02-19:03,98,40
2016-02-19:04,102,42
2016-02-19:05,100,43
2016-02-19:06,95,37
2016-02-19:07,101,36
2016-02-19:08,117,40
2016-02-19:09,111,43
2016-02-19:10,105,61
2016-02-19:11,113,59
2016-02-19:12,,
2016-02-19:13,64,34
2016-02-19:14,62,35
2016-02-19:15,48,21
2016-02-19:16,61,32
2016-02-19:17,53,26
2016-02-19:18,41,26
2016-02-19:19,54,37
2016-02-19:20,69,27
2016-02-19:21,66,24
2016-02-19:22,66,39
2016-02-19:23,70,37
2016-02-19:24,64,33
2016-02-20:01,49,26
2016-02-20:02,37,16
2016-02-20:03,44,14
2016-02-20:04,41,12
2016-02-20:05,35,16
2016-02-20:06,41,16
2016-02-20:07,39,9
2016-02-20:08,40,11
2016-02-20:09,39,6
2016-02-20:10,49,14
2016-02-20:11,45,14
2016-02-20:12,60,19
2016-02-20:13,47,8
2016-02-20:14,44,8
2016-02-20:15,40,10
2016-02-20:16,61,15
2016-02-20:17,69,21
2016-02-20:18,60,25
2016-02-20:19,47,15
2016-02-20:20,34,8
2016-02-20:21,29,10
2016-02-20:22,26,7
2016-02-20:23,14,8
2016-02-20:24,12,4
2016-02-21:01,17,7
2016-02-21:02,20,9
2016-02-21:03,22,6
2016-02-21:04,27,13
2016-02-21:05,29,12
2016-02-21:06,25,11
2016-02-21:07,31,14
2016-02-21:08,34,14
2016-02-21:09,28,7
2016-02-21:10,26,12
2016-02-21:11,32,15
2016-02-21:12,32,19
2016-02-21:13,32,8
2016-02-21:14,30,10
2016-02-21:15,30,16
2016-02-21:16,30,10
2016-02-21:17,32,15
2016-02-21:18,35,20
2016-02-21:19,25,9
2016-02-21:20,23,8
2016-02-21:21,32,
2016-02-21:22,33,13
2016-02-21:23,32,9
2016-02-21:24,32,13
2016-02-22:01,31,11
2016-02-22:02,26,9
2016-02-22:03,20,6
2016-02-22:04,29,12
2016-02-22:05,25,5
2016-02-22:06,23,10
2016-02-22:07,29,10
2016-02-22:08,28,11
2016-02-22:09,36,11
2016-02-22:10,30,12
2016-02-22:11,38,12
2016-02-22:12,39,13
2016-02-22:13,42,16
2016-02-22:14,41,17
2016-02-22:15,43,12
2016-02-22:16,48,16
2016-02-22:17,56,21
2016-02-22:18,69,22
2016-02-22:19,74,26
2016-02-22:20,76,27
2016-02-22:21,89,38
2016-02-22:22,74,34
2016-02-22:23,63,36
2016-02-22:24,54,22
2016-02-23:01,54,21
2016-02-23:02,47,21
2016-02-23:03,46,24
2016-02-23:04,43,23
2016-02-23:05,54,21
2016-02-23:06,73,30
2016-02-23:07,93,38
2016-02-23:08,115,51
2016-02-23:09,115,49
2016-02-23:10,125,46
2016-02-23:11,105,55
2016-02-23:12,78,42
2016-02-23:13,47,25
2016-02-23:14,32,25
2016-02-23:15,35,17
2016-02-23:16,37,19
2016-02-23:17,31,19
2016-02-23:18,21,17
2016-02-23:19,23,15
2016-02-23:20,16,6
2016-02-23:21,7,7
2016-02-23:22,32,13
2016-02-23:23,29,17
2016-02-23:24,32,15
2016-02-24:01,31,19
2016-02-24:02,29,15
2016-02-24:03,34,15
2016-02-24:04,23,13
2016-02-24:05,27,11
2016-02-24:06,28,15
2016-02-24:07,32,17
2016-02-24:08,26,13
2016-02-24:09,32,17
2016-02-24:10,31,15
2016-02-24:11,39,20
2016-02-24:12,50,28
2016-02-24:13,42,18
2016-02-24:14,45,19
2016-02-24:15,38,15
2016-02-24:16,36,11
2016-02-24:17,27,18
2016-02-24:18,26,20
2016-02-24:19,30,16
2016-02-24:20,32,13
2016-02-24:21,32,19
2016-02-24:22,27,11
2016-02-24:23,32,13
2016-02-24:24,24,9
2016-02-25:01,27,9
2016-02-25:02,21,8
2016-02-25:03,23,7
2016-02-25:04,29,10
2016-02-25:05,25,14
2016-02-25:06,26,12
2016-02-25:07,35,19
2016-02-25:08,37,18
2016-02-25:09,38,21
2016-02-25:10,36,21
2016-02-25:11,45,15
2016-02-25:12,36,29
2016-02-25:13,49,18
2016-02-25:14,34,16
2016-02-25:15,50,23
2016-02-25:16,72,35
2016-02-25:17,72,32
2016-02-25:18,71,38
2016-02-25:19,72,36
2016-02-25:20,83,36
2016-02-25:21,83,56
2016-02-25:22,92,53
2016-02-25:23,84,47
2016-02-25:24,88,52
2016-02-26:01,67,39
2016-02-26:02,38,19
2016-02-26:03,33,12
2016-02-26:04,26,15
2016-02-26:05,27,13
2016-02-26:06,29,13
2016-02-26:07,30,18
2016-02-26:08,32,20
2016-02-26:09,33,21
2016-02-26:10,28,15
2016-02-26:11,26,11
2016-02-26:12,26,12
2016-02-26:13,25,10
2016-02-26:14,39,18
2016-02-26:15,44,16
2016-02-26:16,42,27
2016-02-26:17,53,34
2016-02-26:18,73,42
2016-02-26:19,83,46
2016-02-26:20,97,55
2016-02-26:21,93,54
2016-02-26:22,100,54
2016-02-26:23,91,59
2016-02-26:24,99,64
2016-02-27:01,90,58
2016-02-27:02,63,36
2016-02-27:03,57,34
2016-02-27:04,55,36
2016-02-27:05,55,36
2016-02-27:06,59,34
2016-02-27:07,81,58
2016-02-27:08,90,68
2016-02-27:09,94,58
2016-02-27:10,98,46
2016-02-27:11,96,55
2016-02-27:12,90,52
2016-02-27:13,90,49
2016-02-27:14,72,40
2016-02-27:15,57,36
2016-02-27:16,56,40
2016-02-27:17,41,26
2016-02-27:18,52,33
2016-02-27:19,45,31
2016-02-27:20,42,27
2016-02-27:21,59,29
2016-02-27:22,65,37
2016-02-27:23,61,35
2016-02-27:24,54,31
2016-02-28:01,45,28
2016-02-28:02,46,23
2016-02-28:03,45,27
2016-02-28:04,44,22
2016-02-28:05,35,21
2016-02-28:06,40,20
2016-02-28:07,35,19
2016-02-28:08,38,16
2016-02-28:09,42,21
2016-02-28:10,42,21
2016-02-28:11,49,29
2016-02-28:12,57,27
2016-02-28:13,62,32
2016-02-28:14,64,30
2016-02-28:15,63,
2016-02-28:16,40,
2016-02-28:17,27,19
2016-02-28:18,29,23
2016-02-28:19,30,20
2016-02-28:20,30,22
2016-02-28:21,49,10
2016-02-28:22,42,5
2016-02-28:23,40,16
2016-02-28:24,34,14
2016-02-29:01,38,11
2016-02-29:02,31,16
2016-02-29:03,59,19
2016-02-29:04,81,32
2016-02-29:05,77,22
2016-02-29:06,74,17
2016-02-29:07,73,9
2016-02-29:08,69,16
2016-02-29:09,59,15
2016-02-29:10,56,14
2016-02-29:11,58,22
2016-02-29:12,55,18
2016-02-29:13,58,23
2016-02-29:14,65,25
2016-02-29:15,76,31
2016-02-29:16,72,26
2016-02-29:17,67,28
2016-02-29:18,64,26
2016-02-29:19,58,22
2016-02-29:20,49,16
2016-02-29:21,43,24
2016-02-29:22,46,22
2016-02-29:23,40,20
2016-02-29:24,38,21
