time,pm10,pm2.5
2020-01-13:16,25,13
2020-01-13:17,21,9
2020-01-13:18,19,9
2020-01-13:19,21,13
2020-01-13:20,23,13
2020-01-13:21,24,15
2020-01-13:22,23,14
2020-01-13:23,22,14
2020-01-13:24,20,12
2020-01-14:01,21,14
2020-01-14:02,25,15
2020-01-14:03,25,17
2020-01-14:04,25,18
2020-01-14:05,27,17
2020-01-14:06,29,19
2020-01-14:07,31,20
2020-01-14:08,30,20
2020-01-14:09,34,21
2020-01-14:10,33,20
2020-01-14:11,40,22
2020-01-14:12,45,27
2020-01-14:13,41,27
2020-01-14:14,43,32
2020-01-14:15,37,25
2020-01-14:16,36,23
2020-01-14:17,33,22
2020-01-14:18,20,11
2020-01-14:19,21,15
2020-01-14:20,23,14
2020-01-14:21,24,17
2020-01-14:22,30,20
2020-01-14:23,27,18
2020-01-14:24,24,17
2020-01-15:01,26,21
2020-01-15:02,30,21
2020-01-15:03,30,21
2020-01-15:04,31,21
2020-01-15:05,36,24
2020-01-15:06,39,24
2020-01-15:07,42,25
2020-01-15:08,39,26
2020-01-15:09,41,28
2020-01-15:10,48,28
2020-01-15:11,55,33
2020-01-15:12,54,31
2020-01-15:13,39,19
2020-01-15:14,31,20
2020-01-15:15,29,17
2020-01-15:16,31,17
2020-01-15:17,31,19
2020-01-15:18,34,20
2020-01-15:19,37,25
2020-01-15:20,37,24
2020-01-15:21,39,27
2020-01-15:22,36,25
2020-01-15:23,35,23
2020-01-15:24,28,20
2020-01-16:01,27,21
2020-01-16:02,29,20
2020-01-16:03,34,26
2020-01-16:04,36,24
2020-01-16:05,39,25
2020-01-16:06,40,26
2020-01-16:07,46,30
2020-01-16:08,50,32
2020-01-16:09,52,32
2020-01-16:10,56,31
2020-01-16:11,62,36
2020-01-16:12,52,28
2020-01-16:13,41,25
2020-01-16:14,43,30
2020-01-16:15,51,35
2020-01-16:16,50,31
2020-01-16:17,41,25
2020-01-16:18,43,26
2020-01-16:19,44,30
2020-01-16:20,46,31
2020-01-16:21,41,29
2020-01-16:22,41,27
2020-01-16:23,41,29
2020-01-16:24,39,27
2020-01-17:01,41,29
2020-01-17:02,42,27
2020-01-17:03,44,28
2020-01-17:04,48,31
2020-01-17:05,53,35
2020-01-17:06,54,35
2020-01-17:07,60,39
2020-01-17:08,64,39
2020-01-17:09,65,39
2020-01-17:10,64,37
2020-01-17:11,69,36
2020-01-17:12,53,33
2020-01-17:13,50,30
2020-01-17:14,48,32
2020-01-17:15,53,38
2020-01-17:16,66,46
2020-01-17:17,62,43
2020-01-17:18,56,35
2020-01-17:19,51,33
2020-01-17:20,52,34
2020-01-17:21,52,36
2020-01-17:22,54,37
2020-01-17:23,56,36
2020-01-17:24,51,33
2020-01-18:01,54,35
2020-01-18:02,53,36
2020-01-18:03,54,38
2020-01-18:04,56,38
2020-01-18:05,58,40
2020-01-18:06,56,37
2020-01-18:07,61,38
2020-01-18:08,72,43
2020-01-18:09,85,49
2020-01-18:10,88,50
2020-01-18:11,105,67
2020-01-18:12,98,61
2020-01-18:13,96,63
2020-01-18:14,83,55
2020-01-18:15,91,56
2020-01-18:16,72,43
2020-01-18:17,52,30
2020-01-18:18,33,21
2020-01-18:19,44,30
2020-01-18:20,44,31
2020-01-18:21,38,29
2020-01-18:22,32,22
2020-01-18:23,37,23
2020-01-18:24,36,24
2020-01-19:01,36,27
2020-01-19:02,40,27
2020-01-19:03,39,29
2020-01-19:04,36,23
2020-01-19:05,34,23
2020-01-19:06,35,24
2020-01-19:07,36,27
2020-01-19:08,41,29
2020-01-19:09,44,31
2020-01-19:10,45,33
2020-01-19:11,47,36
2020-01-19:12,52,41
2020-01-19:13,67,58
2020-01-19:14,88,75
2020-01-19:15,82,68
2020-01-19:16,74,59
2020-01-19:17,65,48
2020-01-19:18,70,53
2020-01-19:19,81,62
2020-01-19:20,85,65
2020-01-19:21,81,58
2020-01-19:22,78,60
2020-01-19:23,84,64
2020-01-19:24,84,68
2020-01-20:01,93,76
2020-01-20:02,82,64
2020-01-20:03,71,48
2020-01-20:04,52,33
2020-01-20:05,52,35
2020-01-20:06,54,32
2020-01-20:07,60,36
2020-01-20:08,56,29
2020-01-20:09,52,25
2020-01-20:10,53,20
2020-01-20:11,50,23
2020-01-20:12,44,23
2020-01-20:13,43,22
2020-01-20:14,47,22
2020-01-20:15,71,30
2020-01-20:16,74,29
2020-01-20:17,73,30
2020-01-20:18,56,20
2020-01-20:19,40,16
2020-01-20:20,44,26
2020-01-20:21,44,25
2020-01-20:22,34,19
2020-01-20:23,33,16
2020-01-20:24,33,17
2020-01-21:01,34,20
2020-01-21:02,35,19
2020-01-21:03,36,21
2020-01-21:04,37,21
2020-01-21:05,37,21
2020-01-21:06,38,21
2020-01-21:07,43,22
2020-01-21:08,42,22
2020-01-21:09,44,26
2020-01-21:10,47,22
2020-01-21:11,50,25
2020-01-21:12,47,24
2020-01-21:13,46,23
2020-01-21:14,41,23
2020-01-21:15,44,27
2020-01-21:16,30,17
2020-01-21:17,28,16
2020-01-21:18,34,18
2020-01-21:19,32,18
2020-01-21:20,48,32
2020-01-21:21,55,35
2020-01-21:22,45,27
2020-01-21:23,50,30
2020-01-21:24,43,26
2020-01-22:01,46,28
2020-01-22:02,44,28
2020-01-22:03,41,23
2020-01-22:04,39,25
2020-01-22:05,42,28
2020-01-22:06,43,27
2020-01-22:07,46,30
2020-01-22:08,42,27
2020-01-22:09,40,27
2020-01-22:10,42,24
2020-01-22:11,47,26
2020-01-22:12,52,32
2020-01-22:13,52,30
2020-01-22:14,44,28
2020-01-22:15,49,28
2020-01-22:16,45,25
2020-01-22:17,34,17
2020-01-22:18,29,15
2020-01-22:19,35,21
2020-01-22:20,40,23
2020-01-22:21,41,24
2020-01-22:22,41,29
2020-01-22:23,44,28
2020-01-22:24,42,26
2020-01-23:01,44,30
2020-01-23:02,44,27
2020-01-23:03,40,25
2020-01-23:04,42,28
2020-01-23:05,46,31
2020-01-23:06,48,33
2020-01-23:07,60,40
2020-01-23:08,63,42
2020-01-23:09,68,44
2020-01-23:10,72,47
2020-01-23:11,80,50
2020-01-23:12,72,45
2020-01-23:13,77,47
2020-01-23:14,77,55
2020-01-23:15,87,55
2020-01-23:16,75,50
2020-01-23:17,75,49
2020-01-23:18,73,49
2020-01-23:19,71,47
2020-01-23:20,62,42
2020-01-23:21,59,39
2020-01-23:22,60,39
2020-01-23:23,58,41
2020-01-23:24,61,43
2020-01-24:01,65,44
2020-01-24:02,64,44
2020-01-24:03,67,48
2020-01-24:04,62,46
2020-01-24:05,63,45
2020-01-24:06,63,44
2020-01-24:07,60,45
2020-01-24:08,59,43
2020-01-24:09,64,44
2020-01-24:10,68,43
2020-01-24:11,70,45
2020-01-24:12,68,44
2020-01-24:13,63,42
2020-01-24:14,62,45
2020-01-24:15,73,51
2020-01-24:16,69,50
2020-01-24:17,71,50
2020-01-24:18,73,55
2020-01-24:19,69,51
2020-01-24:20,66,49
2020-01-24:21,66,50
2020-01-24:22,65,50
2020-01-24:23,64,52
2020-01-24:24,63,49
2020-01-25:01,64,48
2020-01-25:02,62,48
2020-01-25:03,61,49
2020-01-25:04,60,49
2020-01-25:05,65,48
2020-01-25:06,61,45
2020-01-25:07,60,47
2020-01-25:08,53,44
2020-01-25:09,56,43
2020-01-25:10,54,40
2020-01-25:11,48,31
2020-01-25:12,38,25
2020-01-25:13,31,21
2020-01-25:14,25,17
2020-01-25:15,27,17
2020-01-25:16,27,18
2020-01-25:17,27,20
2020-01-25:18,28,22
2020-01-25:19,35,25
2020-01-25:20,33,24
2020-01-25:21,36,27
2020-01-25:22,40,29
2020-01-25:23,36,27
2020-01-25:24,34,26
2020-01-26:01,36,28
2020-01-26:02,38,28
2020-01-26:03,39,31
2020-01-26:04,39,29
2020-01-26:05,39,29
2020-01-26:06,37,28
2020-01-26:07,35,27
2020-01-26:08,35,27
2020-01-26:09,37,25
2020-01-26:10,34,23
2020-01-26:11,37,23
2020-01-26:12,31,17
2020-01-26:13,30,17
2020-01-26:14,25,17
2020-01-26:15,21,15
2020-01-26:16,18,11
2020-01-26:17,18,9
2020-01-26:18,12,5
2020-01-26:19,10,4
2020-01-26:20,7,3
2020-01-26:21,7,3
2020-01-26:22,6,3
2020-01-26:23,8,3
2020-01-26:24,7,3
2020-01-27:01,9,3
2020-01-27:02,8,
2020-01-27:03,8,5
2020-01-27:04,8,3
2020-01-27:05,8,3
2020-01-27:06,12,4
2020-01-27:07,13,4
2020-01-27:08,14,5
2020-01-27:09,15,5
2020-01-27:10,13,4
2020-01-27:11,13,3
2020-01-27:12,16,4
2020-01-27:13,16,4
2020-01-27:14,16,5
2020-01-27:15,15,5
2020-01-27:16,14,3
2020-01-27:17,15,4
2020-01-27:18,12,4
2020-01-27:19,13,4
2020-01-27:20,12,5
2020-01-27:21,12,3
2020-01-27:22,13,5
2020-01-27:23,10,6
2020-01-27:24,11,3
2020-01-28:01,14,6
2020-01-28:02,12,5
2020-01-28:03,10,4
2020-01-28:04,12,3
2020-01-28:05,16,4
2020-01-28:06,18,5
2020-01-28:07,18,6
2020-01-28:08,19,5
2020-01-28:09,20,4
2020-01-28:10,29,6
2020-01-28:11,23,5
2020-01-28:12,19,4
2020-01-28:13,17,3
2020-01-28:14,14,4
2020-01-28:15,14,3
2020-01-28:16,13,4
2020-01-28:17,14,4
2020-01-28:18,12,5
2020-01-28:19,11,6
2020-01-28:20,14,6
2020-01-28:21,18,7
2020-01-28:22,16,6
2020-01-28:23,16,5
2020-01-28:24,15,5
2020-01-29:01,18,10
2020-01-29:02,16,6
2020-01-29:03,15,7
2020-01-29:04,16,7
2020-01-29:05,17,7
2020-01-29:06,18,8
2020-01-29:07,21,9
2020-01-29:08,22,9
2020-01-29:09,21,8
2020-01-29:10,26,8
2020-01-29:11,28,7
2020-01-29:12,24,7
2020-01-29:13,22,9
2020-01-29:14,19,7
2020-01-29:15,20,7
2020-01-29:16,21,9
2020-01-29:17,23,11
2020-01-29:18,25,10
2020-01-29:19,20,7
2020-01-29:20,20,8
2020-01-29:21,19,9
2020-01-29:22,18,7
2020-01-29:23,20,9
2020-01-29:24,16,7
2020-01-30:01,15,5
2020-01-30:02,13,6
2020-01-30:03,16,8
2020-01-30:04,16,8
2020-01-30:05,18,9
2020-01-30:06,18,10
2020-01-30:07,23,8
2020-01-30:08,23,11
2020-01-30:09,26,13
2020-01-30:10,32,9
2020-01-30:11,32,10
2020-01-30:12,22,7
2020-01-30:13,20,8
2020-01-30:14,15,9
2020-01-30:15,16,10
2020-01-30:16,18,10
2020-01-30:17,21,13
2020-01-30:18,21,12
2020-01-30:19,22,12
2020-01-30:20,22,13
2020-01-30:21,22,13
2020-01-30:22,20,11
2020-01-30:23,16,8
2020-01-30:24,11,5
2020-01-31:01,12,5
2020-01-31:02,8,5
2020-01-31:03,7,4
2020-01-31:04,8,4
2020-01-31:05,9,6
2020-01-31:06,8,4
2020-01-31:07,11,8
2020-01-31:08,11,5
2020-01-31:09,12,5
2020-01-31:10,15,3
2020-01-31:11,21,10
2020-01-31:12,26,9
2020-01-31:13,31,15
2020-01-31:14,40,
2020-01-31:15,56,37
2020-01-31:16,54,38
2020-01-31:17,48,30
2020-01-31:18,42,28
2020-01-31:19,46,31
2020-01-31:20,49,34
2020-01-31:21,48,36
2020-01-31:22,45,33
2020-01-31:23,46,31
2020-01-31:24,46,34
