time,pm10,pm2.5
2020-01-05:24,52,43
2020-01-06:01,53,44
2020-01-06:02,45,39
2020-01-06:03,45,38
2020-01-06:04,42,36
2020-01-06:05,42,38
2020-01-06:06,40,35
2020-01-06:07,41,36
2020-01-06:08,43,38
2020-01-06:09,47,40
2020-01-06:10,49,42
2020-01-06:11,56,45
2020-01-06:12,53,41
2020-01-06:13,47,37
2020-01-06:14,46,37
2020-01-06:15,41,33
2020-01-06:16,31,27
2020-01-06:17,30,25
2020-01-06:18,26,22
2020-01-06:19,27,23
2020-01-06:20,27,24
2020-01-06:21,,24
2020-01-06:22,20,17
2020-01-06:23,18,14
2020-01-06:24,15,13
2020-01-07:01,14,12
2020-01-07:02,10,9
2020-01-07:03,9,7
2020-01-07:04,6,5
2020-01-07:05,6,6
2020-01-07:06,5,4
2020-01-07:07,5,
2020-01-07:08,8,6
2020-01-07:09,12,7
2020-01-07:10,10,7
2020-01-07:11,12,9
2020-01-07:12,12,10
2020-01-07:13,13,12
2020-01-07:14,11,11
2020-01-07:15,,
2020-01-07:16,11,11
2020-01-07:17,8,6
2020-01-07:18,10,7
2020-01-07:19,6,
2020-01-07:20,10,9
2020-01-07:21,,11
2020-01-07:22,6,6
2020-01-07:23,4,
2020-01-07:24,8,4
2020-01-08:01,6,5
2020-01-08:02,6,5
2020-01-08:03,6,6
2020-01-08:04,5,4
2020-01-08:05,4,3
2020-01-08:06,3,3
2020-01-08:07,3,3
2020-01-08:08,3,2
2020-01-08:09,3,
2020-01-08:10,5,5
2020-01-08:11,11,10
2020-01-08:12,18,18
2020-01-08:13,29,29
2020-01-08:14,38,37
2020-01-08:15,,37
2020-01-08:16,32,30
2020-01-08:17,33,32
2020-01-08:18,37,33
2020-01-08:19,51,47
2020-01-08:20,58,53
2020-01-08:21,55,51
2020-01-08:22,57,51
2020-01-08:23,54,49
2020-01-08:24,49,47
2020-01-09:01,50,47
2020-01-09:02,49,46
2020-01-09:03,52,47
2020-01-09:04,54,50
2020-01-09:05,,54
2020-01-09:06,55,52
2020-01-09:07,54,54
2020-01-09:08,55,52
2020-01-09:09,55,51
2020-01-09:10,54,50
2020-01-09:11,59,53
2020-01-09:12,53,50
2020-01-09:13,46,41
2020-01-09:14,43,41
2020-01-09:15,46,43
2020-01-09:16,45,41
2020-01-09:17,48,43
2020-01-09:18,47,43
2020-01-09:19,46,43
2020-01-09:20,45,41
2020-01-09:21,,44
2020-01-09:22,47,44
2020-01-09:23,50,48
2020-01-09:24,51,49
2020-01-10:01,,56
2020-01-10:02,54,51
2020-01-10:03,60,56
2020-01-10:04,60,56
2020-01-10:05,67,60
2020-01-10:06,70,65
2020-01-10:07,82,75
2020-01-10:08,78,71
2020-01-10:09,77,71
2020-01-10:10,82,75
2020-01-10:11,86,76
2020-01-10:12,93,81
2020-01-10:13,93,81
2020-01-10:14,87,80
2020-01-10:15,,
2020-01-10:16,,
2020-01-10:17,51,51
2020-01-10:18,39,34
2020-01-10:19,51,44
2020-01-10:20,53,47
2020-01-10:21,49,42
2020-01-10:22,48,42
2020-01-10:23,44,43
2020-01-10:24,47,43
2020-01-11:01,47,45
2020-01-11:02,48,46
2020-01-11:03,46,42
2020-01-11:04,45,41
2020-01-11:05,47,47
2020-01-11:06,46,44
2020-01-11:07,50,46
2020-01-11:08,49,46
2020-01-11:09,54,52
2020-01-11:10,59,54
2020-01-11:11,62,58
2020-01-11:12,56,52
2020-01-11:13,48,46
2020-01-11:14,46,41
2020-01-11:15,44,42
2020-01-11:16,49,42
2020-01-11:17,54,48
2020-01-11:18,54,47
2020-01-11:19,46,42
2020-01-11:20,41,36
2020-01-11:21,45,39
2020-01-11:22,46,41
2020-01-11:23,53,48
2020-01-11:24,59,54
2020-01-12:01,59,54
2020-01-12:02,59,55
2020-01-12:03,67,57
2020-01-12:04,67,59
2020-01-12:05,63,59
2020-01-12:06,60,53
2020-01-12:07,56,48
2020-01-12:08,52,45
2020-01-12:09,55,49
2020-01-12:10,61,50
2020-01-12:11,68,57
2020-01-12:12,64,52
2020-01-12:13,46,41
2020-01-12:14,39,33
2020-01-12:15,40,33
2020-01-12:16,30,26
2020-01-12:17,26,25
2020-01-12:18,27,24
2020-01-12:19,28,24
2020-01-12:20,25,21
2020-01-12:21,26,21
2020-01-12:22,28,23
2020-01-12:23,30,28
2020-01-12:24,32,27
2020-01-13:01,34,28
2020-01-13:02,33,30
2020-01-13:03,29,29
2020-01-13:04,29,26
2020-01-13:05,29,25
2020-01-13:06,29,25
2020-01-13:07,27,23
2020-01-13:08,31,26
2020-01-13:09,35,29
2020-01-13:10,36,28
2020-01-13:11,29,22
2020-01-13:12,26,19
2020-01-13:13,26,22
2020-01-13:14,23,18
2020-01-13:15,25,19
2020-01-13:16,16,11
2020-01-13:17,17,11
2020-01-13:18,14,9
2020-01-13:19,13,9
2020-01-13:20,16,12
2020-01-13:21,19,14
2020-01-13:22,21,18
2020-01-13:23,21,21
2020-01-13:24,22,19
2020-01-14:01,22,17
2020-01-14:02,22,19
2020-01-14:03,25,21
2020-01-14:04,26,22
2020-01-14:05,26,24
2020-01-14:06,26,23
2020-01-14:07,30,28
2020-01-14:08,31,27
2020-01-14:09,33,31
2020-01-14:10,37,29
2020-01-14:11,43,37
2020-01-14:12,43,37
2020-01-14:13,36,35
2020-01-14:14,38,34
2020-01-14:15,44,36
2020-01-14:16,42,34
2020-01-14:17,27,22
2020-01-14:18,15,11
2020-01-14:19,18,14
2020-01-14:20,20,16
2020-01-14:21,25,20
2020-01-14:22,28,23
2020-01-14:23,29,21
2020-01-14:24,24,20
2020-01-15:01,30,24
2020-01-15:02,33,29
2020-01-15:03,34,26
2020-01-15:04,34,30
2020-01-15:05,37,34
2020-01-15:06,39,32
2020-01-15:07,42,33
2020-01-15:08,45,35
2020-01-15:09,48,35
2020-01-15:10,53,37
2020-01-15:11,54,38
2020-01-15:12,40,29
2020-01-15:13,32,25
2020-01-15:14,35,27
2020-01-15:15,32,26
2020-01-15:16,31,24
2020-01-15:17,27,21
2020-01-15:18,26,21
2020-01-15:19,27,22
2020-01-15:20,31,25
2020-01-15:21,38,30
2020-01-15:22,36,30
2020-01-15:23,37,27
2020-01-15:24,26,22
2020-01-16:01,23,22
2020-01-16:02,26,24
2020-01-16:03,31,26
2020-01-16:04,31,26
2020-01-16:05,32,28
2020-01-16:06,36,29
2020-01-16:07,44,33
2020-01-16:08,41,33
2020-01-16:09,45,32
2020-01-16:10,50,37
2020-01-16:11,55,39
2020-01-16:12,53,41
2020-01-16:13,50,42
2020-01-16:14,42,33
2020-01-16:15,48,39
2020-01-16:16,39,30
2020-01-16:17,38,27
2020-01-16:18,41,30
2020-01-16:19,38,29
2020-01-16:20,39,30
2020-01-16:21,39,32
2020-01-16:22,42,33
2020-01-16:23,43,34
2020-01-16:24,40,33
2020-01-17:01,39,30
2020-01-17:02,40,32
2020-01-17:03,41,36
2020-01-17:04,42,33
2020-01-17:05,47,36
2020-01-17:06,48,36
2020-01-17:07,49,38
2020-01-17:08,56,41
2020-01-17:09,64,49
2020-01-17:10,62,48
2020-01-17:11,64,46
2020-01-17:12,61,47
2020-01-17:13,67,51
2020-01-17:14,81,63
2020-01-17:15,82,64
2020-01-17:16,64,51
2020-01-17:17,57,44
2020-01-17:18,49,36
2020-01-17:19,43,31
2020-01-17:20,48,35
2020-01-17:21,60,43
2020-01-17:22,58,42
2020-01-17:23,56,41
2020-01-17:24,54,41
2020-01-18:01,54,42
2020-01-18:02,56,45
2020-01-18:03,63,50
2020-01-18:04,66,51
2020-01-18:05,72,56
2020-01-18:06,63,49
2020-01-18:07,58,48
2020-01-18:08,69,51
2020-01-18:09,77,56
2020-01-18:10,80,60
2020-01-18:11,97,74
2020-01-18:12,95,73
2020-01-18:13,92,62
2020-01-18:14,86,62
2020-01-18:15,86,64
2020-01-18:16,62,44
2020-01-18:17,34,23
2020-01-18:18,27,19
2020-01-18:19,38,27
2020-01-18:20,32,25
2020-01-18:21,28,23
2020-01-18:22,28,23
2020-01-18:23,33,27
2020-01-18:24,35,27
2020-01-19:01,35,33
2020-01-19:02,35,31
2020-01-19:03,37,31
2020-01-19:04,39,32
2020-01-19:05,42,34
2020-01-19:06,40,33
2020-01-19:07,40,35
2020-01-19:08,37,31
2020-01-19:09,40,32
2020-01-19:10,42,37
2020-01-19:11,55,45
2020-01-19:12,69,62
2020-01-19:13,87,79
2020-01-19:14,103,94
2020-01-19:15,87,80
2020-01-19:16,72,65
2020-01-19:17,64,57
2020-01-19:18,64,57
2020-01-19:19,76,66
2020-01-19:20,81,67
2020-01-19:21,76,65
2020-01-19:22,79,64
2020-01-19:23,86,72
2020-01-19:24,90,78
2020-01-20:01,98,86
2020-01-20:02,93,79
2020-01-20:03,82,67
2020-01-20:04,59,44
2020-01-20:05,57,44
2020-01-20:06,58,43
2020-01-20:07,54,43
2020-01-20:08,52,35
2020-01-20:09,51,32
2020-01-20:10,51,33
2020-01-20:11,57,38
2020-01-20:12,45,30
2020-01-20:13,29,20
2020-01-20:14,36,20
2020-01-20:15,57,31
2020-01-20:16,61,32
2020-01-20:17,64,33
2020-01-20:18,48,22
2020-01-20:19,33,15
2020-01-20:20,38,26
2020-01-20:21,39,30
2020-01-20:22,31,21
2020-01-20:23,29,22
2020-01-20:24,31,21
2020-01-21:01,34,26
2020-01-21:02,34,24
2020-01-21:03,38,27
2020-01-21:04,39,28
2020-01-21:05,38,29
2020-01-21:06,38,28
2020-01-21:07,37,28
2020-01-21:08,39,29
2020-01-21:09,48,30
2020-01-21:10,47,29
2020-01-21:11,48,38
2020-01-21:12,48,35
2020-01-21:13,47,35
2020-01-21:14,46,33
2020-01-21:15,42,34
2020-01-21:16,40,30
2020-01-21:17,40,31
2020-01-21:18,44,31
2020-01-21:19,50,33
2020-01-21:20,47,32
2020-01-21:21,45,32
2020-01-21:22,39,29
2020-01-21:23,43,33
2020-01-21:24,44,33
2020-01-22:01,46,33
2020-01-22:02,43,32
2020-01-22:03,44,34
2020-01-22:04,41,32
2020-01-22:05,44,33
2020-01-22:06,42,32
2020-01-22:07,43,32
2020-01-22:08,44,33
2020-01-22:09,51,37
2020-01-22:10,50,33
2020-01-22:11,44,35
2020-01-22:12,47,37
2020-01-22:13,,
2020-01-22:14,,
2020-01-22:15,45,40
2020-01-22:16,47,36
2020-01-22:17,38,28
2020-01-22:18,25,18
2020-01-22:19,31,23
2020-01-22:20,40,30
2020-01-22:21,40,32
2020-01-22:22,36,29
2020-01-22:23,37,32
2020-01-22:24,38,30
2020-01-23:01,36,29
2020-01-23:02,37,30
2020-01-23:03,39,30
2020-01-23:04,40,32
2020-01-23:05,44,36
2020-01-23:06,57,42
2020-01-23:07,60,50
2020-01-23:08,57,46
2020-01-23:09,61,48
2020-01-23:10,59,49
2020-01-23:11,75,62
2020-01-23:12,69,56
2020-01-23:13,77,61
2020-01-23:14,75,57
2020-01-23:15,74,57
2020-01-23:16,66,51
2020-01-23:17,67,52
2020-01-23:18,65,50
2020-01-23:19,60,45
2020-01-23:20,56,40
2020-01-23:21,59,41
2020-01-23:22,60,45
2020-01-23:23,67,49
2020-01-23:24,67,52
2020-01-24:01,72,57
2020-01-24:02,69,53
2020-01-24:03,69,52
2020-01-24:04,68,54
2020-01-24:05,70,56
2020-01-24:06,66,53
2020-01-24:07,68,55
2020-01-24:08,65,53
2020-01-24:09,66,54
2020-01-24:10,66,53
2020-01-24:11,72,59
2020-01-24:12,64,52
2020-01-24:13,69,57
2020-01-24:14,74,63
2020-01-24:15,76,66
2020-01-24:16,73,59
2020-01-24:17,75,61
2020-01-24:18,74,61
2020-01-24:19,75,63
2020-01-24:20,75,61
2020-01-24:21,78,66
2020-01-24:22,77,65
2020-01-24:23,81,66
2020-01-24:24,72,61
2020-01-25:01,72,61
2020-01-25:02,66,57
2020-01-25:03,65,56
2020-01-25:04,64,55
2020-01-25:05,66,56
2020-01-25:06,57,50
2020-01-25:07,57,51
2020-01-25:08,57,50
2020-01-25:09,54,48
2020-01-25:10,48,42
2020-01-25:11,45,41
2020-01-25:12,32,29
2020-01-25:13,23,19
2020-01-25:14,35,29
2020-01-25:15,47,40
2020-01-25:16,37,31
2020-01-25:17,35,32
2020-01-25:18,31,26
2020-01-25:19,30,26
2020-01-25:20,33,28
2020-01-25:21,37,33
2020-01-25:22,39,33
2020-01-25:23,40,35
2020-01-25:24,39,33
2020-01-26:01,39,33
2020-01-26:02,37,32
2020-01-26:03,36,32
2020-01-26:04,36,32
2020-01-26:05,39,30
2020-01-26:06,37,33
2020-01-26:07,37,33
2020-01-26:08,35,31
2020-01-26:09,36,28
2020-01-26:10,32,27
2020-01-26:11,32,28
2020-01-26:12,26,22
2020-01-26:13,24,21
2020-01-26:14,24,19
2020-01-26:15,25,22
2020-01-26:16,18,15
2020-01-26:17,16,14
2020-01-26:18,12,9
2020-01-26:19,9,8
2020-01-26:20,8,6
2020-01-26:21,6,6
2020-01-26:22,6,4
2020-01-26:23,4,4
2020-01-26:24,6,4
2020-01-27:01,7,3
2020-01-27:02,6,5
2020-01-27:03,7,6
2020-01-27:04,8,5
2020-01-27:05,8,5
2020-01-27:06,11,7
2020-01-27:07,12,10
2020-01-27:08,13,7
2020-01-27:09,11,10
2020-01-27:10,11,6
2020-01-27:11,13,7
2020-01-27:12,11,7
2020-01-27:13,12,8
2020-01-27:14,15,7
2020-01-27:15,11,8
2020-01-27:16,11,6
2020-01-27:17,9,6
2020-01-27:18,11,6
2020-01-27:19,9,5
2020-01-27:20,11,7
2020-01-27:21,9,5
2020-01-27:22,9,5
2020-01-27:23,8,6
2020-01-27:24,8,6
2020-01-28:01,9,6
2020-01-28:02,10,7
2020-01-28:03,8,7
2020-01-28:04,8,6
2020-01-28:05,9,7
2020-01-28:06,10,6
2020-01-28:07,10,6
2020-01-28:08,12,7
2020-01-28:09,14,9
2020-01-28:10,16,8
2020-01-28:11,16,9
2020-01-28:12,17,9
2020-01-28:13,15,9
2020-01-28:14,12,7
2020-01-28:15,10,8
2020-01-28:16,8,5
2020-01-28:17,7,
2020-01-28:18,8,5
2020-01-28:19,14,8
2020-01-28:20,17,13
2020-01-28:21,15,11
2020-01-28:22,14,8
2020-01-28:23,13,9
2020-01-28:24,12,6
2020-01-29:01,13,7
2020-01-29:02,12,7
2020-01-29:03,11,8
2020-01-29:04,11,6
2020-01-29:05,13,8
2020-01-29:06,12,7
2020-01-29:07,12,11
2020-01-29:08,13,7
2020-01-29:09,19,12
2020-01-29:10,19,11
2020-01-29:11,17,10
2020-01-29:12,15,9
2020-01-29:13,18,13
2020-01-29:14,18,13
2020-01-29:15,15,9
2020-01-29:16,18,12
2020-01-29:17,16,13
2020-01-29:18,18,12
2020-01-29:19,15,12
2020-01-29:20,19,13
2020-01-29:21,17,14
2020-01-29:22,14,9
2020-01-29:23,11,9
2020-01-29:24,13,9
2020-01-30:01,13,9
2020-01-30:02,12,8
2020-01-30:03,12,9
2020-01-30:04,13,9
2020-01-30:05,13,9
2020-01-30:06,13,9
2020-01-30:07,12,7
2020-01-30:08,16,11
2020-01-30:09,15,11
2020-01-30:10,14,8
2020-01-30:11,20,14
2020-01-30:12,18,13
2020-01-30:13,12,10
2020-01-30:14,15,11
2020-01-30:15,19,14
2020-01-30:16,19,12
2020-01-30:17,18,13
2020-01-30:18,14,11
2020-01-30:19,12,11
2020-01-30:20,16,10
2020-01-30:21,19,10
2020-01-30:22,19,14
2020-01-30:23,17,14
2020-01-30:24,12,10
2020-01-31:01,9,9
2020-01-31:02,9,8
2020-01-31:03,8,
2020-01-31:04,7,7
2020-01-31:05,7,
2020-01-31:06,8,7
2020-01-31:07,8,8
2020-01-31:08,10,8
2020-01-31:09,11,8
2020-01-31:10,14,10
2020-01-31:11,16,12
2020-01-31:12,19,15
2020-01-31:13,30,26
2020-01-31:14,43,36
2020-01-31:15,54,47
2020-01-31:16,45,36
2020-01-31:17,38,32
2020-01-31:18,37,31
2020-01-31:19,41,33
2020-01-31:20,43,36
2020-01-31:21,44,37
2020-01-31:22,42,35
2020-01-31:23,44,37
2020-01-31:24,45,40
