time,pm10,pm2.5
2017-10-01:01,55,38
2017-10-01:02,53,38
2017-10-01:03,55,38
2017-10-01:04,52,36
2017-10-01:05,51,37
2017-10-01:06,47,36
2017-10-01:07,44,32
2017-10-01:08,43,31
2017-10-01:09,39,29
2017-10-01:10,36,22
2017-10-01:11,35,23
2017-10-01:12,37,24
2017-10-01:13,32,21
2017-10-01:14,29,19
2017-10-01:15,24,16
2017-10-01:16,29,19
2017-10-01:17,31,21
2017-10-01:18,23,15
2017-10-01:19,18,12
2017-10-01:20,20,12
2017-10-01:21,20,14
2017-10-01:22,22,15
2017-10-01:23,20,16
2017-10-01:24,17,13
2017-10-02:01,13,11
2017-10-02:02,9,6
2017-10-02:03,6,6
2017-10-02:04,5,4
2017-10-02:05,5,4
2017-10-02:06,9,6
2017-10-02:07,12,9
2017-10-02:08,13,10
2017-10-02:09,15,11
2017-10-02:10,11,8
2017-10-02:11,5,3
2017-10-02:12,8,5
2017-10-02:13,9,5
2017-10-02:14,7,5
2017-10-02:15,7,4
2017-10-02:16,8,7
2017-10-02:17,13,7
2017-10-02:18,15,10
2017-10-02:19,27,15
2017-10-02:20,29,19
2017-10-02:21,32,18
2017-10-02:22,37,18
2017-10-02:23,40,16
2017-10-02:24,42,16
2017-10-03:01,41,17
2017-10-03:02,40,13
2017-10-03:03,37,10
2017-10-03:04,35,9
2017-10-03:05,34,8
2017-10-03:06,32,11
2017-10-03:07,31,7
2017-10-03:08,29,9
2017-10-03:09,28,8
2017-10-03:10,25,6
2017-10-03:11,27,8
2017-10-03:12,27,9
2017-10-03:13,27,9
2017-10-03:14,27,9
2017-10-03:15,26,12
2017-10-03:16,29,12
2017-10-03:17,29,12
2017-10-03:18,31,11
2017-10-03:19,37,13
2017-10-03:20,39,14
2017-10-03:21,39,13
2017-10-03:22,38,14
2017-10-03:23,39,10
2017-10-03:24,35,12
2017-10-04:01,32,9
2017-10-04:02,30,10
2017-10-04:03,30,11
2017-10-04:04,29,10
2017-10-04:05,28,10
2017-10-04:06,25,9
2017-10-04:07,25,8
2017-10-04:08,21,8
2017-10-04:09,19,7
2017-10-04:10,15,6
2017-10-04:11,13,4
2017-10-04:12,15,5
2017-10-04:13,11,4
2017-10-04:14,11,3
2017-10-04:15,12,7
2017-10-04:16,15,9
2017-10-04:17,12,6
2017-10-04:18,16,9
2017-10-04:19,20,12
2017-10-04:20,16,7
2017-10-04:21,17,8
2017-10-04:22,17,9
2017-10-04:23,17,8
2017-10-04:24,16,9
2017-10-05:01,14,6
2017-10-05:02,11,7
2017-10-05:03,12,5
2017-10-05:04,10,6
2017-10-05:05,12,6
2017-10-05:06,13,6
2017-10-05:07,11,7
2017-10-05:08,9,5
2017-10-05:09,12,3
2017-10-05:10,8,3
2017-10-05:11,7,3
2017-10-05:12,9,4
2017-10-05:13,12,5
2017-10-05:14,13,6
2017-10-05:15,15,8
2017-10-05:16,18,10
2017-10-05:17,15,9
2017-10-05:18,16,8
2017-10-05:19,16,8
2017-10-05:20,18,6
2017-10-05:21,15,7
2017-10-05:22,14,8
2017-10-05:23,12,6
2017-10-05:24,15,7
2017-10-06:01,13,6
2017-10-06:02,12,5
2017-10-06:03,12,6
2017-10-06:04,13,6
2017-10-06:05,13,7
2017-10-06:06,13,7
2017-10-06:07,13,7
2017-10-06:08,11,6
2017-10-06:09,13,7
2017-10-06:10,9,4
2017-10-06:11,6,3
2017-10-06:12,13,7
2017-10-06:13,13,7
2017-10-06:14,16,9
2017-10-06:15,11,6
2017-10-06:16,6,3
2017-10-06:17,5,3
2017-10-06:18,8,3
2017-10-06:19,5,4
2017-10-06:20,7,4
2017-10-06:21,5,3
2017-10-06:22,6,5
2017-10-06:23,5,3
2017-10-06:24,5,3
2017-10-07:01,5,3
2017-10-07:02,5,3
2017-10-07:03,5,3
2017-10-07:04,5,3
2017-10-07:05,5,3
2017-10-07:06,7,3
2017-10-07:07,6,5
2017-10-07:08,5,4
2017-10-07:09,5,4
2017-10-07:10,5,3
2017-10-07:11,5,3
2017-10-07:12,5,3
2017-10-07:13,5,3
2017-10-07:14,5,3
2017-10-07:15,5,3
2017-10-07:16,5,5
2017-10-07:17,5,5
2017-10-07:18,5,3
2017-10-07:19,7,5
2017-10-07:20,8,5
2017-10-07:21,13,8
2017-10-07:22,18,12
2017-10-07:23,18,12
2017-10-07:24,18,12
2017-10-08:01,16,10
2017-10-08:02,13,9
2017-10-08:03,12,7
2017-10-08:04,9,7
2017-10-08:05,8,4
2017-10-08:06,8,5
2017-10-08:07,10,7
2017-10-08:08,9,7
2017-10-08:09,10,7
2017-10-08:10,7,5
2017-10-08:11,6,4
2017-10-08:12,5,3
2017-10-08:13,11,9
2017-10-08:14,13,11
2017-10-08:15,14,11
2017-10-08:16,22,17
2017-10-08:17,25,21
2017-10-08:18,20,17
2017-10-08:19,24,17
2017-10-08:20,24,16
2017-10-08:21,28,22
2017-10-08:22,34,25
2017-10-08:23,33,28
2017-10-08:24,30,24
2017-10-09:01,29,24
2017-10-09:02,28,25
2017-10-09:03,30,25
2017-10-09:04,29,24
2017-10-09:05,33,26
2017-10-09:06,34,30
2017-10-09:07,34,27
2017-10-09:08,34,27
2017-10-09:09,31,26
2017-10-09:10,26,22
2017-10-09:11,17,14
2017-10-09:12,21,16
2017-10-09:13,21,14
2017-10-09:14,21,16
2017-10-09:15,29,20
2017-10-09:16,20,14
2017-10-09:17,16,11
2017-10-09:18,21,15
2017-10-09:19,27,20
2017-10-09:20,22,17
2017-10-09:21,23,17
2017-10-09:22,23,19
2017-10-09:23,28,20
2017-10-09:24,29,22
2017-10-10:01,30,24
2017-10-10:02,31,24
2017-10-10:03,29,23
2017-10-10:04,33,24
2017-10-10:05,36,29
2017-10-10:06,34,27
2017-10-10:07,36,28
2017-10-10:08,33,27
2017-10-10:09,31,26
2017-10-10:10,30,24
2017-10-10:11,30,23
2017-10-10:12,28,20
2017-10-10:13,26,18
2017-10-10:14,17,11
2017-10-10:15,19,13
2017-10-10:16,26,18
2017-10-10:17,27,17
2017-10-10:18,27,20
2017-10-10:19,28,19
2017-10-10:20,31,21
2017-10-10:21,32,22
2017-10-10:22,34,21
2017-10-10:23,35,23
2017-10-10:24,28,21
2017-10-11:01,30,24
2017-10-11:02,27,21
2017-10-11:03,10,7
2017-10-11:04,11,8
2017-10-11:05,5,3
2017-10-11:06,5,3
2017-10-11:07,6,3
2017-10-11:08,5,4
2017-10-11:09,5,3
2017-10-11:10,5,3
2017-10-11:11,6,3
2017-10-11:12,,
2017-10-11:13,,
2017-10-11:14,7,3
2017-10-11:15,10,4
2017-10-11:16,10,5
2017-10-11:17,10,5
2017-10-11:18,10,5
2017-10-11:19,14,6
2017-10-11:20,15,8
2017-10-11:21,13,8
2017-10-11:22,12,8
2017-10-11:23,10,6
2017-10-11:24,10,6
2017-10-12:01,9,7
2017-10-12:02,10,5
2017-10-12:03,9,7
2017-10-12:04,11,8
2017-10-12:05,12,7
2017-10-12:06,13,8
2017-10-12:07,13,7
2017-10-12:08,12,7
2017-10-12:09,14,8
2017-10-12:10,15,7
2017-10-12:11,18,7
2017-10-12:12,17,10
2017-10-12:13,22,11
2017-10-12:14,25,15
2017-10-12:15,23,12
2017-10-12:16,26,14
2017-10-12:17,28,15
2017-10-12:18,29,16
2017-10-12:19,25,14
2017-10-12:20,30,14
2017-10-12:21,26,15
2017-10-12:22,25,14
2017-10-12:23,24,15
2017-10-12:24,24,14
2017-10-13:01,22,13
2017-10-13:02,25,15
2017-10-13:03,23,15
2017-10-13:04,23,14
2017-10-13:05,25,14
2017-10-13:06,26,13
2017-10-13:07,25,16
2017-10-13:08,27,19
2017-10-13:09,31,18
2017-10-13:10,29,17
2017-10-13:11,20,10
2017-10-13:12,22,13
2017-10-13:13,29,17
2017-10-13:14,27,17
2017-10-13:15,22,14
2017-10-13:16,24,15
2017-10-13:17,22,13
2017-10-13:18,29,18
2017-10-13:19,29,16
2017-10-13:20,26,13
2017-10-13:21,26,13
2017-10-13:22,25,16
2017-10-13:23,23,12
2017-10-13:24,20,10
2017-10-14:01,21,12
2017-10-14:02,21,12
2017-10-14:03,24,15
2017-10-14:04,22,15
2017-10-14:05,26,16
2017-10-14:06,27,17
2017-10-14:07,25,17
2017-10-14:08,26,16
2017-10-14:09,23,13
2017-10-14:10,21,11
2017-10-14:11,18,7
2017-10-14:12,20,10
2017-10-14:13,16,6
2017-10-14:14,19,9
2017-10-14:15,20,13
2017-10-14:16,17,12
2017-10-14:17,14,8
2017-10-14:18,17,10
2017-10-14:19,20,11
2017-10-14:20,16,8
2017-10-14:21,18,9
2017-10-14:22,19,9
2017-10-14:23,22,11
2017-10-14:24,23,10
2017-10-15:01,25,10
2017-10-15:02,25,11
2017-10-15:03,25,13
2017-10-15:04,28,12
2017-10-15:05,28,14
2017-10-15:06,26,15
2017-10-15:07,23,13
2017-10-15:08,23,14
2017-10-15:09,20,8
2017-10-15:10,16,8
2017-10-15:11,9,4
2017-10-15:12,9,3
2017-10-15:13,12,5
2017-10-15:14,10,5
2017-10-15:15,12,6
2017-10-15:16,11,7
2017-10-15:17,14,8
2017-10-15:18,17,10
2017-10-15:19,18,10
2017-10-15:20,19,14
2017-10-15:21,22,13
2017-10-15:22,22,12
2017-10-15:23,22,13
2017-10-15:24,26,14
2017-10-16:01,25,14
2017-10-16:02,19,13
2017-10-16:03,17,8
2017-10-16:04,16,10
2017-10-16:05,17,9
2017-10-16:06,17,10
2017-10-16:07,17,11
2017-10-16:08,18,11
2017-10-16:09,19,8
2017-10-16:10,21,8
2017-10-16:11,20,9
2017-10-16:12,20,11
2017-10-16:13,24,11
2017-10-16:14,25,13
2017-10-16:15,31,16
2017-10-16:16,40,25
2017-10-16:17,42,25
2017-10-16:18,34,21
2017-10-16:19,32,19
2017-10-16:20,34,17
2017-10-16:21,35,18
2017-10-16:22,33,16
2017-10-16:23,34,16
2017-10-16:24,32,15
2017-10-17:01,32,13
2017-10-17:02,31,13
2017-10-17:03,31,15
2017-10-17:04,30,15
2017-10-17:05,31,17
2017-10-17:06,32,18
2017-10-17:07,33,17
2017-10-17:08,33,19
2017-10-17:09,32,19
2017-10-17:10,30,14
2017-10-17:11,24,12
2017-10-17:12,30,16
2017-10-17:13,30,17
2017-10-17:14,25,17
2017-10-17:15,25,17
2017-10-17:16,22,13
2017-10-17:17,27,17
2017-10-17:18,28,17
2017-10-17:19,36,21
2017-10-17:20,51,32
2017-10-17:21,57,35
2017-10-17:22,55,32
2017-10-17:23,41,26
2017-10-17:24,30,17
2017-10-18:01,24,15
2017-10-18:02,24,13
2017-10-18:03,23,12
2017-10-18:04,18,14
2017-10-18:05,17,12
2017-10-18:06,16,11
2017-10-18:07,15,11
2017-10-18:08,19,10
2017-10-18:09,21,12
2017-10-18:10,21,11
2017-10-18:11,18,12
2017-10-18:12,18,11
2017-10-18:13,20,12
2017-10-18:14,20,13
2017-10-18:15,19,11
2017-10-18:16,21,12
2017-10-18:17,21,12
2017-10-18:18,20,12
2017-10-18:19,21,11
2017-10-18:20,21,13
2017-10-18:21,24,14
2017-10-18:22,24,13
2017-10-18:23,22,10
2017-10-18:24,20,9
2017-10-19:01,23,14
2017-10-19:02,21,14
2017-10-19:03,20,11
2017-10-19:04,15,9
2017-10-19:05,13,9
2017-10-19:06,14,7
2017-10-19:07,10,7
2017-10-19:08,12,5
2017-10-19:09,11,6
2017-10-19:10,7,3
2017-10-19:11,5,3
2017-10-19:12,11,5
2017-10-19:13,,
2017-10-19:14,,
2017-10-19:15,5,3
2017-10-19:16,13,8
2017-10-19:17,12,7
2017-10-19:18,14,8
2017-10-19:19,17,10
2017-10-19:20,21,11
2017-10-19:21,27,15
2017-10-19:22,30,16
2017-10-19:23,27,16
2017-10-19:24,28,15
2017-10-20:01,26,13
2017-10-20:02,24,14
2017-10-20:03,22,12
2017-10-20:04,21,12
2017-10-20:05,19,13
2017-10-20:06,19,12
2017-10-20:07,20,13
2017-10-20:08,19,13
2017-10-20:09,20,12
2017-10-20:10,17,11
2017-10-20:11,17,7
2017-10-20:12,21,9
2017-10-20:13,16,8
2017-10-20:14,12,8
2017-10-20:15,19,11
2017-10-20:16,24,15
2017-10-20:17,29,14
2017-10-20:18,34,18
2017-10-20:19,34,19
2017-10-20:20,40,21
2017-10-20:21,44,22
2017-10-20:22,45,28
2017-10-20:23,44,25
2017-10-20:24,42,25
2017-10-21:01,41,24
2017-10-21:02,42,25
2017-10-21:03,39,22
2017-10-21:04,33,21
2017-10-21:05,34,22
2017-10-21:06,34,22
2017-10-21:07,37,23
2017-10-21:08,37,25
2017-10-21:09,32,22
2017-10-21:10,33,20
2017-10-21:11,23,14
2017-10-21:12,22,12
2017-10-21:13,20,11
2017-10-21:14,17,12
2017-10-21:15,22,13
2017-10-21:16,22,12
2017-10-21:17,24,15
2017-10-21:18,33,19
2017-10-21:19,34,23
2017-10-21:20,32,22
2017-10-21:21,33,21
2017-10-21:22,38,24
2017-10-21:23,37,23
2017-10-21:24,35,22
2017-10-22:01,34,21
2017-10-22:02,28,19
2017-10-22:03,27,18
2017-10-22:04,31,20
2017-10-22:05,25,16
2017-10-22:06,21,14
2017-10-22:07,26,18
2017-10-22:08,25,19
2017-10-22:09,22,12
2017-10-22:10,11,7
2017-10-22:11,9,3
2017-10-22:12,17,7
2017-10-22:13,18,7
2017-10-22:14,18,10
2017-10-22:15,21,7
2017-10-22:16,19,9
2017-10-22:17,18,8
2017-10-22:18,19,12
2017-10-22:19,14,8
2017-10-22:20,9,7
2017-10-22:21,10,5
2017-10-22:22,10,6
2017-10-22:23,13,7
2017-10-22:24,17,8
2017-10-23:01,15,8
2017-10-23:02,19,8
2017-10-23:03,18,7
2017-10-23:04,17,8
2017-10-23:05,16,6
2017-10-23:06,16,5
2017-10-23:07,16,8
2017-10-23:08,18,7
2017-10-23:09,18,7
2017-10-23:10,23,6
2017-10-23:11,15,3
2017-10-23:12,17,7
2017-10-23:13,17,5
2017-10-23:14,17,8
2017-10-23:15,17,10
2017-10-23:16,20,12
2017-10-23:17,19,10
2017-10-23:18,22,13
2017-10-23:19,25,11
2017-10-23:20,22,11
2017-10-23:21,34,13
2017-10-23:22,38,18
2017-10-23:23,34,16
2017-10-23:24,31,16
2017-10-24:01,29,14
2017-10-24:02,27,15
2017-10-24:03,23,11
2017-10-24:04,22,11
2017-10-24:05,23,13
2017-10-24:06,21,11
