time,pm10,pm2.5
2017-05-10:14,43,34
2017-05-10:15,42,19
2017-05-10:16,50,15
2017-05-10:17,50,12
2017-05-10:18,64,20
2017-05-10:19,61,24
2017-05-10:20,49,16
2017-05-10:21,50,14
2017-05-10:22,54,25
2017-05-10:23,46,14
2017-05-10:24,56,22
2017-05-11:01,55,18
2017-05-11:02,58,10
2017-05-11:03,47,9
2017-05-11:04,53,18
2017-05-11:05,44,25
2017-05-11:06,40,23
2017-05-11:07,47,23
2017-05-11:08,50,12
2017-05-11:09,40,14
2017-05-11:10,55,20
2017-05-11:11,56,20
2017-05-11:12,57,18
2017-05-11:13,65,27
2017-05-11:14,74,27
2017-05-11:15,78,29
2017-05-11:16,88,25
2017-05-11:17,90,47
2017-05-11:18,90,41
2017-05-11:19,94,57
2017-05-11:20,88,41
2017-05-11:21,89,55
2017-05-11:22,100,47
2017-05-11:23,87,37
2017-05-11:24,86,41
2017-05-12:01,88,50
2017-05-12:02,97,53
2017-05-12:03,85,53
2017-05-12:04,94,47
2017-05-12:05,83,30
2017-05-12:06,84,34
2017-05-12:07,83,45
2017-05-12:08,79,35
2017-05-12:09,71,35
2017-05-12:10,67,31
2017-05-12:11,65,25
2017-05-12:12,78,32
2017-05-12:13,81,40
2017-05-12:14,78,36
2017-05-12:15,70,41
2017-05-12:16,72,33
2017-05-12:17,77,29
2017-05-12:18,67,26
2017-05-12:19,55,50
2017-05-12:20,61,26
2017-05-12:21,57,24
2017-05-12:22,52,29
2017-05-12:23,55,26
2017-05-12:24,61,25
2017-05-13:01,70,34
2017-05-13:02,64,28
2017-05-13:03,53,31
2017-05-13:04,55,30
2017-05-13:05,61,32
2017-05-13:06,54,36
2017-05-13:07,68,29
2017-05-13:08,57,34
2017-05-13:09,53,26
2017-05-13:10,44,35
2017-05-13:11,36,34
2017-05-13:12,37,27
2017-05-13:13,33,19
2017-05-13:14,51,21
2017-05-13:15,43,25
2017-05-13:16,53,15
2017-05-13:17,46,19
2017-05-13:18,55,23
2017-05-13:19,44,
2017-05-13:20,41,
2017-05-13:21,48,25
2017-05-13:22,45,13
2017-05-13:23,43,10
2017-05-13:24,42,7
2017-05-14:01,49,17
2017-05-14:02,48,30
2017-05-14:03,56,20
2017-05-14:04,62,22
2017-05-14:05,59,13
2017-05-14:06,51,18
2017-05-14:07,48,16
2017-05-14:08,47,13
2017-05-14:09,50,9
2017-05-14:10,40,6
2017-05-14:11,46,16
2017-05-14:12,54,11
2017-05-14:13,46,7
2017-05-14:14,66,8
2017-05-14:15,70,13
2017-05-14:16,70,15
2017-05-14:17,78,9
2017-05-14:18,67,7
2017-05-14:19,61,8
2017-05-14:20,49,16
2017-05-14:21,51,14
2017-05-14:22,47,13
2017-05-14:23,57,7
2017-05-14:24,46,10
2017-05-15:01,51,9
2017-05-15:02,43,17
2017-05-15:03,40,11
2017-05-15:04,37,13
2017-05-15:05,39,9
2017-05-15:06,45,6
2017-05-15:07,54,4
2017-05-15:08,52,9
2017-05-15:09,58,9
2017-05-15:10,62,18
2017-05-15:11,59,10
2017-05-15:12,78,5
2017-05-15:13,77,6
2017-05-15:14,61,4
2017-05-15:15,60,4
2017-05-15:16,41,12
2017-05-15:17,40,14
2017-05-15:18,38,9
2017-05-15:19,24,14
2017-05-15:20,31,10
2017-05-15:21,37,7
2017-05-15:22,30,5
2017-05-15:23,26,18
2017-05-15:24,34,18
2017-05-16:01,30,16
2017-05-16:02,40,
2017-05-16:03,32,16
2017-05-16:04,33,9
2017-05-16:05,23,16
2017-05-16:06,30,10
2017-05-16:07,33,11
2017-05-16:08,44,14
2017-05-16:09,34,19
2017-05-16:10,38,12
2017-05-16:11,45,9
2017-05-16:12,35,21
2017-05-16:13,31,13
2017-05-16:14,36,18
2017-05-16:15,41,27
2017-05-16:16,36,19
2017-05-16:17,35,11
2017-05-16:18,38,13
2017-05-16:19,33,15
2017-05-16:20,29,9
2017-05-16:21,31,5
2017-05-16:22,30,21
2017-05-16:23,29,26
2017-05-16:24,31,19
2017-05-17:01,28,19
2017-05-17:02,31,12
2017-05-17:03,28,25
2017-05-17:04,32,15
2017-05-17:05,33,10
2017-05-17:06,28,12
2017-05-17:07,28,20
2017-05-17:08,26,13
2017-05-17:09,42,14
2017-05-17:10,42,27
2017-05-17:11,48,23
2017-05-17:12,53,23
2017-05-17:13,52,19
2017-05-17:14,58,17
2017-05-17:15,55,9
2017-05-17:16,61,19
2017-05-17:17,54,25
2017-05-17:18,58,15
2017-05-17:19,42,9
2017-05-17:20,43,15
2017-05-17:21,42,8
2017-05-17:22,37,10
2017-05-17:23,51,11
2017-05-17:24,42,8
2017-05-18:01,37,19
2017-05-18:02,26,19
2017-05-18:03,35,12
2017-05-18:04,35,14
2017-05-18:05,25,11
2017-05-18:06,36,12
2017-05-18:07,37,21
2017-05-18:08,27,15
2017-05-18:09,42,25
2017-05-18:10,34,17
2017-05-18:11,54,14
2017-05-18:12,39,21
2017-05-18:13,47,31
2017-05-18:14,51,31
2017-05-18:15,60,44
2017-05-18:16,62,40
2017-05-18:17,62,31
2017-05-18:18,59,17
2017-05-18:19,52,24
2017-05-18:20,53,27
2017-05-18:21,50,24
2017-05-18:22,51,27
2017-05-18:23,51,21
2017-05-18:24,55,24
2017-05-19:01,52,34
2017-05-19:02,54,19
2017-05-19:03,47,23
2017-05-19:04,48,34
2017-05-19:05,53,22
2017-05-19:06,46,30
2017-05-19:07,49,27
2017-05-19:08,55,34
2017-05-19:09,49,42
2017-05-19:10,65,35
2017-05-19:11,56,19
2017-05-19:12,50,12
2017-05-19:13,47,25
2017-05-19:14,49,33
2017-05-19:15,50,19
2017-05-19:16,39,26
2017-05-19:17,57,18
2017-05-19:18,54,25
2017-05-19:19,48,14
2017-05-19:20,50,23
2017-05-19:21,39,14
2017-05-19:22,49,16
2017-05-19:23,38,23
2017-05-19:24,43,19
2017-05-20:01,36,30
2017-05-20:02,37,31
2017-05-20:03,51,34
2017-05-20:04,45,18
2017-05-20:05,40,16
2017-05-20:06,41,22
2017-05-20:07,40,18
2017-05-20:08,37,15
2017-05-20:09,44,19
2017-05-20:10,55,33
2017-05-20:11,59,20
2017-05-20:12,55,19
2017-05-20:13,52,28
2017-05-20:14,44,15
2017-05-20:15,67,27
2017-05-20:16,53,19
2017-05-20:17,42,14
2017-05-20:18,43,9
2017-05-20:19,35,16
2017-05-20:20,21,13
2017-05-20:21,32,15
2017-05-20:22,31,9
2017-05-20:23,29,14
2017-05-20:24,25,24
2017-05-21:01,28,27
2017-05-21:02,27,23
2017-05-21:03,35,17
2017-05-21:04,34,17
2017-05-21:05,28,18
2017-05-21:06,30,18
2017-05-21:07,21,20
2017-05-21:08,30,13
2017-05-21:09,30,
2017-05-21:10,33,23
2017-05-21:11,29,19
2017-05-21:12,38,15
2017-05-21:13,28,12
2017-05-21:14,26,
2017-05-21:15,38,14
2017-05-21:16,30,10
2017-05-21:17,26,13
2017-05-21:18,22,9
2017-05-21:19,32,7
2017-05-21:20,19,13
2017-05-21:21,39,12
2017-05-21:22,33,30
2017-05-21:23,39,31
2017-05-21:24,40,21
2017-05-22:01,36,26
2017-05-22:02,47,18
2017-05-22:03,40,17
2017-05-22:04,42,17
2017-05-22:05,36,11
2017-05-22:06,28,23
2017-05-22:07,20,13
2017-05-22:08,28,18
2017-05-22:09,33,31
2017-05-22:10,37,19
2017-05-22:11,49,11
2017-05-22:12,49,31
2017-05-22:13,58,25
2017-05-22:14,49,20
2017-05-22:15,43,39
2017-05-22:16,65,38
2017-05-22:17,59,24
2017-05-22:18,59,32
2017-05-22:19,53,32
2017-05-22:20,49,34
2017-05-22:21,45,22
2017-05-22:22,44,23
2017-05-22:23,47,12
2017-05-22:24,28,9
2017-05-23:01,22,7
2017-05-23:02,26,
2017-05-23:03,21,16
2017-05-23:04,27,23
2017-05-23:05,40,13
2017-05-23:06,32,18
2017-05-23:07,33,20
2017-05-23:08,30,22
2017-05-23:09,35,25
2017-05-23:10,37,27
2017-05-23:11,36,23
2017-05-23:12,53,20
2017-05-23:13,55,24
2017-05-23:14,47,30
2017-05-23:15,42,16
2017-05-23:16,26,10
2017-05-23:17,30,7
2017-05-23:18,35,6
2017-05-23:19,32,25
2017-05-23:20,32,18
2017-05-23:21,32,
2017-05-23:22,29,18
2017-05-23:23,32,30
2017-05-23:24,33,28
2017-05-24:01,34,22
2017-05-24:02,31,21
2017-05-24:03,31,20
2017-05-24:04,35,19
2017-05-24:05,32,20
2017-05-24:06,25,14
2017-05-24:07,37,
2017-05-24:08,25,18
2017-05-24:09,23,
2017-05-24:10,28,21
2017-05-24:11,22,
2017-05-24:12,29,16
2017-05-24:13,21,18
2017-05-24:14,30,
2017-05-24:15,25,16
2017-05-24:16,25,10
2017-05-24:17,16,7
2017-05-24:18,19,6
2017-05-24:19,22,8
2017-05-24:20,29,8
2017-05-24:21,25,9
2017-05-24:22,34,15
2017-05-24:23,30,26
2017-05-24:24,27,16
2017-05-25:01,22,10
2017-05-25:02,27,7
2017-05-25:03,25,
2017-05-25:04,23,8
2017-05-25:05,32,6
2017-05-25:06,25,
2017-05-25:07,23,
2017-05-25:08,29,9
2017-05-25:09,30,8
2017-05-25:10,30,15
2017-05-25:11,,
2017-05-25:12,,
2017-05-25:13,54,23
2017-05-25:14,51,13
2017-05-25:15,59,25
2017-05-25:16,64,19
2017-05-25:17,56,18
2017-05-25:18,74,15
2017-05-25:19,69,19
2017-05-25:20,62,11
2017-05-25:21,55,7
2017-05-25:22,40,23
2017-05-25:23,42,14
2017-05-25:24,34,7
2017-05-26:01,26,5
2017-05-26:02,26,11
2017-05-26:03,21,7
2017-05-26:04,21,4
2017-05-26:05,12,3
2017-05-26:06,8,3
2017-05-26:07,11,4
2017-05-26:08,15,5
2017-05-26:09,20,4
2017-05-26:10,10,8
2017-05-26:11,17,6
2017-05-26:12,19,5
2017-05-26:13,20,5
2017-05-26:14,20,4
2017-05-26:15,23,8
2017-05-26:16,17,11
2017-05-26:17,27,12
2017-05-26:18,32,10
2017-05-26:19,33,6
2017-05-26:20,37,16
2017-05-26:21,40,13
2017-05-26:22,36,8
2017-05-26:23,27,12
2017-05-26:24,31,19
2017-05-27:01,38,13
2017-05-27:02,41,16
2017-05-27:03,35,21
2017-05-27:04,27,13
2017-05-27:05,39,12
2017-05-27:06,37,13
2017-05-27:07,39,10
2017-05-27:08,25,11
2017-05-27:09,47,17
2017-05-27:10,47,11
2017-05-27:11,37,7
2017-05-27:12,47,5
2017-05-27:13,38,6
2017-05-27:14,35,10
2017-05-27:15,49,20
2017-05-27:16,39,10
2017-05-27:17,51,7
2017-05-27:18,47,5
2017-05-27:19,25,4
2017-05-27:20,42,
2017-05-27:21,38,3
2017-05-27:22,34,3
2017-05-27:23,38,3
2017-05-27:24,28,9
2017-05-28:01,30,11
2017-05-28:02,34,19
2017-05-28:03,36,15
2017-05-28:04,40,14
2017-05-28:05,37,15
2017-05-28:06,27,23
2017-05-28:07,34,24
2017-05-28:08,34,18
2017-05-28:09,35,13
2017-05-28:10,32,9
2017-05-28:11,31,13
2017-05-28:12,27,12
2017-05-28:13,26,19
2017-05-28:14,43,16
2017-05-28:15,56,17
2017-05-28:16,55,16
2017-05-28:17,62,22
2017-05-28:18,59,32
2017-05-28:19,69,29
2017-05-28:20,73,30
2017-05-28:21,66,26
2017-05-28:22,74,16
2017-05-28:23,65,40
2017-05-28:24,72,30
2017-05-29:01,64,38
2017-05-29:02,67,42
2017-05-29:03,71,51
2017-05-29:04,56,53
2017-05-29:05,66,44
2017-05-29:06,60,30
2017-05-29:07,58,16
2017-05-29:08,61,30
2017-05-29:09,55,32
2017-05-29:10,71,23
2017-05-29:11,81,51
2017-05-29:12,76,40
2017-05-29:13,96,36
2017-05-29:14,88,45
2017-05-29:15,97,38
2017-05-29:16,78,41
2017-05-29:17,85,53
2017-05-29:18,87,42
2017-05-29:19,86,44
2017-05-29:20,82,32
2017-05-29:21,72,34
2017-05-29:22,83,29
2017-05-29:23,72,21
2017-05-29:24,71,36
2017-05-30:01,83,31
2017-05-30:02,66,29
2017-05-30:03,62,37
2017-05-30:04,71,38
2017-05-30:05,64,43
2017-05-30:06,66,35
2017-05-30:07,81,45
2017-05-30:08,69,37
2017-05-30:09,63,34
2017-05-30:10,65,26
2017-05-30:11,56,18
2017-05-30:12,67,12
2017-05-30:13,,
2017-05-30:14,65,16
2017-05-30:15,72,24
2017-05-30:16,59,15
2017-05-30:17,52,18
2017-05-30:18,47,11
2017-05-30:19,35,12
2017-05-30:20,24,7
2017-05-30:21,28,5
2017-05-30:22,24,5
2017-05-30:23,39,9
2017-05-30:24,44,17
2017-05-31:01,30,23
2017-05-31:02,28,25
2017-05-31:03,30,13
2017-05-31:04,39,18
2017-05-31:05,31,23
2017-05-31:06,27,14
2017-05-31:07,26,9
2017-05-31:08,32,11
2017-05-31:09,36,8
2017-05-31:10,51,13
2017-05-31:11,38,11
2017-05-31:12,42,8
2017-05-31:13,31,11
2017-05-31:14,41,6
2017-05-31:15,44,9
2017-05-31:16,42,10
2017-05-31:17,54,12
2017-05-31:18,51,10
2017-05-31:19,78,10
2017-05-31:20,54,6
2017-05-31:21,55,27
2017-05-31:22,44,30
2017-05-31:23,40,29
2017-05-31:24,33,24
