time,pm10,pm2.5
2017-11-10:05,45,28
2017-11-10:06,40,27
2017-11-10:07,42,28
2017-11-10:08,46,30
2017-11-10:09,49,28
2017-11-10:10,52,29
2017-11-10:11,54,29
2017-11-10:12,52,27
2017-11-10:13,52,26
2017-11-10:14,39,17
2017-11-10:15,34,14
2017-11-10:16,31,14
2017-11-10:17,38,25
2017-11-10:18,48,29
2017-11-10:19,38,17
2017-11-10:20,42,16
2017-11-10:21,39,10
2017-11-10:22,20,7
2017-11-10:23,20,8
2017-11-10:24,25,9
2017-11-11:01,47,9
2017-11-11:02,62,8
2017-11-11:03,74,7
2017-11-11:04,76,7
2017-11-11:05,85,7
2017-11-11:06,105,7
2017-11-11:07,109,9
2017-11-11:08,115,9
2017-11-11:09,113,9
2017-11-11:10,106,9
2017-11-11:11,87,9
2017-11-11:12,75,10
2017-11-11:13,68,10
2017-11-11:14,55,11
2017-11-11:15,49,13
2017-11-11:16,42,16
2017-11-11:17,38,14
2017-11-11:18,32,16
2017-11-11:19,27,14
2017-11-11:20,28,12
2017-11-11:21,25,12
2017-11-11:22,25,15
2017-11-11:23,26,17
2017-11-11:24,25,13
2017-11-12:01,24,16
2017-11-12:02,29,17
2017-11-12:03,31,18
2017-11-12:04,34,19
2017-11-12:05,34,21
2017-11-12:06,31,19
2017-11-12:07,29,18
2017-11-12:08,31,18
2017-11-12:09,34,21
2017-11-12:10,37,23
2017-11-12:11,33,22
2017-11-12:12,36,20
2017-11-12:13,32,20
2017-11-12:14,29,17
2017-11-12:15,24,17
2017-11-12:16,21,15
2017-11-12:17,26,17
2017-11-12:18,36,24
2017-11-12:19,32,21
2017-11-12:20,32,19
2017-11-12:21,30,19
2017-11-12:22,28,17
2017-11-12:23,32,19
2017-11-12:24,37,24
2017-11-13:01,38,24
2017-11-13:02,37,23
2017-11-13:03,32,25
2017-11-13:04,31,23
2017-11-13:05,31,20
2017-11-13:06,33,23
2017-11-13:07,34,23
2017-11-13:08,35,25
2017-11-13:09,39,27
2017-11-13:10,43,30
2017-11-13:11,48,32
2017-11-13:12,49,37
2017-11-13:13,54,40
2017-11-13:14,58,39
2017-11-13:15,50,36
2017-11-13:16,45,31
2017-11-13:17,,
2017-11-13:18,,
2017-11-13:19,43,28
2017-11-13:20,41,28
2017-11-13:21,40,29
2017-11-13:22,43,29
2017-11-13:23,47,33
2017-11-13:24,59,41
2017-11-14:01,94,60
2017-11-14:02,96,55
2017-11-14:03,55,20
2017-11-14:04,49,17
2017-11-14:05,55,19
2017-11-14:06,57,22
2017-11-14:07,59,24
2017-11-14:08,56,22
2017-11-14:09,52,24
2017-11-14:10,48,22
2017-11-14:11,37,12
2017-11-14:12,30,5
2017-11-14:13,27,8
2017-11-14:14,28,7
2017-11-14:15,35,12
2017-11-14:16,34,16
2017-11-14:17,33,15
2017-11-14:18,30,15
2017-11-14:19,29,12
2017-11-14:20,30,15
2017-11-14:21,27,12
2017-11-14:22,24,11
2017-11-14:23,20,8
2017-11-14:24,21,10
2017-11-15:01,21,12
2017-11-15:02,18,9
2017-11-15:03,18,8
2017-11-15:04,18,8
2017-11-15:05,21,9
2017-11-15:06,22,11
2017-11-15:07,17,11
2017-11-15:08,18,8
2017-11-15:09,16,9
2017-11-15:10,15,9
2017-11-15:11,18,9
2017-11-15:12,24,11
2017-11-15:13,25,10
2017-11-15:14,25,12
2017-11-15:15,31,13
2017-11-15:16,30,15
2017-11-15:17,30,14
2017-11-15:18,29,11
2017-11-15:19,26,12
2017-11-15:20,26,11
2017-11-15:21,24,12
2017-11-15:22,23,11
2017-11-15:23,19,11
2017-11-15:24,15,10
2017-11-16:01,15,8
2017-11-16:02,16,8
2017-11-16:03,16,10
2017-11-16:04,19,12
2017-11-16:05,18,11
2017-11-16:06,19,10
2017-11-16:07,21,14
2017-11-16:08,23,14
2017-11-16:09,25,14
2017-11-16:10,26,14
2017-11-16:11,22,11
2017-11-16:12,22,13
2017-11-16:13,21,11
2017-11-16:14,15,11
2017-11-16:15,19,12
2017-11-16:16,25,16
2017-11-16:17,22,16
2017-11-16:18,24,15
2017-11-16:19,28,17
2017-11-16:20,26,15
2017-11-16:21,23,16
2017-11-16:22,27,16
2017-11-16:23,28,19
2017-11-16:24,35,21
2017-11-17:01,37,24
2017-11-17:02,33,21
2017-11-17:03,31,23
2017-11-17:04,32,24
2017-11-17:05,31,22
2017-11-17:06,29,22
2017-11-17:07,30,20
2017-11-17:08,29,19
2017-11-17:09,33,22
2017-11-17:10,34,24
2017-11-17:11,36,22
2017-11-17:12,35,22
2017-11-17:13,38,25
2017-11-17:14,40,26
2017-11-17:15,35,24
2017-11-17:16,37,16
2017-11-17:17,55,38
2017-11-17:18,52,34
2017-11-17:19,45,28
2017-11-17:20,46,31
2017-11-17:21,49,31
2017-11-17:22,48,34
2017-11-17:23,51,33
2017-11-17:24,47,37
2017-11-18:01,42,34
2017-11-18:02,48,36
2017-11-18:03,67,55
2017-11-18:04,73,66
2017-11-18:05,66,57
2017-11-18:06,47,41
2017-11-18:07,36,28
2017-11-18:08,31,23
2017-11-18:09,28,19
2017-11-18:10,26,17
2017-11-18:11,22,13
2017-11-18:12,26,10
2017-11-18:13,31,12
2017-11-18:14,34,10
2017-11-18:15,36,10
2017-11-18:16,34,12
2017-11-18:17,32,12
2017-11-18:18,29,10
2017-11-18:19,23,10
2017-11-18:20,23,10
2017-11-18:21,20,10
2017-11-18:22,21,9
2017-11-18:23,20,9
2017-11-18:24,20,11
2017-11-19:01,19,9
2017-11-19:02,18,11
2017-11-19:03,19,10
2017-11-19:04,17,10
2017-11-19:05,18,9
2017-11-19:06,21,13
2017-11-19:07,18,10
2017-11-19:08,20,12
2017-11-19:09,20,10
2017-11-19:10,19,11
2017-11-19:11,18,10
2017-11-19:12,19,9
2017-11-19:13,21,11
2017-11-19:14,17,11
2017-11-19:15,19,11
2017-11-19:16,23,13
2017-11-19:17,26,14
2017-11-19:18,27,12
2017-11-19:19,25,14
2017-11-19:20,25,13
2017-11-19:21,27,13
2017-11-19:22,29,14
2017-11-19:23,25,13
2017-11-19:24,28,14
2017-11-20:01,26,14
2017-11-20:02,23,14
2017-11-20:03,26,16
2017-11-20:04,24,17
2017-11-20:05,24,18
2017-11-20:06,29,22
2017-11-20:07,24,17
2017-11-20:08,25,14
2017-11-20:09,27,18
2017-11-20:10,28,17
2017-11-20:11,24,12
2017-11-20:12,23,11
2017-11-20:13,29,17
2017-11-20:14,33,22
2017-11-20:15,34,21
2017-11-20:16,38,23
2017-11-20:17,40,26
2017-11-20:18,44,27
2017-11-20:19,45,29
2017-11-20:20,50,30
2017-11-20:21,49,33
2017-11-20:22,50,33
2017-11-20:23,48,32
2017-11-20:24,49,32
2017-11-21:01,43,29
2017-11-21:02,38,27
2017-11-21:03,38,26
2017-11-21:04,36,26
2017-11-21:05,44,33
2017-11-21:06,48,37
2017-11-21:07,48,38
2017-11-21:08,51,37
2017-11-21:09,49,37
2017-11-21:10,47,36
2017-11-21:11,47,33
2017-11-21:12,46,32
2017-11-21:13,49,33
2017-11-21:14,38,28
2017-11-21:15,40,26
2017-11-21:16,33,23
2017-11-21:17,42,30
2017-11-21:18,54,34
2017-11-21:19,55,38
2017-11-21:20,59,42
2017-11-21:21,59,43
2017-11-21:22,58,41
2017-11-21:23,60,45
2017-11-21:24,64,46
2017-11-22:01,57,42
2017-11-22:02,56,41
2017-11-22:03,53,39
2017-11-22:04,48,40
2017-11-22:05,46,37
2017-11-22:06,45,34
2017-11-22:07,44,35
2017-11-22:08,47,36
2017-11-22:09,51,39
2017-11-22:10,50,38
2017-11-22:11,51,37
2017-11-22:12,56,40
2017-11-22:13,65,44
2017-11-22:14,64,46
2017-11-22:15,86,53
2017-11-22:16,105,57
2017-11-22:17,111,46
2017-11-22:18,141,24
2017-11-22:19,124,23
2017-11-22:20,69,11
2017-11-22:21,22,7
2017-11-22:22,19,9
2017-11-22:23,17,8
2017-11-22:24,19,8
2017-11-23:01,20,10
2017-11-23:02,21,11
2017-11-23:03,20,9
2017-11-23:04,19,9
2017-11-23:05,21,9
2017-11-23:06,21,13
2017-11-23:07,21,12
2017-11-23:08,21,10
2017-11-23:09,22,11
2017-11-23:10,20,11
2017-11-23:11,27,13
2017-11-23:12,25,13
2017-11-23:13,19,9
2017-11-23:14,16,6
2017-11-23:15,21,11
2017-11-23:16,21,13
2017-11-23:17,17,9
2017-11-23:18,20,8
2017-11-23:19,18,8
2017-11-23:20,16,6
2017-11-23:21,17,7
2017-11-23:22,15,5
2017-11-23:23,16,7
2017-11-23:24,17,8
2017-11-24:01,18,9
2017-11-24:02,18,12
2017-11-24:03,20,12
2017-11-24:04,16,14
2017-11-24:05,20,13
2017-11-24:06,16,14
2017-11-24:07,17,15
2017-11-24:08,17,14
2017-11-24:09,19,15
2017-11-24:10,24,20
2017-11-24:11,19,9
2017-11-24:12,21,13
2017-11-24:13,21,11
2017-11-24:14,21,10
2017-11-24:15,21,10
2017-11-24:16,19,11
2017-11-24:17,21,13
2017-11-24:18,21,10
2017-11-24:19,20,10
2017-11-24:20,21,12
2017-11-24:21,18,11
2017-11-24:22,17,9
2017-11-24:23,16,10
2017-11-24:24,19,14
2017-11-25:01,21,14
2017-11-25:02,22,15
2017-11-25:03,23,14
2017-11-25:04,21,16
2017-11-25:05,21,14
2017-11-25:06,19,16
2017-11-25:07,21,14
2017-11-25:08,23,15
2017-11-25:09,25,18
2017-11-25:10,26,19
2017-11-25:11,30,21
2017-11-25:12,30,19
2017-11-25:13,23,13
2017-11-25:14,24,14
2017-11-25:15,33,17
2017-11-25:16,33,18
2017-11-25:17,29,20
2017-11-25:18,20,17
2017-11-25:19,14,10
2017-11-25:20,16,11
2017-11-25:21,31,19
2017-11-25:22,35,24
2017-11-25:23,36,22
2017-11-25:24,45,28
2017-11-26:01,42,30
2017-11-26:02,39,30
2017-11-26:03,44,33
2017-11-26:04,48,34
2017-11-26:05,48,35
2017-11-26:06,48,33
2017-11-26:07,52,36
2017-11-26:08,50,37
2017-11-26:09,51,36
2017-11-26:10,49,36
2017-11-26:11,55,43
2017-11-26:12,57,44
2017-11-26:13,58,37
2017-11-26:14,44,27
2017-11-26:15,29,15
2017-11-26:16,,11
2017-11-26:17,,17
2017-11-26:18,,13
2017-11-26:19,,14
2017-11-26:20,,12
2017-11-26:21,,15
2017-11-26:22,,17
2017-11-26:23,,17
2017-11-26:24,,21
2017-11-27:01,,
2017-11-27:02,,
2017-11-27:03,,
2017-11-27:04,,
2017-11-27:05,,
2017-11-27:06,,
2017-11-27:07,,
2017-11-27:08,,
2017-11-27:09,,
2017-11-27:10,,
2017-11-27:11,,
2017-11-27:12,,
2017-11-27:13,33,24
2017-11-27:14,37,28
2017-11-27:15,40,30
2017-11-27:16,42,33
2017-11-27:17,47,37
2017-11-27:18,56,43
2017-11-27:19,66,51
2017-11-27:20,67,49
2017-11-27:21,66,50
2017-11-27:22,67,48
2017-11-27:23,59,39
2017-11-27:24,50,38
2017-11-28:01,45,37
2017-11-28:02,45,36
2017-11-28:03,41,33
2017-11-28:04,39,33
2017-11-28:05,42,32
2017-11-28:06,41,33
2017-11-28:07,41,33
2017-11-28:08,43,35
2017-11-28:09,46,37
2017-11-28:10,55,40
2017-11-28:11,67,48
2017-11-28:12,73,52
2017-11-28:13,75,55
2017-11-28:14,63,51
2017-11-28:15,69,52
2017-11-28:16,75,56
2017-11-28:17,74,57
2017-11-28:18,75,56
2017-11-28:19,74,56
2017-11-28:20,68,53
2017-11-28:21,62,49
2017-11-28:22,66,51
2017-11-28:23,73,54
2017-11-28:24,78,57
2017-11-29:01,82,63
2017-11-29:02,78,62
2017-11-29:03,78,62
2017-11-29:04,73,58
2017-11-29:05,79,60
2017-11-29:06,80,60
2017-11-29:07,76,52
2017-11-29:08,71,46
2017-11-29:09,60,33
2017-11-29:10,55,26
2017-11-29:11,49,17
2017-11-29:12,48,16
2017-11-29:13,52,14
2017-11-29:14,48,15
2017-11-29:15,53,12
2017-11-29:16,50,16
2017-11-29:17,55,17
2017-11-29:18,53,14
2017-11-29:19,45,12
2017-11-29:20,44,11
2017-11-29:21,42,12
2017-11-29:22,37,12
2017-11-29:23,35,15
2017-11-29:24,34,14
2017-11-30:01,33,14
2017-11-30:02,33,12
2017-11-30:03,31,11
2017-11-30:04,26,10
2017-11-30:05,23,10
2017-11-30:06,27,12
2017-11-30:07,25,9
2017-11-30:08,26,12
2017-11-30:09,23,9
2017-11-30:10,24,11
2017-11-30:11,22,11
2017-11-30:12,18,3
2017-11-30:13,13,3
2017-11-30:14,13,7
2017-11-30:15,23,
2017-11-30:16,22,14
2017-11-30:17,24,13
2017-11-30:18,22,12
2017-11-30:19,21,9
2017-11-30:20,14,7
2017-11-30:21,10,8
2017-11-30:22,8,7
2017-11-30:23,16,8
2017-11-30:24,17,10
