time,pm10,pm2.5
2017-01-07:02,45,33
2017-01-07:03,35,19
2017-01-07:04,42,22
2017-01-07:05,34,25
2017-01-07:06,36,22
2017-01-07:07,28,17
2017-01-07:08,24,21
2017-01-07:09,45,18
2017-01-07:10,39,24
2017-01-07:11,46,22
2017-01-07:12,53,28
2017-01-07:13,61,32
2017-01-07:14,70,49
2017-01-07:15,63,55
2017-01-07:16,67,44
2017-01-07:17,95,47
2017-01-07:18,83,45
2017-01-07:19,69,40
2017-01-07:20,72,37
2017-01-07:21,81,44
2017-01-07:22,92,67
2017-01-07:23,72,44
2017-01-07:24,53,33
2017-01-08:01,37,23
2017-01-08:02,25,21
2017-01-08:03,33,16
2017-01-08:04,28,17
2017-01-08:05,32,21
2017-01-08:06,33,22
2017-01-08:07,34,19
2017-01-08:08,23,8
2017-01-08:09,22,8
2017-01-08:10,22,12
2017-01-08:11,21,6
2017-01-08:12,26,8
2017-01-08:13,27,12
2017-01-08:14,29,11
2017-01-08:15,28,12
2017-01-08:16,38,19
2017-01-08:17,42,21
2017-01-08:18,34,11
2017-01-08:19,31,27
2017-01-08:20,27,21
2017-01-08:21,39,19
2017-01-08:22,40,26
2017-01-08:23,40,28
2017-01-08:24,46,33
2017-01-09:01,44,34
2017-01-09:02,42,32
2017-01-09:03,46,32
2017-01-09:04,45,36
2017-01-09:05,49,33
2017-01-09:06,51,38
2017-01-09:07,53,34
2017-01-09:08,59,32
2017-01-09:09,72,49
2017-01-09:10,104,75
2017-01-09:11,109,84
2017-01-09:12,94,78
2017-01-09:13,99,67
2017-01-09:14,94,63
2017-01-09:15,72,47
2017-01-09:16,67,43
2017-01-09:17,59,46
2017-01-09:18,67,46
2017-01-09:19,60,37
2017-01-09:20,61,41
2017-01-09:21,54,41
2017-01-09:22,52,38
2017-01-09:23,61,40
2017-01-09:24,53,35
2017-01-10:01,46,32
2017-01-10:02,43,30
2017-01-10:03,35,18
2017-01-10:04,34,18
2017-01-10:05,39,12
2017-01-10:06,35,13
2017-01-10:07,29,11
2017-01-10:08,33,9
2017-01-10:09,32,10
2017-01-10:10,31,10
2017-01-10:11,27,9
2017-01-10:12,33,12
2017-01-10:13,42,16
2017-01-10:14,30,16
2017-01-10:15,35,11
2017-01-10:16,34,8
2017-01-10:17,39,11
2017-01-10:18,31,16
2017-01-10:19,25,8
2017-01-10:20,23,11
2017-01-10:21,27,
2017-01-10:22,21,9
2017-01-10:23,25,15
2017-01-10:24,30,11
2017-01-11:01,20,7
2017-01-11:02,19,6
2017-01-11:03,13,4
2017-01-11:04,15,5
2017-01-11:05,15,7
2017-01-11:06,14,5
2017-01-11:07,17,5
2017-01-11:08,16,10
2017-01-11:09,21,5
2017-01-11:10,33,13
2017-01-11:11,30,12
2017-01-11:12,17,7
2017-01-11:13,27,12
2017-01-11:14,35,14
2017-01-11:15,44,26
2017-01-11:16,49,19
2017-01-11:17,35,9
2017-01-11:18,26,16
2017-01-11:19,23,5
2017-01-11:20,31,10
2017-01-11:21,30,22
2017-01-11:22,27,14
2017-01-11:23,28,14
2017-01-11:24,23,13
2017-01-12:01,23,9
2017-01-12:02,27,19
2017-01-12:03,27,18
2017-01-12:04,30,15
2017-01-12:05,29,16
2017-01-12:06,28,24
2017-01-12:07,36,18
2017-01-12:08,32,18
2017-01-12:09,37,19
2017-01-12:10,38,17
2017-01-12:11,29,16
2017-01-12:12,31,14
2017-01-12:13,48,16
2017-01-12:14,41,19
2017-01-12:15,39,15
2017-01-12:16,34,13
2017-01-12:17,28,9
2017-01-12:18,28,12
2017-01-12:19,21,5
2017-01-12:20,20,11
2017-01-12:21,20,
2017-01-12:22,18,9
2017-01-12:23,24,11
2017-01-12:24,23,11
2017-01-13:01,23,13
2017-01-13:02,22,9
2017-01-13:03,18,11
2017-01-13:04,17,9
2017-01-13:05,16,6
2017-01-13:06,15,6
2017-01-13:07,17,14
2017-01-13:08,18,4
2017-01-13:09,19,9
2017-01-13:10,31,10
2017-01-13:11,31,6
2017-01-13:12,24,10
2017-01-13:13,17,8
2017-01-13:14,22,13
2017-01-13:15,27,15
2017-01-13:16,43,16
2017-01-13:17,45,18
2017-01-13:18,42,21
2017-01-13:19,39,16
2017-01-13:20,38,16
2017-01-13:21,49,
2017-01-13:22,63,15
2017-01-13:23,63,14
2017-01-13:24,61,12
2017-01-14:01,64,14
2017-01-14:02,68,9
2017-01-14:03,69,9
2017-01-14:04,61,11
2017-01-14:05,69,10
2017-01-14:06,66,15
2017-01-14:07,63,9
2017-01-14:08,48,12
2017-01-14:09,38,9
2017-01-14:10,37,8
2017-01-14:11,31,5
2017-01-14:12,24,4
2017-01-14:13,37,8
2017-01-14:14,27,6
2017-01-14:15,33,7
2017-01-14:16,46,13
2017-01-14:17,50,13
2017-01-14:18,57,16
2017-01-14:19,52,15
2017-01-14:20,46,9
2017-01-14:21,51,
2017-01-14:22,46,12
2017-01-14:23,36,9
2017-01-14:24,32,8
2017-01-15:01,29,11
2017-01-15:02,25,6
2017-01-15:03,24,9
2017-01-15:04,19,8
2017-01-15:05,21,9
2017-01-15:06,25,12
2017-01-15:07,22,10
2017-01-15:08,25,6
2017-01-15:09,22,9
2017-01-15:10,27,16
2017-01-15:11,26,9
2017-01-15:12,18,4
2017-01-15:13,21,11
2017-01-15:14,30,9
2017-01-15:15,36,17
2017-01-15:16,39,15
2017-01-15:17,38,17
2017-01-15:18,37,21
2017-01-15:19,34,15
2017-01-15:20,38,16
2017-01-15:21,43,23
2017-01-15:22,41,24
2017-01-15:23,38,17
2017-01-15:24,39,20
2017-01-16:01,42,14
2017-01-16:02,40,17
2017-01-16:03,44,20
2017-01-16:04,42,16
2017-01-16:05,38,17
2017-01-16:06,42,20
2017-01-16:07,45,20
2017-01-16:08,53,24
2017-01-16:09,52,27
2017-01-16:10,53,26
2017-01-16:11,53,23
2017-01-16:12,49,21
2017-01-16:13,55,29
2017-01-16:14,52,22
2017-01-16:15,54,27
2017-01-16:16,48,16
2017-01-16:17,48,27
2017-01-16:18,56,31
2017-01-16:19,58,31
2017-01-16:20,80,42
2017-01-16:21,81,42
2017-01-16:22,63,36
2017-01-16:23,52,31
2017-01-16:24,51,27
2017-01-17:01,72,38
2017-01-17:02,74,43
2017-01-17:03,68,38
2017-01-17:04,73,34
2017-01-17:05,66,36
2017-01-17:06,60,28
2017-01-17:07,55,25
2017-01-17:08,54,32
2017-01-17:09,50,27
2017-01-17:10,47,24
2017-01-17:11,49,38
2017-01-17:12,80,43
2017-01-17:13,97,56
2017-01-17:14,87,54
2017-01-17:15,77,45
2017-01-17:16,63,29
2017-01-17:17,65,34
2017-01-17:18,96,43
2017-01-17:19,107,52
2017-01-17:20,84,50
2017-01-17:21,93,70
2017-01-17:22,87,57
2017-01-17:23,66,43
2017-01-17:24,58,39
2017-01-18:01,59,42
2017-01-18:02,54,32
2017-01-18:03,55,38
2017-01-18:04,69,48
2017-01-18:05,83,45
2017-01-18:06,85,58
2017-01-18:07,83,69
2017-01-18:08,82,65
2017-01-18:09,91,55
2017-01-18:10,99,59
2017-01-18:11,100,65
2017-01-18:12,105,65
2017-01-18:13,123,90
2017-01-18:14,133,94
2017-01-18:15,132,97
2017-01-18:16,137,92
2017-01-18:17,149,88
2017-01-18:18,144,105
2017-01-18:19,131,104
2017-01-18:20,119,84
2017-01-18:21,131,76
2017-01-18:22,123,86
2017-01-18:23,110,78
2017-01-18:24,113,80
2017-01-19:01,137,85
2017-01-19:02,123,75
2017-01-19:03,114,80
2017-01-19:04,113,77
2017-01-19:05,124,70
2017-01-19:06,114,67
2017-01-19:07,122,78
2017-01-19:08,128,87
2017-01-19:09,132,84
2017-01-19:10,130,90
2017-01-19:11,130,86
2017-01-19:12,133,80
2017-01-19:13,138,91
2017-01-19:14,141,97
2017-01-19:15,156,90
2017-01-19:16,148,91
2017-01-19:17,138,82
2017-01-19:18,119,78
2017-01-19:19,88,55
2017-01-19:20,77,43
2017-01-19:21,74,43
2017-01-19:22,81,49
2017-01-19:23,72,45
2017-01-19:24,65,40
2017-01-20:01,76,48
2017-01-20:02,68,41
2017-01-20:03,64,38
2017-01-20:04,74,35
2017-01-20:05,63,35
2017-01-20:06,53,29
2017-01-20:07,52,28
2017-01-20:08,65,44
2017-01-20:09,59,47
2017-01-20:10,70,43
2017-01-20:11,76,46
2017-01-20:12,69,44
2017-01-20:13,,
2017-01-20:14,,
2017-01-20:15,56,40
2017-01-20:16,60,39
2017-01-20:17,68,35
2017-01-20:18,62,31
2017-01-20:19,55,38
2017-01-20:20,50,32
2017-01-20:21,56,35
2017-01-20:22,54,35
2017-01-20:23,51,36
2017-01-20:24,52,34
2017-01-21:01,47,30
2017-01-21:02,48,26
2017-01-21:03,40,29
2017-01-21:04,39,23
2017-01-21:05,41,25
2017-01-21:06,55,32
2017-01-21:07,60,40
2017-01-21:08,61,35
2017-01-21:09,53,33
2017-01-21:10,65,41
2017-01-21:11,67,55
2017-01-21:12,65,52
2017-01-21:13,69,43
2017-01-21:14,65,37
2017-01-21:15,61,32
2017-01-21:16,59,38
2017-01-21:17,56,35
2017-01-21:18,51,36
2017-01-21:19,41,22
2017-01-21:20,33,19
2017-01-21:21,42,24
2017-01-21:22,56,40
2017-01-21:23,52,34
2017-01-21:24,41,28
2017-01-22:01,57,37
2017-01-22:02,57,40
2017-01-22:03,57,30
2017-01-22:04,50,28
2017-01-22:05,61,17
2017-01-22:06,135,10
2017-01-22:07,158,15
2017-01-22:08,188,12
2017-01-22:09,177,16
2017-01-22:10,146,9
2017-01-22:11,82,13
2017-01-22:12,68,9
2017-01-22:13,68,13
2017-01-22:14,71,17
2017-01-22:15,70,22
2017-01-22:16,64,18
2017-01-22:17,60,27
2017-01-22:18,59,32
2017-01-22:19,56,32
2017-01-22:20,60,33
2017-01-22:21,59,47
2017-01-22:22,61,45
2017-01-22:23,62,38
2017-01-22:24,62,45
2017-01-23:01,62,41
2017-01-23:02,60,42
2017-01-23:03,60,39
2017-01-23:04,65,40
2017-01-23:05,58,37
2017-01-23:06,59,36
2017-01-23:07,54,37
2017-01-23:08,48,40
2017-01-23:09,49,39
2017-01-23:10,49,35
2017-01-23:11,45,34
2017-01-23:12,40,37
2017-01-23:13,51,34
2017-01-23:14,47,29
2017-01-23:15,46,34
2017-01-23:16,55,32
2017-01-23:17,58,37
2017-01-23:18,56,38
2017-01-23:19,48,35
2017-01-23:20,42,37
2017-01-23:21,48,41
2017-01-23:22,38,25
2017-01-23:23,26,18
2017-01-23:24,27,17
2017-01-24:01,27,23
2017-01-24:02,31,20
2017-01-24:03,32,19
2017-01-24:04,33,23
2017-01-24:05,33,22
2017-01-24:06,36,27
2017-01-24:07,43,27
2017-01-24:08,44,32
2017-01-24:09,47,33
2017-01-24:10,68,44
2017-01-24:11,51,31
2017-01-24:12,41,25
2017-01-24:13,42,33
2017-01-24:14,45,31
2017-01-24:15,35,30
2017-01-24:16,44,27
2017-01-24:17,44,33
2017-01-24:18,53,35
2017-01-24:19,50,26
2017-01-24:20,52,26
2017-01-24:21,40,33
2017-01-24:22,40,27
2017-01-24:23,38,22
2017-01-24:24,41,30
2017-01-25:01,38,22
2017-01-25:02,35,26
2017-01-25:03,38,25
2017-01-25:04,44,30
2017-01-25:05,50,36
2017-01-25:06,42,27
2017-01-25:07,49,34
2017-01-25:08,61,34
2017-01-25:09,55,34
2017-01-25:10,66,37
2017-01-25:11,68,56
2017-01-25:12,79,66
2017-01-25:13,50,38
2017-01-25:14,33,27
2017-01-25:15,29,22
2017-01-25:16,46,20
2017-01-25:17,52,33
2017-01-25:18,69,42
2017-01-25:19,59,39
2017-01-25:20,53,30
2017-01-25:21,60,35
2017-01-25:22,56,38
2017-01-25:23,54,38
2017-01-25:24,59,38
2017-01-26:01,62,44
2017-01-26:02,59,39
2017-01-26:03,51,36
2017-01-26:04,54,36
2017-01-26:05,59,36
2017-01-26:06,55,28
2017-01-26:07,53,32
2017-01-26:08,54,45
2017-01-26:09,49,47
2017-01-26:10,60,46
2017-01-26:11,63,51
2017-01-26:12,71,60
2017-01-26:13,89,59
2017-01-26:14,87,55
2017-01-26:15,75,49
2017-01-26:16,75,40
2017-01-26:17,82,64
2017-01-26:18,84,62
2017-01-26:19,91,61
2017-01-26:20,81,53
2017-01-26:21,83,58
2017-01-26:22,88,61
2017-01-26:23,74,50
2017-01-26:24,63,44
2017-01-27:01,60,37
2017-01-27:02,43,32
2017-01-27:03,105,68
2017-01-27:04,79,52
2017-01-27:05,60,22
2017-01-27:06,149,8
2017-01-27:07,218,12
2017-01-27:08,241,18
2017-01-27:09,248,17
2017-01-27:10,259,13
2017-01-27:11,261,13
2017-01-27:12,235,11
2017-01-27:13,209,9
2017-01-27:14,165,13
2017-01-27:15,140,14
2017-01-27:16,103,6
2017-01-27:17,89,13
2017-01-27:18,76,16
2017-01-27:19,64,12
2017-01-27:20,50,10
2017-01-27:21,36,9
2017-01-27:22,35,9
2017-01-27:23,37,9
2017-01-27:24,44,6
2017-01-28:01,36,13
2017-01-28:02,38,13
2017-01-28:03,35,11
2017-01-28:04,37,13
2017-01-28:05,35,10
2017-01-28:06,35,10
2017-01-28:07,37,12
2017-01-28:08,33,14
2017-01-28:09,31,7
2017-01-28:10,38,16
2017-01-28:11,32,8
2017-01-28:12,36,5
2017-01-28:13,38,13
2017-01-28:14,35,4
2017-01-28:15,33,13
2017-01-28:16,38,10
2017-01-28:17,32,11
2017-01-28:18,35,10
2017-01-28:19,35,15
2017-01-28:20,33,6
2017-01-28:21,30,15
2017-01-28:22,43,18
2017-01-28:23,42,15
2017-01-28:24,31,14
2017-01-29:01,35,14
2017-01-29:02,32,15
2017-01-29:03,30,14
2017-01-29:04,27,16
2017-01-29:05,29,15
2017-01-29:06,28,13
2017-01-29:07,34,12
2017-01-29:08,27,15
2017-01-29:09,28,13
2017-01-29:10,26,15
2017-01-29:11,33,13
2017-01-29:12,42,17
2017-01-29:13,39,18
2017-01-29:14,37,14
2017-01-29:15,32,14
2017-01-29:16,29,8
2017-01-29:17,18,11
2017-01-29:18,23,12
2017-01-29:19,27,18
2017-01-29:20,29,17
2017-01-29:21,35,13
2017-01-29:22,23,21
2017-01-29:23,23,16
2017-01-29:24,26,14
2017-01-30:01,44,26
2017-01-30:02,47,24
2017-01-30:03,46,26
2017-01-30:04,63,38
2017-01-30:05,101,75
2017-01-30:06,109,68
2017-01-30:07,104,67
2017-01-30:08,97,57
2017-01-30:09,78,57
2017-01-30:10,50,40
2017-01-30:11,36,25
2017-01-30:12,32,22
2017-01-30:13,39,25
2017-01-30:14,41,25
2017-01-30:15,38,26
2017-01-30:16,43,24
2017-01-30:17,46,27
2017-01-30:18,46,29
2017-01-30:19,43,25
2017-01-30:20,39,20
2017-01-30:21,34,24
2017-01-30:22,38,19
2017-01-30:23,36,18
2017-01-30:24,30,13
2017-01-31:01,31,16
2017-01-31:02,29,14
2017-01-31:03,25,14
2017-01-31:04,30,14
2017-01-31:05,39,21
2017-01-31:06,36,27
2017-01-31:07,36,24
2017-01-31:08,39,23
2017-01-31:09,34,21
2017-01-31:10,45,23
2017-01-31:11,41,22
2017-01-31:12,50,29
2017-01-31:13,31,15
2017-01-31:14,34,12
2017-01-31:15,27,16
2017-01-31:16,28,13
2017-01-31:17,35,15
2017-01-31:18,25,12
2017-01-31:19,27,22
2017-01-31:20,23,18
2017-01-31:21,32,24
2017-01-31:22,32,17
2017-01-31:23,33,18
2017-01-31:24,28,20
