time,pm10,pm2.5
2017-03-08:08,38,27
2017-03-08:09,50,28
2017-03-08:10,54,38
2017-03-08:11,56,31
2017-03-08:12,62,31
2017-03-08:13,69,23
2017-03-08:14,73,13
2017-03-08:15,75,24
2017-03-08:16,61,17
2017-03-08:17,55,20
2017-03-08:18,47,15
2017-03-08:19,51,25
2017-03-08:20,50,24
2017-03-08:21,58,31
2017-03-08:22,55,28
2017-03-08:23,52,20
2017-03-08:24,50,19
2017-03-09:01,45,23
2017-03-09:02,44,21
2017-03-09:03,46,15
2017-03-09:04,42,27
2017-03-09:05,47,28
2017-03-09:06,47,20
2017-03-09:07,49,34
2017-03-09:08,49,24
2017-03-09:09,49,24
2017-03-09:10,52,23
2017-03-09:11,42,13
2017-03-09:12,50,19
2017-03-09:13,62,23
2017-03-09:14,68,24
2017-03-09:15,67,27
2017-03-09:16,56,16
2017-03-09:17,57,20
2017-03-09:18,60,21
2017-03-09:19,66,31
2017-03-09:20,53,23
2017-03-09:21,57,27
2017-03-09:22,46,26
2017-03-09:23,41,28
2017-03-09:24,41,30
2017-03-10:01,45,28
2017-03-10:02,44,28
2017-03-10:03,47,30
2017-03-10:04,41,29
2017-03-10:05,40,26
2017-03-10:06,40,21
2017-03-10:07,40,26
2017-03-10:08,48,31
2017-03-10:09,51,35
2017-03-10:10,49,36
2017-03-10:11,45,24
2017-03-10:12,52,37
2017-03-10:13,40,24
2017-03-10:14,56,25
2017-03-10:15,59,23
2017-03-10:16,60,26
2017-03-10:17,55,17
2017-03-10:18,56,30
2017-03-10:19,55,32
2017-03-10:20,43,24
2017-03-10:21,44,27
2017-03-10:22,52,36
2017-03-10:23,52,38
2017-03-10:24,50,37
2017-03-11:01,55,34
2017-03-11:02,61,42
2017-03-11:03,53,38
2017-03-11:04,51,31
2017-03-11:05,51,30
2017-03-11:06,44,28
2017-03-11:07,46,32
2017-03-11:08,42,32
2017-03-11:09,44,25
2017-03-11:10,50,34
2017-03-11:11,74,28
2017-03-11:12,72,32
2017-03-11:13,64,35
2017-03-11:14,65,29
2017-03-11:15,70,35
2017-03-11:16,75,41
2017-03-11:17,93,58
2017-03-11:18,97,
2017-03-11:19,92,88
2017-03-11:20,92,73
2017-03-11:21,108,74
2017-03-11:22,111,91
2017-03-11:23,101,83
2017-03-11:24,98,79
2017-03-12:01,99,73
2017-03-12:02,95,75
2017-03-12:03,90,63
2017-03-12:04,84,66
2017-03-12:05,108,72
2017-03-12:06,103,71
2017-03-12:07,112,
2017-03-12:08,95,
2017-03-12:09,95,91
2017-03-12:10,105,92
2017-03-12:11,120,95
2017-03-12:12,144,96
2017-03-12:13,110,65
2017-03-12:14,78,41
2017-03-12:15,77,49
2017-03-12:16,82,78
2017-03-12:17,91,85
2017-03-12:18,90,74
2017-03-12:19,65,62
2017-03-12:20,83,64
2017-03-12:21,104,71
2017-03-12:22,102,98
2017-03-12:23,89,88
2017-03-12:24,77,75
2017-03-13:01,82,
2017-03-13:02,88,80
2017-03-13:03,84,77
2017-03-13:04,81,63
2017-03-13:05,66,55
2017-03-13:06,69,47
2017-03-13:07,60,50
2017-03-13:08,65,47
2017-03-13:09,66,50
2017-03-13:10,65,53
2017-03-13:11,52,37
2017-03-13:12,53,37
2017-03-13:13,58,44
2017-03-13:14,59,37
2017-03-13:15,56,42
2017-03-13:16,59,34
2017-03-13:17,56,41
2017-03-13:18,56,39
2017-03-13:19,69,43
2017-03-13:20,72,46
2017-03-13:21,71,40
2017-03-13:22,68,58
2017-03-13:23,70,58
2017-03-13:24,63,48
2017-03-14:01,61,41
2017-03-14:02,60,42
2017-03-14:03,59,38
2017-03-14:04,54,38
2017-03-14:05,53,36
2017-03-14:06,56,37
2017-03-14:07,61,38
2017-03-14:08,54,37
2017-03-14:09,55,31
2017-03-14:10,63,31
2017-03-14:11,60,26
2017-03-14:12,63,33
2017-03-14:13,63,29
2017-03-14:14,56,27
2017-03-14:15,54,26
2017-03-14:16,46,28
2017-03-14:17,55,33
2017-03-14:18,65,43
2017-03-14:19,79,56
2017-03-14:20,63,45
2017-03-14:21,54,37
2017-03-14:22,50,37
2017-03-14:23,43,29
2017-03-14:24,41,23
2017-03-15:01,35,25
2017-03-15:02,39,22
2017-03-15:03,39,20
2017-03-15:04,38,25
2017-03-15:05,43,25
2017-03-15:06,40,32
2017-03-15:07,46,24
2017-03-15:08,43,34
2017-03-15:09,50,32
2017-03-15:10,48,31
2017-03-15:11,23,14
2017-03-15:12,,
2017-03-15:13,,
2017-03-15:14,,
2017-03-15:15,,
2017-03-15:16,,
2017-03-15:17,,
2017-03-15:18,,
2017-03-15:19,57,30
2017-03-15:20,47,28
2017-03-15:21,45,27
2017-03-15:22,66,49
2017-03-15:23,69,48
2017-03-15:24,60,47
2017-03-16:01,60,46
2017-03-16:02,61,45
2017-03-16:03,56,44
2017-03-16:04,60,40
2017-03-16:05,56,43
2017-03-16:06,53,46
2017-03-16:07,57,46
2017-03-16:08,59,48
2017-03-16:09,62,47
2017-03-16:10,86,51
2017-03-16:11,88,43
2017-03-16:12,97,80
2017-03-16:13,65,60
2017-03-16:14,53,47
2017-03-16:15,81,70
2017-03-16:16,64,49
2017-03-16:17,64,49
2017-03-16:18,69,50
2017-03-16:19,58,42
2017-03-16:20,74,41
2017-03-16:21,82,56
2017-03-16:22,86,73
2017-03-16:23,83,67
2017-03-16:24,78,60
2017-03-17:01,72,66
2017-03-17:02,75,59
2017-03-17:03,72,64
2017-03-17:04,68,46
2017-03-17:05,63,58
2017-03-17:06,63,51
2017-03-17:07,78,52
2017-03-17:08,84,51
2017-03-17:09,92,71
2017-03-17:10,102,
2017-03-17:11,100,
2017-03-17:12,99,87
2017-03-17:13,76,64
2017-03-17:14,67,56
2017-03-17:15,68,44
2017-03-17:16,80,44
2017-03-17:17,78,42
2017-03-17:18,89,55
2017-03-17:19,85,53
2017-03-17:20,61,52
2017-03-17:21,66,
2017-03-17:22,74,63
2017-03-17:23,63,61
2017-03-17:24,65,56
2017-03-18:01,60,48
2017-03-18:02,66,55
2017-03-18:03,61,47
2017-03-18:04,56,46
2017-03-18:05,67,52
2017-03-18:06,65,47
2017-03-18:07,64,46
2017-03-18:08,72,57
2017-03-18:09,98,66
2017-03-18:10,102,74
2017-03-18:11,91,83
2017-03-18:12,114,107
2017-03-18:13,88,76
2017-03-18:14,64,51
2017-03-18:15,50,24
2017-03-18:16,35,18
2017-03-18:17,43,16
2017-03-18:18,52,30
2017-03-18:19,72,39
2017-03-18:20,72,50
2017-03-18:21,66,40
2017-03-18:22,61,
2017-03-18:23,62,58
2017-03-18:24,63,55
2017-03-19:01,63,61
2017-03-19:02,66,55
2017-03-19:03,61,53
2017-03-19:04,66,53
2017-03-19:05,59,53
2017-03-19:06,62,60
2017-03-19:07,65,50
2017-03-19:08,62,50
2017-03-19:09,81,53
2017-03-19:10,84,83
2017-03-19:11,78,74
2017-03-19:12,70,66
2017-03-19:13,66,57
2017-03-19:14,56,43
2017-03-19:15,54,38
2017-03-19:16,63,51
2017-03-19:17,78,66
2017-03-19:18,101,88
2017-03-19:19,94,61
2017-03-19:20,85,48
2017-03-19:21,96,63
2017-03-19:22,96,80
2017-03-19:23,100,84
2017-03-19:24,99,83
2017-03-20:01,101,83
2017-03-20:02,91,73
2017-03-20:03,79,68
2017-03-20:04,76,64
2017-03-20:05,68,54
2017-03-20:06,76,53
2017-03-20:07,75,62
2017-03-20:08,68,61
2017-03-20:09,73,68
2017-03-20:10,72,55
2017-03-20:11,79,65
2017-03-20:12,89,64
2017-03-20:13,83,63
2017-03-20:14,80,55
2017-03-20:15,70,41
2017-03-20:16,92,42
2017-03-20:17,93,50
2017-03-20:18,110,68
2017-03-20:19,154,123
2017-03-20:20,123,119
2017-03-20:21,151,
2017-03-20:22,176,175
2017-03-20:23,155,151
2017-03-20:24,152,140
2017-03-21:01,151,137
2017-03-21:02,175,166
2017-03-21:03,169,162
2017-03-21:04,146,139
2017-03-21:05,131,125
2017-03-21:06,133,110
2017-03-21:07,148,119
2017-03-21:08,146,137
2017-03-21:09,139,128
2017-03-21:10,106,88
2017-03-21:11,73,53
2017-03-21:12,60,34
2017-03-21:13,68,40
2017-03-21:14,101,59
2017-03-21:15,,
2017-03-21:16,,
2017-03-21:17,,
2017-03-21:18,,
2017-03-21:19,,
2017-03-21:20,,
2017-03-21:21,,
2017-03-21:22,,
2017-03-21:23,,
2017-03-21:24,,
2017-03-22:01,,
2017-03-22:02,,
2017-03-22:03,,
2017-03-22:04,,
2017-03-22:05,,
2017-03-22:06,,
2017-03-22:07,,
2017-03-22:08,,
2017-03-22:09,,
2017-03-22:10,,
2017-03-22:11,,
2017-03-22:12,,
2017-03-22:13,,
2017-03-22:14,,
2017-03-22:15,,
2017-03-22:16,,
2017-03-22:17,,
2017-03-22:18,,
2017-03-22:19,,
2017-03-22:20,,
2017-03-22:21,,
2017-03-22:22,,
2017-03-22:23,,
2017-03-22:24,,
2017-03-23:01,,
2017-03-23:02,,
2017-03-23:03,,
2017-03-23:04,,
2017-03-23:05,,
2017-03-23:06,,
2017-03-23:07,,
2017-03-23:08,,
2017-03-23:09,,
2017-03-23:10,,
2017-03-23:11,,
2017-03-23:12,,
2017-03-23:13,,
2017-03-23:14,,
2017-03-23:15,,
2017-03-23:16,,
2017-03-23:17,,
2017-03-23:18,,
2017-03-23:19,,
2017-03-23:20,,
2017-03-23:21,,
2017-03-23:22,,
2017-03-23:23,,
2017-03-23:24,,
2017-03-24:01,,
2017-03-24:02,,
2017-03-24:03,,
2017-03-24:04,,
2017-03-24:05,,
2017-03-24:06,,
2017-03-24:07,,
2017-03-24:08,,
2017-03-24:09,,
2017-03-24:10,,
2017-03-24:11,,
2017-03-24:12,,
2017-03-24:13,,
2017-03-24:14,,
2017-03-24:15,,
2017-03-24:16,,
2017-03-24:17,,
2017-03-24:18,,
2017-03-24:19,,
2017-03-24:20,,
2017-03-24:21,,
2017-03-24:22,,
2017-03-24:23,,
2017-03-24:24,,
2017-03-25:01,,
2017-03-25:02,,
2017-03-25:03,,
2017-03-25:04,,
2017-03-25:05,,
2017-03-25:06,,
2017-03-25:07,,
2017-03-25:08,,
2017-03-25:09,,
2017-03-25:10,,
2017-03-25:11,,
2017-03-25:12,,
2017-03-25:13,,
2017-03-25:14,,
2017-03-25:15,,
2017-03-25:16,,
2017-03-25:17,,
2017-03-25:18,,
2017-03-25:19,,
2017-03-25:20,,
2017-03-25:21,,
2017-03-25:22,,
2017-03-25:23,,
2017-03-25:24,,
2017-03-26:01,,
2017-03-26:02,,
2017-03-26:03,,
2017-03-26:04,,
2017-03-26:05,,
2017-03-26:06,,
2017-03-26:07,,
2017-03-26:08,,
2017-03-26:09,,
2017-03-26:10,,
2017-03-26:11,,
2017-03-26:12,,
2017-03-26:13,,
2017-03-26:14,,
2017-03-26:15,,
2017-03-26:16,,
2017-03-26:17,,
2017-03-26:18,,
2017-03-26:19,,
2017-03-26:20,,
2017-03-26:21,,
2017-03-26:22,,
2017-03-26:23,,
2017-03-26:24,,
2017-03-27:01,,
2017-03-27:02,,
2017-03-27:03,,
2017-03-27:04,,
2017-03-27:05,,
2017-03-27:06,,
2017-03-27:07,,
2017-03-27:08,,
2017-03-27:09,,
2017-03-27:10,,
2017-03-27:11,,
2017-03-27:12,,
2017-03-27:13,,
2017-03-27:14,84,62
2017-03-27:15,66,53
2017-03-27:16,94,62
2017-03-27:17,44,37
2017-03-27:18,32,24
2017-03-27:19,57,34
2017-03-27:20,63,36
2017-03-27:21,77,60
2017-03-27:22,87,69
2017-03-27:23,91,71
2017-03-27:24,90,70
2017-03-28:01,81,59
2017-03-28:02,79,59
2017-03-28:03,83,57
2017-03-28:04,82,58
2017-03-28:05,79,56
2017-03-28:06,74,53
2017-03-28:07,93,48
2017-03-28:08,88,52
2017-03-28:09,94,74
2017-03-28:10,102,92
2017-03-28:11,99,78
2017-03-28:12,98,75
2017-03-28:13,101,72
2017-03-28:14,120,71
2017-03-28:15,112,68
2017-03-28:16,92,64
2017-03-28:17,89,56
2017-03-28:18,89,62
2017-03-28:19,87,66
2017-03-28:20,69,59
2017-03-28:21,61,38
2017-03-28:22,78,59
2017-03-28:23,77,53
2017-03-28:24,58,44
2017-03-29:01,58,44
2017-03-29:02,62,47
2017-03-29:03,75,58
2017-03-29:04,53,34
2017-03-29:05,37,32
2017-03-29:06,45,30
2017-03-29:07,32,25
2017-03-29:08,31,20
2017-03-29:09,46,28
2017-03-29:10,54,37
2017-03-29:11,64,28
2017-03-29:12,65,32
2017-03-29:13,67,39
2017-03-29:14,63,37
2017-03-29:15,66,35
2017-03-29:16,58,54
2017-03-29:17,76,63
2017-03-29:18,76,59
2017-03-29:19,65,52
2017-03-29:20,60,42
2017-03-29:21,65,58
2017-03-29:22,75,57
2017-03-29:23,67,44
2017-03-29:24,55,36
2017-03-30:01,48,35
2017-03-30:02,50,31
2017-03-30:03,48,36
2017-03-30:04,55,31
2017-03-30:05,55,40
2017-03-30:06,60,35
2017-03-30:07,60,40
2017-03-30:08,61,37
2017-03-30:09,65,38
2017-03-30:10,77,41
2017-03-30:11,76,32
2017-03-30:12,74,44
2017-03-30:13,73,39
2017-03-30:14,74,36
2017-03-30:15,74,42
2017-03-30:16,79,64
2017-03-30:17,78,69
2017-03-30:18,80,59
2017-03-30:19,80,59
2017-03-30:20,118,70
2017-03-30:21,99,65
2017-03-30:22,89,68
2017-03-30:23,80,58
2017-03-30:24,71,52
2017-03-31:01,74,54
2017-03-31:02,73,45
2017-03-31:03,75,50
2017-03-31:04,71,46
2017-03-31:05,87,60
2017-03-31:06,64,36
2017-03-31:07,68,31
2017-03-31:08,75,37
2017-03-31:09,78,37
2017-03-31:10,74,35
2017-03-31:11,65,35
2017-03-31:12,84,48
2017-03-31:13,104,73
2017-03-31:14,106,91
2017-03-31:15,77,54
2017-03-31:16,,5
2017-03-31:17,1,
2017-03-31:18,1,1
2017-03-31:19,1,1
2017-03-31:20,1,6
2017-03-31:21,7,1
2017-03-31:22,17,8
2017-03-31:23,13,15
2017-03-31:24,13,7
