time,pm10,pm2.5
2017-07-04:21,57,43
2017-07-04:22,45,
2017-07-04:23,43,33
2017-07-04:24,30,
2017-07-05:01,25,
2017-07-05:02,36,28
2017-07-05:03,31,
2017-07-05:04,32,19
2017-07-05:05,39,25
2017-07-05:06,32,
2017-07-05:07,42,28
2017-07-05:08,51,35
2017-07-05:09,42,
2017-07-05:10,39,27
2017-07-05:11,45,36
2017-07-05:12,43,33
2017-07-05:13,43,17
2017-07-05:14,39,32
2017-07-05:15,45,26
2017-07-05:16,44,22
2017-07-05:17,48,32
2017-07-05:18,45,37
2017-07-05:19,56,52
2017-07-05:20,66,52
2017-07-05:21,67,51
2017-07-05:22,64,40
2017-07-05:23,58,42
2017-07-05:24,56,48
2017-07-06:01,61,43
2017-07-06:02,44,37
2017-07-06:03,60,34
2017-07-06:04,54,30
2017-07-06:05,60,38
2017-07-06:06,64,29
2017-07-06:07,59,21
2017-07-06:08,69,35
2017-07-06:09,61,40
2017-07-06:10,58,34
2017-07-06:11,66,50
2017-07-06:12,68,64
2017-07-06:13,60,
2017-07-06:14,58,37
2017-07-06:15,65,55
2017-07-06:16,47,
2017-07-06:17,50,
2017-07-06:18,69,49
2017-07-06:19,55,50
2017-07-06:20,60,57
2017-07-06:21,55,
2017-07-06:22,62,57
2017-07-06:23,41,39
2017-07-06:24,38,35
2017-07-07:01,34,29
2017-07-07:02,40,34
2017-07-07:03,28,
2017-07-07:04,28,18
2017-07-07:05,22,12
2017-07-07:06,23,20
2017-07-07:07,24,11
2017-07-07:08,19,
2017-07-07:09,22,13
2017-07-07:10,22,13
2017-07-07:11,15,14
2017-07-07:12,32,12
2017-07-07:13,18,17
2017-07-07:14,17,11
2017-07-07:15,29,12
2017-07-07:16,19,7
2017-07-07:17,28,8
2017-07-07:18,15,15
2017-07-07:19,19,17
2017-07-07:20,16,11
2017-07-07:21,15,
2017-07-07:22,13,
2017-07-07:23,29,15
2017-07-07:24,16,13
2017-07-08:01,,12
2017-07-08:02,21,10
2017-07-08:03,17,8
2017-07-08:04,21,21
2017-07-08:05,12,12
2017-07-08:06,23,13
2017-07-08:07,29,10
2017-07-08:08,15,12
2017-07-08:09,25,8
2017-07-08:10,14,6
2017-07-08:11,8,8
2017-07-08:12,,9
2017-07-08:13,20,13
2017-07-08:14,34,25
2017-07-08:15,44,15
2017-07-08:16,43,12
2017-07-08:17,31,10
2017-07-08:18,39,26
2017-07-08:19,41,28
2017-07-08:20,43,34
2017-07-08:21,32,23
2017-07-08:22,32,25
2017-07-08:23,39,16
2017-07-08:24,23,19
2017-07-09:01,22,
2017-07-09:02,22,21
2017-07-09:03,31,28
2017-07-09:04,22,
2017-07-09:05,33,30
2017-07-09:06,37,28
2017-07-09:07,26,15
2017-07-09:08,31,14
2017-07-09:09,26,17
2017-07-09:10,17,10
2017-07-09:11,24,9
2017-07-09:12,36,31
2017-07-09:13,38,
2017-07-09:14,40,36
2017-07-09:15,41,31
2017-07-09:16,26,22
2017-07-09:17,19,15
2017-07-09:18,17,15
2017-07-09:19,24,
2017-07-09:20,21,16
2017-07-09:21,19,13
2017-07-09:22,26,
2017-07-09:23,18,16
2017-07-09:24,20,10
2017-07-10:01,11,
2017-07-10:02,7,9
2017-07-10:03,7,6
2017-07-10:04,5,5
2017-07-10:05,5,4
2017-07-10:06,5,5
2017-07-10:07,12,
2017-07-10:08,12,10
2017-07-10:09,19,15
2017-07-10:10,13,13
2017-07-10:11,15,14
2017-07-10:12,10,11
2017-07-10:13,15,
2017-07-10:14,20,15
2017-07-10:15,14,12
2017-07-10:16,18,
2017-07-10:17,15,14
2017-07-10:18,14,9
2017-07-10:19,25,12
2017-07-10:20,14,8
2017-07-10:21,14,15
2017-07-10:22,,10
2017-07-10:23,,9
2017-07-10:24,,15
2017-07-11:01,,10
2017-07-11:02,,8
2017-07-11:03,,11
2017-07-11:04,,14
2017-07-11:05,,8
2017-07-11:06,,11
2017-07-11:07,,8
2017-07-11:08,,6
2017-07-11:09,,12
2017-07-11:10,,8
2017-07-11:11,,25
2017-07-11:12,,16
2017-07-11:13,,9
2017-07-11:14,,7
2017-07-11:15,,13
2017-07-11:16,,16
2017-07-11:17,,32
2017-07-11:18,,
2017-07-11:19,,
2017-07-11:20,71,21
2017-07-11:21,62,33
2017-07-11:22,63,41
2017-07-11:23,86,51
2017-07-11:24,89,48
2017-07-12:01,90,62
2017-07-12:02,82,42
2017-07-12:03,86,48
2017-07-12:04,66,41
2017-07-12:05,56,35
2017-07-12:06,52,34
2017-07-12:07,54,40
2017-07-12:08,54,35
2017-07-12:09,52,30
2017-07-12:10,44,34
2017-07-12:11,43,36
2017-07-12:12,51,41
2017-07-12:13,46,41
2017-07-12:14,50,47
2017-07-12:15,53,41
2017-07-12:16,67,42
2017-07-12:17,50,24
2017-07-12:18,55,25
2017-07-12:19,53,26
2017-07-12:20,38,29
2017-07-12:21,29,22
2017-07-12:22,37,17
2017-07-12:23,34,30
2017-07-12:24,35,17
2017-07-13:01,21,
2017-07-13:02,,34
2017-07-13:03,40,23
2017-07-13:04,42,21
2017-07-13:05,41,18
2017-07-13:06,45,25
2017-07-13:07,39,26
2017-07-13:08,45,26
2017-07-13:09,41,32
2017-07-13:10,54,35
2017-07-13:11,50,19
2017-07-13:12,44,31
2017-07-13:13,48,44
2017-07-13:14,41,
2017-07-13:15,51,41
2017-07-13:16,66,56
2017-07-13:17,74,63
2017-07-13:18,76,57
2017-07-13:19,83,50
2017-07-13:20,83,44
2017-07-13:21,59,48
2017-07-13:22,66,47
2017-07-13:23,74,55
2017-07-13:24,68,48
2017-07-14:01,57,53
2017-07-14:02,77,32
2017-07-14:03,73,47
2017-07-14:04,68,54
2017-07-14:05,52,
2017-07-14:06,53,53
2017-07-14:07,54,
2017-07-14:08,58,46
2017-07-14:09,51,44
2017-07-14:10,39,
2017-07-14:11,40,39
2017-07-14:12,35,28
2017-07-14:13,38,
2017-07-14:14,48,26
2017-07-14:15,56,46
2017-07-14:16,49,31
2017-07-14:17,28,7
2017-07-14:18,44,15
2017-07-14:19,45,36
2017-07-14:20,37,20
2017-07-14:21,40,19
2017-07-14:22,27,18
2017-07-14:23,25,12
2017-07-14:24,32,28
2017-07-15:01,36,15
2017-07-15:02,26,11
2017-07-15:03,26,16
2017-07-15:04,15,
2017-07-15:05,27,11
2017-07-15:06,14,
2017-07-15:07,9,
2017-07-15:08,6,14
2017-07-15:09,5,14
2017-07-15:10,5,8
2017-07-15:11,23,
2017-07-15:12,24,
2017-07-15:13,13,22
2017-07-15:14,9,13
2017-07-15:15,10,8
2017-07-15:16,13,7
2017-07-15:17,17,
2017-07-15:18,13,10
2017-07-15:19,16,14
2017-07-15:20,14,9
2017-07-15:21,17,
2017-07-15:22,18,
2017-07-15:23,18,
2017-07-15:24,29,13
2017-07-16:01,19,13
2017-07-16:02,25,8
2017-07-16:03,15,12
2017-07-16:04,9,13
2017-07-16:05,6,9
2017-07-16:06,5,7
2017-07-16:07,14,
2017-07-16:08,8,11
2017-07-16:09,10,8
2017-07-16:10,10,7
2017-07-16:11,7,14
2017-07-16:12,5,9
2017-07-16:13,5,6
2017-07-16:14,5,5
2017-07-16:15,5,3
2017-07-16:16,14,3
2017-07-16:17,17,3
2017-07-16:18,14,4
2017-07-16:19,20,20
2017-07-16:20,25,18
2017-07-16:21,31,12
2017-07-16:22,29,15
2017-07-16:23,21,14
2017-07-16:24,20,13
2017-07-17:01,27,9
2017-07-17:02,22,7
2017-07-17:03,29,10
2017-07-17:04,25,8
2017-07-17:05,17,7
2017-07-17:06,25,6
2017-07-17:07,31,18
2017-07-17:08,18,
2017-07-17:09,24,13
2017-07-17:10,33,9
2017-07-17:11,25,8
2017-07-17:12,29,12
2017-07-17:13,25,8
2017-07-17:14,27,7
2017-07-17:15,19,15
2017-07-17:16,12,14
2017-07-17:17,,20
2017-07-17:18,,12
2017-07-17:19,11,8
2017-07-17:20,18,7
2017-07-17:21,10,4
2017-07-17:22,24,12
2017-07-17:23,17,
2017-07-17:24,20,13
2017-07-18:01,29,15
2017-07-18:02,23,18
2017-07-18:03,28,15
2017-07-18:04,20,10
2017-07-18:05,16,8
2017-07-18:06,18,7
2017-07-18:07,24,16
2017-07-18:08,27,10
2017-07-18:09,15,
2017-07-18:10,34,12
2017-07-18:11,28,11
2017-07-18:12,22,21
2017-07-18:13,27,12
2017-07-18:14,34,8
2017-07-18:15,22,7
2017-07-18:16,37,19
2017-07-18:17,32,29
2017-07-18:18,43,24
2017-07-18:19,36,27
2017-07-18:20,42,33
2017-07-18:21,23,17
2017-07-18:22,29,28
2017-07-18:23,19,17
2017-07-18:24,24,
2017-07-19:01,32,30
2017-07-19:02,18,
2017-07-19:03,27,
2017-07-19:04,26,20
2017-07-19:05,24,18
2017-07-19:06,30,18
2017-07-19:07,38,18
2017-07-19:08,42,26
2017-07-19:09,38,26
2017-07-19:10,46,44
2017-07-19:11,35,33
2017-07-19:12,41,
2017-07-19:13,36,29
2017-07-19:14,25,15
2017-07-19:15,35,17
2017-07-19:16,32,27
2017-07-19:17,27,14
2017-07-19:18,38,22
2017-07-19:19,51,39
2017-07-19:20,51,29
2017-07-19:21,59,38
2017-07-19:22,58,42
2017-07-19:23,69,54
2017-07-19:24,72,34
2017-07-20:01,61,52
2017-07-20:02,51,49
2017-07-20:03,58,42
2017-07-20:04,60,32
2017-07-20:05,62,19
2017-07-20:06,56,25
2017-07-20:07,52,37
2017-07-20:08,49,40
2017-07-20:09,48,33
2017-07-20:10,55,40
2017-07-20:11,54,47
2017-07-20:12,58,45
2017-07-20:13,61,32
2017-07-20:14,66,30
2017-07-20:15,60,42
2017-07-20:16,70,40
2017-07-20:17,63,35
2017-07-20:18,59,40
2017-07-20:19,63,52
2017-07-20:20,60,47
2017-07-20:21,67,50
2017-07-20:22,73,58
2017-07-20:23,68,67
2017-07-20:24,77,54
2017-07-21:01,59,56
2017-07-21:02,,60
2017-07-21:03,64,43
2017-07-21:04,62,55
2017-07-21:05,66,59
2017-07-21:06,64,49
2017-07-21:07,69,54
2017-07-21:08,62,54
2017-07-21:09,74,60
2017-07-21:10,,62
2017-07-21:11,80,67
2017-07-21:12,77,55
2017-07-21:13,54,54
2017-07-21:14,,
2017-07-21:15,,
2017-07-21:16,,
2017-07-21:17,73,58
2017-07-21:18,62,47
2017-07-21:19,61,47
2017-07-21:20,72,32
2017-07-21:21,78,59
2017-07-21:22,71,63
2017-07-21:23,63,53
2017-07-21:24,66,43
2017-07-22:01,62,46
2017-07-22:02,59,50
2017-07-22:03,57,55
2017-07-22:04,72,40
2017-07-22:05,75,42
2017-07-22:06,66,46
2017-07-22:07,57,52
2017-07-22:08,67,49
2017-07-22:09,61,46
2017-07-22:10,73,55
2017-07-22:11,72,44
2017-07-22:12,67,59
2017-07-22:13,78,51
2017-07-22:14,74,50
2017-07-22:15,69,47
2017-07-22:16,69,49
2017-07-22:17,59,42
2017-07-22:18,49,45
2017-07-22:19,44,32
2017-07-22:20,38,20
2017-07-22:21,38,35
2017-07-22:22,48,41
2017-07-22:23,51,41
2017-07-22:24,52,50
2017-07-23:01,56,41
2017-07-23:02,65,45
2017-07-23:03,61,37
2017-07-23:04,62,28
2017-07-23:05,51,17
2017-07-23:06,60,33
2017-07-23:07,55,50
2017-07-23:08,63,51
2017-07-23:09,57,36
2017-07-23:10,70,42
2017-07-23:11,58,35
2017-07-23:12,44,31
2017-07-23:13,34,26
2017-07-23:14,29,15
2017-07-23:15,53,12
2017-07-23:16,71,38
2017-07-23:17,71,36
2017-07-23:18,71,38
2017-07-23:19,64,40
2017-07-23:20,47,27
2017-07-23:21,41,37
2017-07-23:22,50,30
2017-07-23:23,55,16
2017-07-23:24,37,11
2017-07-24:01,46,39
2017-07-24:02,25,22
2017-07-24:03,27,13
2017-07-24:04,37,17
2017-07-24:05,29,17
2017-07-24:06,23,23
2017-07-24:07,25,12
2017-07-24:08,29,12
2017-07-24:09,31,19
2017-07-24:10,36,18
2017-07-24:11,29,10
2017-07-24:12,,
2017-07-24:13,,
2017-07-24:14,,
2017-07-24:15,43,41
2017-07-24:16,43,38
2017-07-24:17,47,41
2017-07-24:18,40,24
2017-07-24:19,45,32
2017-07-24:20,37,21
2017-07-24:21,37,27
2017-07-24:22,35,26
2017-07-24:23,38,26
2017-07-24:24,41,17
2017-07-25:01,41,22
2017-07-25:02,49,16
2017-07-25:03,40,17
2017-07-25:04,37,28
2017-07-25:05,32,16
2017-07-25:06,23,11
2017-07-25:07,45,27
2017-07-25:08,28,17
2017-07-25:09,40,11
2017-07-25:10,31,26
2017-07-25:11,25,24
2017-07-25:12,31,14
2017-07-25:13,18,13
2017-07-25:14,13,9
2017-07-25:15,12,7
2017-07-25:16,14,5
2017-07-25:17,8,4
2017-07-25:18,16,5
2017-07-25:19,12,4
2017-07-25:20,14,4
2017-07-25:21,16,4
2017-07-25:22,20,18
2017-07-25:23,15,12
2017-07-25:24,8,8
2017-07-26:01,5,8
2017-07-26:02,5,6
2017-07-26:03,5,5
2017-07-26:04,5,4
2017-07-26:05,,10
2017-07-26:06,10,9
2017-07-26:07,11,6
2017-07-26:08,10,6
2017-07-26:09,10,6
2017-07-26:10,18,4
2017-07-26:11,11,3
2017-07-26:12,14,4
2017-07-26:13,20,11
2017-07-26:14,21,11
2017-07-26:15,20,15
2017-07-26:16,23,16
2017-07-26:17,13,9
2017-07-26:18,19,12
2017-07-26:19,18,7
2017-07-26:20,10,5
2017-07-26:21,21,7
2017-07-26:22,23,6
2017-07-26:23,21,7
2017-07-26:24,22,6
2017-07-27:01,16,4
2017-07-27:02,15,13
2017-07-27:03,16,8
2017-07-27:04,18,11
2017-07-27:05,24,7
2017-07-27:06,33,5
2017-07-27:07,22,7
2017-07-27:08,32,10
2017-07-27:09,23,6
2017-07-27:10,26,8
2017-07-27:11,13,13
2017-07-27:12,17,7
2017-07-27:13,28,15
2017-07-27:14,28,15
2017-07-27:15,32,16
2017-07-27:16,29,16
2017-07-27:17,31,11
2017-07-27:18,43,20
2017-07-27:19,39,22
2017-07-27:20,31,27
2017-07-27:21,32,20
2017-07-27:22,28,22
2017-07-27:23,30,21
2017-07-27:24,42,30
2017-07-28:01,46,20
2017-07-28:02,39,28
2017-07-28:03,33,25
2017-07-28:04,34,14
2017-07-28:05,40,25
2017-07-28:06,,26
2017-07-28:07,50,26
2017-07-28:08,48,30
2017-07-28:09,47,21
2017-07-28:10,43,26
2017-07-28:11,27,14
2017-07-28:12,21,17
2017-07-28:13,30,9
2017-07-28:14,24,6
2017-07-28:15,30,11
2017-07-28:16,17,15
2017-07-28:17,16,10
2017-07-28:18,21,11
2017-07-28:19,27,14
2017-07-28:20,30,8
2017-07-28:21,20,10
2017-07-28:22,35,8
2017-07-28:23,30,5
2017-07-28:24,26,22
2017-07-29:01,26,14
2017-07-29:02,19,13
2017-07-29:03,12,8
2017-07-29:04,19,10
2017-07-29:05,26,9
2017-07-29:06,16,6
2017-07-29:07,17,5
2017-07-29:08,20,8
2017-07-29:09,24,7
2017-07-29:10,21,4
2017-07-29:11,14,5
2017-07-29:12,11,4
2017-07-29:13,7,3
2017-07-29:14,6,3
2017-07-29:15,5,3
2017-07-29:16,6,3
2017-07-29:17,5,3
2017-07-29:18,6,3
2017-07-29:19,8,4
2017-07-29:20,6,
2017-07-29:21,8,8
2017-07-29:22,6,5
2017-07-29:23,5,4
2017-07-29:24,10,4
2017-07-30:01,8,3
2017-07-30:02,6,11
2017-07-30:03,5,9
2017-07-30:04,12,5
2017-07-30:05,7,5
2017-07-30:06,10,7
2017-07-30:07,9,12
2017-07-30:08,11,
2017-07-30:09,19,13
2017-07-30:10,23,15
2017-07-30:11,32,16
2017-07-30:12,37,22
2017-07-30:13,25,13
2017-07-30:14,30,8
2017-07-30:15,20,14
2017-07-30:16,26,14
2017-07-30:17,22,9
2017-07-30:18,26,15
2017-07-30:19,30,29
2017-07-30:20,,23
2017-07-30:21,,22
2017-07-30:22,28,14
2017-07-30:23,27,19
2017-07-30:24,24,14
2017-07-31:01,35,16
2017-07-31:02,37,11
2017-07-31:03,30,25
2017-07-31:04,39,18
2017-07-31:05,36,18
2017-07-31:06,39,25
2017-07-31:07,44,18
2017-07-31:08,43,25
2017-07-31:09,23,20
2017-07-31:10,28,12
2017-07-31:11,20,9
2017-07-31:12,,20
2017-07-31:13,30,12
2017-07-31:14,16,14
2017-07-31:15,9,
2017-07-31:16,8,
2017-07-31:17,14,10
2017-07-31:18,17,7
2017-07-31:19,11,12
2017-07-31:20,13,7
2017-07-31:21,9,6
2017-07-31:22,15,4
2017-07-31:23,9,5
2017-07-31:24,7,4
