time,pm10,pm2.5
2017-04-09:08,55,28
2017-04-09:09,61,40
2017-04-09:10,84,39
2017-04-09:11,42,16
2017-04-09:12,7,1
2017-04-09:13,12,9
2017-04-09:14,17,8
2017-04-09:15,16,7
2017-04-09:16,21,14
2017-04-09:17,30,19
2017-04-09:18,25,16
2017-04-09:19,28,11
2017-04-09:20,25,17
2017-04-09:21,28,21
2017-04-09:22,27,19
2017-04-09:23,29,17
2017-04-09:24,31,19
2017-04-10:01,33,22
2017-04-10:02,34,26
2017-04-10:03,38,20
2017-04-10:04,36,23
2017-04-10:05,30,22
2017-04-10:06,35,18
2017-04-10:07,35,24
2017-04-10:08,31,19
2017-04-10:09,35,20
2017-04-10:10,29,15
2017-04-10:11,17,7
2017-04-10:12,19,4
2017-04-10:13,18,8
2017-04-10:14,14,11
2017-04-10:15,19,1
2017-04-10:16,,
2017-04-10:17,,
2017-04-10:18,,
2017-04-10:19,15,10
2017-04-10:20,17,6
2017-04-10:21,22,12
2017-04-10:22,18,13
2017-04-10:23,19,7
2017-04-10:24,17,8
2017-04-11:01,15,
2017-04-11:02,13,8
2017-04-11:03,12,9
2017-04-11:04,25,8
2017-04-11:05,62,35
2017-04-11:06,46,28
2017-04-11:07,50,27
2017-04-11:08,34,19
2017-04-11:09,57,25
2017-04-11:10,53,26
2017-04-11:11,43,20
2017-04-11:12,48,18
2017-04-11:13,55,20
2017-04-11:14,72,32
2017-04-11:15,65,27
2017-04-11:16,54,26
2017-04-11:17,55,19
2017-04-11:18,71,27
2017-04-11:19,92,39
2017-04-11:20,96,31
2017-04-11:21,126,14
2017-04-11:22,108,19
2017-04-11:23,101,17
2017-04-11:24,89,15
2017-04-12:01,88,18
2017-04-12:02,88,20
2017-04-12:03,73,10
2017-04-12:04,63,8
2017-04-12:05,45,12
2017-04-12:06,54,15
2017-04-12:07,55,11
2017-04-12:08,53,11
2017-04-12:09,54,9
2017-04-12:10,67,7
2017-04-12:11,69,6
2017-04-12:12,,
2017-04-12:13,85,10
2017-04-12:14,74,10
2017-04-12:15,76,6
2017-04-12:16,82,9
2017-04-12:17,80,10
2017-04-12:18,83,13
2017-04-12:19,79,11
2017-04-12:20,73,15
2017-04-12:21,71,14
2017-04-12:22,72,15
2017-04-12:23,73,13
2017-04-12:24,70,14
2017-04-13:01,70,14
2017-04-13:02,68,14
2017-04-13:03,70,14
2017-04-13:04,67,16
2017-04-13:05,63,19
2017-04-13:06,63,15
2017-04-13:07,61,17
2017-04-13:08,62,15
2017-04-13:09,80,16
2017-04-13:10,79,16
2017-04-13:11,77,13
2017-04-13:12,67,16
2017-04-13:13,65,13
2017-04-13:14,59,16
2017-04-13:15,61,17
2017-04-13:16,57,13
2017-04-13:17,73,25
2017-04-13:18,89,28
2017-04-13:19,108,37
2017-04-13:20,103,40
2017-04-13:21,106,59
2017-04-13:22,104,58
2017-04-13:23,90,45
2017-04-13:24,87,37
2017-04-14:01,82,39
2017-04-14:02,74,37
2017-04-14:03,67,28
2017-04-14:04,61,26
2017-04-14:05,56,26
2017-04-14:06,58,23
2017-04-14:07,71,21
2017-04-14:08,64,19
2017-04-14:09,44,5
2017-04-14:10,42,7
2017-04-14:11,57,1
2017-04-14:12,60,6
2017-04-14:13,58,11
2017-04-14:14,50,10
2017-04-14:15,30,5
2017-04-14:16,40,4
2017-04-14:17,,
2017-04-14:18,,
2017-04-14:19,67,23
2017-04-14:20,78,26
2017-04-14:21,86,39
2017-04-14:22,86,40
2017-04-14:23,72,31
2017-04-14:24,71,33
2017-04-15:01,64,24
2017-04-15:02,70,30
2017-04-15:03,70,33
2017-04-15:04,79,35
2017-04-15:05,76,32
2017-04-15:06,77,36
2017-04-15:07,64,35
2017-04-15:08,88,28
2017-04-15:09,85,36
2017-04-15:10,86,32
2017-04-15:11,81,36
2017-04-15:12,80,30
2017-04-15:13,84,39
2017-04-15:14,81,33
2017-04-15:15,86,32
2017-04-15:16,82,27
2017-04-15:17,86,30
2017-04-15:18,72,18
2017-04-15:19,67,31
2017-04-15:20,72,43
2017-04-15:21,67,31
2017-04-15:22,75,47
2017-04-15:23,68,39
2017-04-15:24,71,40
2017-04-16:01,64,38
2017-04-16:02,48,28
2017-04-16:03,51,32
2017-04-16:04,62,36
2017-04-16:05,60,36
2017-04-16:06,61,37
2017-04-16:07,63,40
2017-04-16:08,61,34
2017-04-16:09,75,35
2017-04-16:10,86,34
2017-04-16:11,70,28
2017-04-16:12,75,31
2017-04-16:13,70,33
2017-04-16:14,74,29
2017-04-16:15,69,31
2017-04-16:16,70,29
2017-04-16:17,71,26
2017-04-16:18,71,23
2017-04-16:19,72,21
2017-04-16:20,85,31
2017-04-16:21,95,
2017-04-16:22,102,47
2017-04-16:23,92,42
2017-04-16:24,102,56
2017-04-17:01,88,45
2017-04-17:02,86,48
2017-04-17:03,83,39
2017-04-17:04,87,45
2017-04-17:05,84,43
2017-04-17:06,92,44
2017-04-17:07,91,37
2017-04-17:08,83,34
2017-04-17:09,80,30
2017-04-17:10,84,41
2017-04-17:11,83,32
2017-04-17:12,67,27
2017-04-17:13,54,22
2017-04-17:14,30,20
2017-04-17:15,24,5
2017-04-17:16,21,5
2017-04-17:17,18,8
2017-04-17:18,34,22
2017-04-17:19,45,16
2017-04-17:20,36,
2017-04-17:21,47,30
2017-04-17:22,28,26
2017-04-17:23,34,21
2017-04-17:24,39,22
2017-04-18:01,35,25
2017-04-18:02,42,20
2017-04-18:03,35,31
2017-04-18:04,39,20
2017-04-18:05,34,28
2017-04-18:06,39,17
2017-04-18:07,37,25
2017-04-18:08,36,24
2017-04-18:09,47,26
2017-04-18:10,54,29
2017-04-18:11,44,26
2017-04-18:12,42,21
2017-04-18:13,46,26
2017-04-18:14,62,28
2017-04-18:15,55,25
2017-04-18:16,40,23
2017-04-18:17,33,19
2017-04-18:18,56,26
2017-04-18:19,51,26
2017-04-18:20,56,34
2017-04-18:21,66,25
2017-04-18:22,66,19
2017-04-18:23,74,16
2017-04-18:24,91,16
2017-04-19:01,119,16
2017-04-19:02,136,10
2017-04-19:03,126,18
2017-04-19:04,102,11
2017-04-19:05,82,15
2017-04-19:06,85,12
2017-04-19:07,88,18
2017-04-19:08,130,17
2017-04-19:09,,23
2017-04-19:10,,25
2017-04-19:11,,
2017-04-19:12,,
2017-04-19:13,,
2017-04-19:14,,
2017-04-19:15,,
2017-04-19:16,,
2017-04-19:17,,
2017-04-19:18,,
2017-04-19:19,,
2017-04-19:20,56,22
2017-04-19:21,84,31
2017-04-19:22,99,17
2017-04-19:23,112,25
2017-04-19:24,122,14
2017-04-20:01,145,32
2017-04-20:02,141,33
2017-04-20:03,149,24
2017-04-20:04,143,30
2017-04-20:05,130,20
2017-04-20:06,127,28
2017-04-20:07,132,21
2017-04-20:08,134,15
2017-04-20:09,125,27
2017-04-20:10,114,23
2017-04-20:11,123,21
2017-04-20:12,119,23
2017-04-20:13,125,26
2017-04-20:14,102,16
2017-04-20:15,91,18
2017-04-20:16,90,10
2017-04-20:17,82,34
2017-04-20:18,99,32
2017-04-20:19,79,18
2017-04-20:20,67,18
2017-04-20:21,69,12
2017-04-20:22,72,14
2017-04-20:23,66,13
2017-04-20:24,63,15
2017-04-21:01,71,18
2017-04-21:02,69,11
2017-04-21:03,72,8
2017-04-21:04,70,20
2017-04-21:05,69,24
2017-04-21:06,70,20
2017-04-21:07,64,17
2017-04-21:08,70,11
2017-04-21:09,63,24
2017-04-21:10,69,24
2017-04-21:11,67,16
2017-04-21:12,26,19
2017-04-21:13,,
2017-04-21:14,,
2017-04-21:15,,
2017-04-21:16,,
2017-04-21:17,78,11
2017-04-21:18,75,22
2017-04-21:19,72,18
2017-04-21:20,87,33
2017-04-21:21,80,25
2017-04-21:22,78,26
2017-04-21:23,74,16
2017-04-21:24,79,17
2017-04-22:01,78,37
2017-04-22:02,77,42
2017-04-22:03,73,35
2017-04-22:04,72,29
2017-04-22:05,74,17
2017-04-22:06,57,26
2017-04-22:07,73,38
2017-04-22:08,59,29
2017-04-22:09,67,26
2017-04-22:10,81,47
2017-04-22:11,57,41
2017-04-22:12,59,33
2017-04-22:13,57,22
2017-04-22:14,40,19
2017-04-22:15,39,12
2017-04-22:16,29,6
2017-04-22:17,34,6
2017-04-22:18,41,10
2017-04-22:19,34,9
2017-04-22:20,46,14
2017-04-22:21,43,19
2017-04-22:22,43,33
2017-04-22:23,55,18
2017-04-22:24,56,26
2017-04-23:01,70,25
2017-04-23:02,48,37
2017-04-23:03,59,30
2017-04-23:04,57,30
2017-04-23:05,53,37
2017-04-23:06,58,33
2017-04-23:07,55,21
2017-04-23:08,50,34
2017-04-23:09,50,18
2017-04-23:10,58,31
2017-04-23:11,53,38
2017-04-23:12,61,26
2017-04-23:13,44,18
2017-04-23:14,37,19
2017-04-23:15,45,25
2017-04-23:16,39,17
2017-04-23:17,32,15
2017-04-23:18,48,15
2017-04-23:19,36,24
2017-04-23:20,28,
2017-04-23:21,35,20
2017-04-23:22,40,26
2017-04-23:23,25,15
2017-04-23:24,31,15
2017-04-24:01,25,10
2017-04-24:02,16,
2017-04-24:03,24,16
2017-04-24:04,35,14
2017-04-24:05,26,8
2017-04-24:06,21,9
2017-04-24:07,13,
2017-04-24:08,30,14
2017-04-24:09,36,15
2017-04-24:10,40,25
2017-04-24:11,49,15
2017-04-24:12,42,17
2017-04-24:13,43,14
2017-04-24:14,45,9
2017-04-24:15,37,10
2017-04-24:16,38,9
2017-04-24:17,44,22
2017-04-24:18,42,13
2017-04-24:19,52,14
2017-04-24:20,46,19
2017-04-24:21,43,18
2017-04-24:22,47,19
2017-04-24:23,36,17
2017-04-24:24,42,10
2017-04-25:01,38,19
2017-04-25:02,38,10
2017-04-25:03,38,18
2017-04-25:04,37,11
2017-04-25:05,33,21
2017-04-25:06,25,25
2017-04-25:07,24,17
2017-04-25:08,30,25
2017-04-25:09,28,23
2017-04-25:10,34,15
2017-04-25:11,41,15
2017-04-25:12,41,24
2017-04-25:13,53,22
2017-04-25:14,49,24
2017-04-25:15,50,23
2017-04-25:16,40,40
2017-04-25:17,61,25
2017-04-25:18,61,33
2017-04-25:19,61,39
2017-04-25:20,63,36
2017-04-25:21,78,43
2017-04-25:22,82,46
2017-04-25:23,83,43
2017-04-25:24,79,57
2017-04-26:01,79,37
2017-04-26:02,63,45
2017-04-26:03,60,29
2017-04-26:04,63,37
2017-04-26:05,63,34
2017-04-26:06,55,29
2017-04-26:07,48,23
2017-04-26:08,36,15
2017-04-26:09,35,9
2017-04-26:10,31,5
2017-04-26:11,29,4
2017-04-26:12,25,7
2017-04-26:13,23,5
2017-04-26:14,22,5
2017-04-26:15,33,5
2017-04-26:16,35,5
2017-04-26:17,45,5
2017-04-26:18,40,5
2017-04-26:19,43,4
2017-04-26:20,43,3
2017-04-26:21,45,3
2017-04-26:22,46,8
2017-04-26:23,33,13
2017-04-26:24,33,13
2017-04-27:01,21,9
2017-04-27:02,23,6
2017-04-27:03,31,9
2017-04-27:04,28,5
2017-04-27:05,32,4
2017-04-27:06,24,4
2017-04-27:07,28,10
2017-04-27:08,35,11
2017-04-27:09,28,8
2017-04-27:10,42,5
2017-04-27:11,36,4
2017-04-27:12,35,11
2017-04-27:13,26,14
2017-04-27:14,43,8
2017-04-27:15,46,6
2017-04-27:16,44,7
2017-04-27:17,58,5
2017-04-27:18,58,4
2017-04-27:19,51,7
2017-04-27:20,43,8
2017-04-27:21,54,10
2017-04-27:22,48,18
2017-04-27:23,41,21
2017-04-27:24,44,12
2017-04-28:01,39,21
2017-04-28:02,38,24
2017-04-28:03,33,12
2017-04-28:04,37,24
2017-04-28:05,40,27
2017-04-28:06,42,26
2017-04-28:07,45,30
2017-04-28:08,41,22
2017-04-28:09,38,13
2017-04-28:10,48,29
2017-04-28:11,39,20
2017-04-28:12,43,14
2017-04-28:13,47,26
2017-04-28:14,51,24
2017-04-28:15,61,15
2017-04-28:16,70,28
2017-04-28:17,71,32
2017-04-28:18,78,26
2017-04-28:19,80,34
2017-04-28:20,76,45
2017-04-28:21,74,36
2017-04-28:22,66,36
2017-04-28:23,78,19
2017-04-28:24,63,26
2017-04-29:01,61,34
2017-04-29:02,65,25
2017-04-29:03,62,34
2017-04-29:04,67,29
2017-04-29:05,60,31
2017-04-29:06,57,37
2017-04-29:07,62,21
2017-04-29:08,69,26
2017-04-29:09,63,32
2017-04-29:10,73,32
2017-04-29:11,64,27
2017-04-29:12,64,34
2017-04-29:13,73,29
2017-04-29:14,69,23
2017-04-29:15,56,21
2017-04-29:16,48,
2017-04-29:17,32,19
2017-04-29:18,45,15
2017-04-29:19,43,9
2017-04-29:20,30,14
2017-04-29:21,43,10
2017-04-29:22,42,18
2017-04-29:23,50,40
2017-04-29:24,62,41
2017-04-30:01,76,39
2017-04-30:02,68,38
2017-04-30:03,69,44
2017-04-30:04,74,47
2017-04-30:05,73,48
2017-04-30:06,70,50
2017-04-30:07,78,47
2017-04-30:08,74,41
2017-04-30:09,74,54
2017-04-30:10,84,53
2017-04-30:11,80,57
2017-04-30:12,78,52
2017-04-30:13,84,58
2017-04-30:14,83,42
2017-04-30:15,77,42
2017-04-30:16,80,44
2017-04-30:17,80,37
2017-04-30:18,79,39
2017-04-30:19,89,54
2017-04-30:20,87,41
2017-04-30:21,81,51
2017-04-30:22,86,54
2017-04-30:23,80,65
2017-04-30:24,84,40
