time,pm10,pm2.5
2017-02-08:07,63,28
2017-02-08:08,68,38
2017-02-08:09,63,34
2017-02-08:10,69,34
2017-02-08:11,74,53
2017-02-08:12,93,64
2017-02-08:13,93,45
2017-02-08:14,73,37
2017-02-08:15,96,40
2017-02-08:16,80,31
2017-02-08:17,73,25
2017-02-08:18,76,23
2017-02-08:19,71,19
2017-02-08:20,50,15
2017-02-08:21,37,18
2017-02-08:22,33,22
2017-02-08:23,39,19
2017-02-08:24,31,15
2017-02-09:01,36,17
2017-02-09:02,35,22
2017-02-09:03,39,17
2017-02-09:04,49,31
2017-02-09:05,54,25
2017-02-09:06,49,29
2017-02-09:07,55,23
2017-02-09:08,61,28
2017-02-09:09,53,19
2017-02-09:10,53,14
2017-02-09:11,61,14
2017-02-09:12,82,16
2017-02-09:13,68,12
2017-02-09:14,68,6
2017-02-09:15,86,12
2017-02-09:16,65,14
2017-02-09:17,48,10
2017-02-09:18,55,12
2017-02-09:19,69,15
2017-02-09:20,63,11
2017-02-09:21,64,25
2017-02-09:22,59,14
2017-02-09:23,47,14
2017-02-09:24,37,18
2017-02-10:01,35,11
2017-02-10:02,37,15
2017-02-10:03,40,19
2017-02-10:04,41,17
2017-02-10:05,38,19
2017-02-10:06,34,21
2017-02-10:07,31,19
2017-02-10:08,35,17
2017-02-10:09,29,18
2017-02-10:10,31,14
2017-02-10:11,27,10
2017-02-10:12,36,17
2017-02-10:13,29,15
2017-02-10:14,38,14
2017-02-10:15,30,18
2017-02-10:16,34,6
2017-02-10:17,43,22
2017-02-10:18,44,19
2017-02-10:19,41,18
2017-02-10:20,41,12
2017-02-10:21,47,12
2017-02-10:22,39,20
2017-02-10:23,35,18
2017-02-10:24,34,19
2017-02-11:01,29,13
2017-02-11:02,31,13
2017-02-11:03,29,14
2017-02-11:04,32,13
2017-02-11:05,29,15
2017-02-11:06,27,14
2017-02-11:07,28,12
2017-02-11:08,30,20
2017-02-11:09,31,17
2017-02-11:10,30,17
2017-02-11:11,38,14
2017-02-11:12,38,17
2017-02-11:13,39,17
2017-02-11:14,35,16
2017-02-11:15,33,17
2017-02-11:16,42,13
2017-02-11:17,35,16
2017-02-11:18,32,13
2017-02-11:19,28,13
2017-02-11:20,23,9
2017-02-11:21,34,15
2017-02-11:22,34,19
2017-02-11:23,31,21
2017-02-11:24,24,9
2017-02-12:01,28,14
2017-02-12:02,34,14
2017-02-12:03,30,14
2017-02-12:04,29,14
2017-02-12:05,34,15
2017-02-12:06,33,23
2017-02-12:07,30,13
2017-02-12:08,36,17
2017-02-12:09,37,20
2017-02-12:10,39,24
2017-02-12:11,34,14
2017-02-12:12,41,19
2017-02-12:13,29,16
2017-02-12:14,29,10
2017-02-12:15,26,9
2017-02-12:16,33,11
2017-02-12:17,25,13
2017-02-12:18,31,17
2017-02-12:19,38,22
2017-02-12:20,33,15
2017-02-12:21,40,31
2017-02-12:22,37,22
2017-02-12:23,31,21
2017-02-12:24,31,17
2017-02-13:01,32,16
2017-02-13:02,24,17
2017-02-13:03,32,19
2017-02-13:04,40,20
2017-02-13:05,40,23
2017-02-13:06,35,25
2017-02-13:07,39,25
2017-02-13:08,41,27
2017-02-13:09,46,27
2017-02-13:10,61,36
2017-02-13:11,62,36
2017-02-13:12,,
2017-02-13:13,,
2017-02-13:14,53,37
2017-02-13:15,50,35
2017-02-13:16,53,34
2017-02-13:17,70,38
2017-02-13:18,64,37
2017-02-13:19,56,36
2017-02-13:20,56,31
2017-02-13:21,62,49
2017-02-13:22,66,43
2017-02-13:23,65,44
2017-02-13:24,45,32
2017-02-14:01,49,35
2017-02-14:02,56,35
2017-02-14:03,53,32
2017-02-14:04,55,34
2017-02-14:05,66,36
2017-02-14:06,61,31
2017-02-14:07,64,31
2017-02-14:08,65,32
2017-02-14:09,67,41
2017-02-14:10,59,42
2017-02-14:11,53,35
2017-02-14:12,62,35
2017-02-14:13,71,40
2017-02-14:14,63,36
2017-02-14:15,48,28
2017-02-14:16,40,19
2017-02-14:17,39,21
2017-02-14:18,53,30
2017-02-14:19,53,27
2017-02-14:20,72,31
2017-02-14:21,65,25
2017-02-14:22,51,37
2017-02-14:23,53,34
2017-02-14:24,50,32
2017-02-15:01,45,26
2017-02-15:02,43,31
2017-02-15:03,38,28
2017-02-15:04,44,28
2017-02-15:05,44,27
2017-02-15:06,47,29
2017-02-15:07,59,34
2017-02-15:08,58,33
2017-02-15:09,59,34
2017-02-15:10,64,43
2017-02-15:11,62,47
2017-02-15:12,71,55
2017-02-15:13,52,37
2017-02-15:14,67,39
2017-02-15:15,75,39
2017-02-15:16,72,38
2017-02-15:17,78,43
2017-02-15:18,98,59
2017-02-15:19,91,59
2017-02-15:20,89,49
2017-02-15:21,87,63
2017-02-15:22,92,62
2017-02-15:23,84,55
2017-02-15:24,97,56
2017-02-16:01,91,58
2017-02-16:02,93,55
2017-02-16:03,95,46
2017-02-16:04,90,50
2017-02-16:05,76,47
2017-02-16:06,78,66
2017-02-16:07,80,60
2017-02-16:08,95,59
2017-02-16:09,90,53
2017-02-16:10,92,63
2017-02-16:11,,
2017-02-16:12,,
2017-02-16:13,,
2017-02-16:14,,
2017-02-16:15,,
2017-02-16:16,,
2017-02-16:17,,
2017-02-16:18,,
2017-02-16:19,,
2017-02-16:20,,
2017-02-16:21,,
2017-02-16:22,,
2017-02-16:23,,
2017-02-16:24,,
2017-02-17:01,,
2017-02-17:02,,
2017-02-17:03,,
2017-02-17:04,,
2017-02-17:05,,
2017-02-17:06,,
2017-02-17:07,,
2017-02-17:08,,
2017-02-17:09,,
2017-02-17:10,,
2017-02-17:11,,
2017-02-17:12,,
2017-02-17:13,,
2017-02-17:14,,
2017-02-17:15,,
2017-02-17:16,,
2017-02-17:17,,
2017-02-17:18,75,17
2017-02-17:19,61,19
2017-02-17:20,52,19
2017-02-17:21,56,4
2017-02-17:22,48,23
2017-02-17:23,40,18
2017-02-17:24,39,21
2017-02-18:01,34,14
2017-02-18:02,30,10
2017-02-18:03,28,15
2017-02-18:04,26,12
2017-02-18:05,24,9
2017-02-18:06,23,14
2017-02-18:07,26,18
2017-02-18:08,24,13
2017-02-18:09,27,11
2017-02-18:10,27,17
2017-02-18:11,19,7
2017-02-18:12,29,14
2017-02-18:13,41,19
2017-02-18:14,31,10
2017-02-18:15,38,17
2017-02-18:16,37,16
2017-02-18:17,41,19
2017-02-18:18,49,28
2017-02-18:19,58,31
2017-02-18:20,44,27
2017-02-18:21,48,32
2017-02-18:22,46,36
2017-02-18:23,45,33
2017-02-18:24,46,30
2017-02-19:01,42,35
2017-02-19:02,43,33
2017-02-19:03,43,31
2017-02-19:04,37,26
2017-02-19:05,42,31
2017-02-19:06,39,31
2017-02-19:07,45,33
2017-02-19:08,40,33
2017-02-19:09,40,30
2017-02-19:10,40,27
2017-02-19:11,31,20
2017-02-19:12,32,13
2017-02-19:13,29,10
2017-02-19:14,50,21
2017-02-19:15,54,25
2017-02-19:16,56,17
2017-02-19:17,60,28
2017-02-19:18,63,22
2017-02-19:19,65,26
2017-02-19:20,62,32
2017-02-19:21,58,45
2017-02-19:22,51,43
2017-02-19:23,45,34
2017-02-19:24,34,32
2017-02-20:01,27,26
2017-02-20:02,19,19
2017-02-20:03,31,25
2017-02-20:04,27,21
2017-02-20:05,26,25
2017-02-20:06,40,33
2017-02-20:07,46,34
2017-02-20:08,83,38
2017-02-20:09,105,29
2017-02-20:10,97,34
2017-02-20:11,89,23
2017-02-20:12,71,23
2017-02-20:13,52,25
2017-02-20:14,48,19
2017-02-20:15,35,10
2017-02-20:16,64,28
2017-02-20:17,53,25
2017-02-20:18,55,25
2017-02-20:19,45,22
2017-02-20:20,45,19
2017-02-20:21,43,16
2017-02-20:22,35,25
2017-02-20:23,36,25
2017-02-20:24,30,19
2017-02-21:01,33,18
2017-02-21:02,32,26
2017-02-21:03,29,21
2017-02-21:04,27,21
2017-02-21:05,30,19
2017-02-21:06,31,25
2017-02-21:07,32,18
2017-02-21:08,37,23
2017-02-21:09,41,30
2017-02-21:10,45,34
2017-02-21:11,39,19
2017-02-21:12,53,30
2017-02-21:13,55,30
2017-02-21:14,52,29
2017-02-21:15,42,19
2017-02-21:16,53,19
2017-02-21:17,63,28
2017-02-21:18,67,33
2017-02-21:19,71,34
2017-02-21:20,65,33
2017-02-21:21,80,46
2017-02-21:22,,
2017-02-21:23,71,38
2017-02-21:24,67,43
2017-02-22:01,67,36
2017-02-22:02,47,28
2017-02-22:03,42,29
2017-02-22:04,39,26
2017-02-22:05,42,25
2017-02-22:06,38,27
2017-02-22:07,40,27
2017-02-22:08,38,24
2017-02-22:09,42,27
2017-02-22:10,42,25
2017-02-22:11,49,25
2017-02-22:12,49,19
2017-02-22:13,41,20
2017-02-22:14,26,12
2017-02-22:15,27,14
2017-02-22:16,29,21
2017-02-22:17,41,31
2017-02-22:18,35,23
2017-02-22:19,31,27
2017-02-22:20,31,22
2017-02-22:21,37,
2017-02-22:22,53,48
2017-02-22:23,49,49
2017-02-22:24,60,56
2017-02-23:01,63,46
2017-02-23:02,53,41
2017-02-23:03,44,34
2017-02-23:04,28,
2017-02-23:05,30,22
2017-02-23:06,36,34
2017-02-23:07,43,36
2017-02-23:08,40,38
2017-02-23:09,35,26
2017-02-23:10,33,20
2017-02-23:11,32,8
2017-02-23:12,36,14
2017-02-23:13,44,9
2017-02-23:14,44,12
2017-02-23:15,42,10
2017-02-23:16,37,8
2017-02-23:17,39,18
2017-02-23:18,40,28
2017-02-23:19,46,22
2017-02-23:20,33,19
2017-02-23:21,41,
2017-02-23:22,31,27
2017-02-23:23,32,24
2017-02-23:24,29,13
2017-02-24:01,27,19
2017-02-24:02,30,20
2017-02-24:03,26,19
2017-02-24:04,26,20
2017-02-24:05,27,19
2017-02-24:06,29,19
2017-02-24:07,28,22
2017-02-24:08,28,19
2017-02-24:09,23,19
2017-02-24:10,28,14
2017-02-24:11,14,5
2017-02-24:12,26,15
2017-02-24:13,28,20
2017-02-24:14,34,12
2017-02-24:15,35,15
2017-02-24:16,28,16
2017-02-24:17,28,19
2017-02-24:18,29,18
2017-02-24:19,29,19
2017-02-24:20,28,13
2017-02-24:21,27,
2017-02-24:22,39,27
2017-02-24:23,48,33
2017-02-24:24,49,43
2017-02-25:01,59,43
2017-02-25:02,63,45
2017-02-25:03,59,49
2017-02-25:04,63,42
2017-02-25:05,59,42
2017-02-25:06,59,43
2017-02-25:07,62,49
2017-02-25:08,69,51
2017-02-25:09,67,41
2017-02-25:10,81,43
2017-02-25:11,58,27
2017-02-25:12,38,12
2017-02-25:13,34,16
2017-02-25:14,32,1
2017-02-25:15,29,12
2017-02-25:16,25,7
2017-02-25:17,25,4
2017-02-25:18,27,15
2017-02-25:19,39,15
2017-02-25:20,37,
2017-02-25:21,50,35
2017-02-25:22,64,50
2017-02-25:23,55,49
2017-02-25:24,48,34
2017-02-26:01,46,40
2017-02-26:02,70,57
2017-02-26:03,79,54
2017-02-26:04,79,56
2017-02-26:05,67,51
2017-02-26:06,68,48
2017-02-26:07,59,45
2017-02-26:08,59,47
2017-02-26:09,72,40
2017-02-26:10,77,52
2017-02-26:11,72,44
2017-02-26:12,57,49
2017-02-26:13,40,
2017-02-26:14,33,27
2017-02-26:15,25,23
2017-02-26:16,29,21
2017-02-26:17,24,20
2017-02-26:18,32,26
2017-02-26:19,36,21
2017-02-26:20,40,31
2017-02-26:21,43,41
2017-02-26:22,47,37
2017-02-26:23,40,31
2017-02-26:24,44,34
2017-02-27:01,45,34
2017-02-27:02,46,31
2017-02-27:03,45,33
2017-02-27:04,46,32
2017-02-27:05,44,29
2017-02-27:06,44,27
2017-02-27:07,43,33
2017-02-27:08,49,28
2017-02-27:09,48,33
2017-02-27:10,53,31
2017-02-27:11,51,25
2017-02-27:12,51,29
2017-02-27:13,,
2017-02-27:14,,
2017-02-27:15,,
2017-02-27:16,,
2017-02-27:17,31,16
2017-02-27:18,42,23
2017-02-27:19,47,34
2017-02-27:20,42,22
2017-02-27:21,40,20
2017-02-27:22,45,29
2017-02-27:23,42,28
2017-02-27:24,34,21
2017-02-28:01,22,15
2017-02-28:02,31,19
2017-02-28:03,46,26
2017-02-28:04,45,31
2017-02-28:05,47,30
2017-02-28:06,46,33
2017-02-28:07,43,34
2017-02-28:08,45,27
2017-02-28:09,45,34
2017-02-28:10,58,34
2017-02-28:11,64,34
2017-02-28:12,55,29
2017-02-28:13,31,20
2017-02-28:14,46,19
2017-02-28:15,60,34
2017-02-28:16,62,26
2017-02-28:17,57,38
2017-02-28:18,62,34
2017-02-28:19,56,32
2017-02-28:20,43,25
2017-02-28:21,39,29
2017-02-28:22,59,46
2017-02-28:23,50,41
2017-02-28:24,50,39
