time,pm10,pm2.5
2017-09-01:01,51,26
2017-09-01:02,38,27
2017-09-01:03,39,14
2017-09-01:04,25,13
2017-09-01:05,28,15
2017-09-01:06,16,10
2017-09-01:07,29,17
2017-09-01:08,25,14
2017-09-01:09,30,12
2017-09-01:10,20,11
2017-09-01:11,23,6
2017-09-01:12,23,4
2017-09-01:13,25,4
2017-09-01:14,14,4
2017-09-01:15,8,5
2017-09-01:16,5,6
2017-09-01:17,18,10
2017-09-01:18,19,12
2017-09-01:19,20,20
2017-09-01:20,,23
2017-09-01:21,,30
2017-09-01:22,24,16
2017-09-01:23,35,21
2017-09-01:24,32,20
2017-09-02:01,28,22
2017-09-02:02,38,21
2017-09-02:03,34,12
2017-09-02:04,33,7
2017-09-02:05,29,15
2017-09-02:06,16,9
2017-09-02:07,20,15
2017-09-02:08,17,11
2017-09-02:09,16,8
2017-09-02:10,24,6
2017-09-02:11,21,
2017-09-02:12,15,11
2017-09-02:13,20,7
2017-09-02:14,26,6
2017-09-02:15,15,4
2017-09-02:16,13,5
2017-09-02:17,30,9
2017-09-02:18,17,6
2017-09-02:19,15,6
2017-09-02:20,45,18
2017-09-02:21,52,13
2017-09-02:22,41,20
2017-09-02:23,59,33
2017-09-02:24,54,29
2017-09-03:01,59,31
2017-09-03:02,33,27
2017-09-03:03,19,16
2017-09-03:04,23,21
2017-09-03:05,25,17
2017-09-03:06,28,21
2017-09-03:07,21,14
2017-09-03:08,30,18
2017-09-03:09,29,12
2017-09-03:10,22,16
2017-09-03:11,26,11
2017-09-03:12,22,9
2017-09-03:13,28,13
2017-09-03:14,34,13
2017-09-03:15,22,8
2017-09-03:16,28,11
2017-09-03:17,24,8
2017-09-03:18,14,6
2017-09-03:19,36,10
2017-09-03:20,50,27
2017-09-03:21,60,29
2017-09-03:22,61,25
2017-09-03:23,57,34
2017-09-03:24,55,36
2017-09-04:01,56,28
2017-09-04:02,45,38
2017-09-04:03,37,30
2017-09-04:04,38,31
2017-09-04:05,37,21
2017-09-04:06,40,18
2017-09-04:07,38,23
2017-09-04:08,28,16
2017-09-04:09,26,15
2017-09-04:10,37,9
2017-09-04:11,42,
2017-09-04:12,36,
2017-09-04:13,34,18
2017-09-04:14,21,13
2017-09-04:15,13,9
2017-09-04:16,22,6
2017-09-04:17,14,4
2017-09-04:18,13,4
2017-09-04:19,17,10
2017-09-04:20,18,6
2017-09-04:21,28,9
2017-09-04:22,20,14
2017-09-04:23,20,7
2017-09-04:24,18,
2017-09-05:01,22,8
2017-09-05:02,37,13
2017-09-05:03,35,9
2017-09-05:04,28,10
2017-09-05:05,24,12
2017-09-05:06,21,7
2017-09-05:07,20,16
2017-09-05:08,24,9
2017-09-05:09,22,12
2017-09-05:10,23,15
2017-09-05:11,21,13
2017-09-05:12,22,9
2017-09-05:13,37,22
2017-09-05:14,33,13
2017-09-05:15,21,16
2017-09-05:16,29,8
2017-09-05:17,31,12
2017-09-05:18,32,
2017-09-05:19,31,16
2017-09-05:20,32,9
2017-09-05:21,19,11
2017-09-05:22,29,6
2017-09-05:23,25,10
2017-09-05:24,25,13
2017-09-06:01,17,12
2017-09-06:02,32,9
2017-09-06:03,20,7
2017-09-06:04,29,23
2017-09-06:05,30,21
2017-09-06:06,19,12
2017-09-06:07,18,18
2017-09-06:08,26,12
2017-09-06:09,21,8
2017-09-06:10,28,6
2017-09-06:11,33,15
2017-09-06:12,29,18
2017-09-06:13,41,23
2017-09-06:14,55,21
2017-09-06:15,45,16
2017-09-06:16,30,19
2017-09-06:17,43,20
2017-09-06:18,46,11
2017-09-06:19,31,15
2017-09-06:20,24,14
2017-09-06:21,28,23
2017-09-06:22,35,12
2017-09-06:23,32,23
2017-09-06:24,37,20
2017-09-07:01,42,25
2017-09-07:02,31,14
2017-09-07:03,23,16
2017-09-07:04,,24
2017-09-07:05,29,14
2017-09-07:06,34,9
2017-09-07:07,35,20
2017-09-07:08,31,19
2017-09-07:09,24,16
2017-09-07:10,38,22
2017-09-07:11,43,21
2017-09-07:12,50,27
2017-09-07:13,39,34
2017-09-07:14,43,24
2017-09-07:15,45,17
2017-09-07:16,56,33
2017-09-07:17,51,26
2017-09-07:18,45,26
2017-09-07:19,53,27
2017-09-07:20,62,31
2017-09-07:21,63,38
2017-09-07:22,73,37
2017-09-07:23,71,37
2017-09-07:24,84,34
2017-09-08:01,78,37
2017-09-08:02,71,47
2017-09-08:03,72,43
2017-09-08:04,76,58
2017-09-08:05,63,37
2017-09-08:06,66,22
2017-09-08:07,65,33
2017-09-08:08,61,35
2017-09-08:09,65,33
2017-09-08:10,72,45
2017-09-08:11,70,37
2017-09-08:12,74,23
2017-09-08:13,70,30
2017-09-08:14,51,28
2017-09-08:15,40,27
2017-09-08:16,34,27
2017-09-08:17,36,16
2017-09-08:18,39,10
2017-09-08:19,36,19
2017-09-08:20,33,22
2017-09-08:21,39,24
2017-09-08:22,47,29
2017-09-08:23,61,34
2017-09-08:24,71,47
2017-09-09:01,84,49
2017-09-09:02,77,40
2017-09-09:03,70,33
2017-09-09:04,59,28
2017-09-09:05,56,37
2017-09-09:06,59,29
2017-09-09:07,52,30
2017-09-09:08,64,33
2017-09-09:09,65,26
2017-09-09:10,71,39
2017-09-09:11,68,35
2017-09-09:12,72,36
2017-09-09:13,68,33
2017-09-09:14,70,43
2017-09-09:15,70,42
2017-09-09:16,83,41
2017-09-09:17,89,44
2017-09-09:18,80,51
2017-09-09:19,82,39
2017-09-09:20,68,47
2017-09-09:21,61,37
2017-09-09:22,65,33
2017-09-09:23,78,36
2017-09-09:24,77,27
2017-09-10:01,72,39
2017-09-10:02,74,31
2017-09-10:03,66,29
2017-09-10:04,59,30
2017-09-10:05,71,38
2017-09-10:06,58,44
2017-09-10:07,65,47
2017-09-10:08,60,33
2017-09-10:09,59,27
2017-09-10:10,65,29
2017-09-10:11,66,42
2017-09-10:12,35,33
2017-09-10:13,70,44
2017-09-10:14,64,35
2017-09-10:15,71,20
2017-09-10:16,61,27
2017-09-10:17,61,27
2017-09-10:18,52,29
2017-09-10:19,57,24
2017-09-10:20,60,28
2017-09-10:21,54,29
2017-09-10:22,62,26
2017-09-10:23,68,47
2017-09-10:24,54,26
2017-09-11:01,48,40
2017-09-11:02,58,34
2017-09-11:03,,44
2017-09-11:04,38,23
2017-09-11:05,48,27
2017-09-11:06,27,27
2017-09-11:07,25,24
2017-09-11:08,30,16
2017-09-11:09,17,10
2017-09-11:10,22,13
2017-09-11:11,28,11
2017-09-11:12,,
2017-09-11:13,,
2017-09-11:14,,
2017-09-11:15,,
2017-09-11:16,,
2017-09-11:17,,
2017-09-11:18,,
2017-09-11:19,,
2017-09-11:20,,
2017-09-11:21,,
2017-09-11:22,,
2017-09-11:23,,
2017-09-11:24,,
2017-09-12:01,,
2017-09-12:02,,
2017-09-12:03,,
2017-09-12:04,,
2017-09-12:05,,
2017-09-12:06,,
2017-09-12:07,,
2017-09-12:08,,
2017-09-12:09,,
2017-09-12:10,,
2017-09-12:11,,
2017-09-12:12,,
2017-09-12:13,,
2017-09-12:14,,
2017-09-12:15,,
2017-09-12:16,32,16
2017-09-12:17,18,15
2017-09-12:18,28,12
2017-09-12:19,36,13
2017-09-12:20,32,
2017-09-12:21,23,16
2017-09-12:22,,9
2017-09-12:23,22,7
2017-09-12:24,12,6
2017-09-13:01,12,14
2017-09-13:02,26,9
2017-09-13:03,,
2017-09-13:04,23,10
2017-09-13:05,18,8
2017-09-13:06,17,12
2017-09-13:07,26,7
2017-09-13:08,32,10
2017-09-13:09,26,8
2017-09-13:10,19,15
2017-09-13:11,21,12
2017-09-13:12,22,10
2017-09-13:13,14,15
2017-09-13:14,23,14
2017-09-13:15,24,20
2017-09-13:16,17,11
2017-09-13:17,33,8
2017-09-13:18,17,9
2017-09-13:19,27,10
2017-09-13:20,27,7
2017-09-13:21,,
2017-09-13:22,34,14
2017-09-13:23,25,12
2017-09-13:24,,13
2017-09-14:01,31,17
2017-09-14:02,24,11
2017-09-14:03,25,
2017-09-14:04,33,
2017-09-14:05,29,11
2017-09-14:06,28,
2017-09-14:07,33,
2017-09-14:08,28,12
2017-09-14:09,27,13
2017-09-14:10,35,16
2017-09-14:11,23,19
2017-09-14:12,20,11
2017-09-14:13,,6
2017-09-14:14,28,4
2017-09-14:15,18,3
2017-09-14:16,33,4
2017-09-14:17,18,4
2017-09-14:18,24,
2017-09-14:19,32,11
2017-09-14:20,19,
2017-09-14:21,25,10
2017-09-14:22,16,8
2017-09-14:23,,
2017-09-14:24,,15
2017-09-15:01,16,12
2017-09-15:02,23,18
2017-09-15:03,,
2017-09-15:04,,
2017-09-15:05,,18
2017-09-15:06,12,11
2017-09-15:07,16,15
2017-09-15:08,,
2017-09-15:09,20,15
2017-09-15:10,12,
2017-09-15:11,,
2017-09-15:12,,
2017-09-15:13,,
2017-09-15:14,,
2017-09-15:15,,
2017-09-15:16,,
2017-09-15:17,,
2017-09-15:18,8,4
2017-09-15:19,19,7
2017-09-15:20,16,3
2017-09-15:21,15,5
2017-09-15:22,12,7
2017-09-15:23,12,4
2017-09-15:24,10,6
2017-09-16:01,12,7
2017-09-16:02,11,5
2017-09-16:03,11,5
2017-09-16:04,10,4
2017-09-16:05,10,5
2017-09-16:06,9,4
2017-09-16:07,9,4
2017-09-16:08,9,3
2017-09-16:09,9,3
2017-09-16:10,8,3
