time,pm10,pm2.5
2017-06-08:09,65,34
2017-06-08:10,66,44
2017-06-08:11,74,33
2017-06-08:12,71,51
2017-06-08:13,76,48
2017-06-08:14,66,43
2017-06-08:15,58,35
2017-06-08:16,53,37
2017-06-08:17,47,36
2017-06-08:18,46,37
2017-06-08:19,38,25
2017-06-08:20,36,30
2017-06-08:21,40,36
2017-06-08:22,52,29
2017-06-08:23,42,39
2017-06-08:24,43,40
2017-06-09:01,50,38
2017-06-09:02,48,46
2017-06-09:03,43,35
2017-06-09:04,54,46
2017-06-09:05,50,37
2017-06-09:06,50,33
2017-06-09:07,53,45
2017-06-09:08,53,33
2017-06-09:09,61,45
2017-06-09:10,64,40
2017-06-09:11,74,35
2017-06-09:12,71,33
2017-06-09:13,68,52
2017-06-09:14,63,36
2017-06-09:15,58,39
2017-06-09:16,64,49
2017-06-09:17,70,43
2017-06-09:18,78,61
2017-06-09:19,66,54
2017-06-09:20,75,41
2017-06-09:21,72,42
2017-06-09:22,67,32
2017-06-09:23,73,44
2017-06-09:24,71,57
2017-06-10:01,86,58
2017-06-10:02,82,62
2017-06-10:03,86,61
2017-06-10:04,91,62
2017-06-10:05,89,58
2017-06-10:06,93,74
2017-06-10:07,82,68
2017-06-10:08,64,58
2017-06-10:09,58,42
2017-06-10:10,43,
2017-06-10:11,55,26
2017-06-10:12,53,18
2017-06-10:13,51,24
2017-06-10:14,54,17
2017-06-10:15,53,11
2017-06-10:16,39,7
2017-06-10:17,39,13
2017-06-10:18,30,7
2017-06-10:19,27,5
2017-06-10:20,27,4
2017-06-10:21,22,7
2017-06-10:22,14,4
2017-06-10:23,29,8
2017-06-10:24,22,13
2017-06-11:01,27,9
2017-06-11:02,31,7
2017-06-11:03,45,10
2017-06-11:04,31,7
2017-06-11:05,32,4
2017-06-11:06,30,8
2017-06-11:07,35,14
2017-06-11:08,26,18
2017-06-11:09,28,10
2017-06-11:10,29,8
2017-06-11:11,21,6
2017-06-11:12,27,4
2017-06-11:13,19,8
2017-06-11:14,26,5
2017-06-11:15,30,14
2017-06-11:16,33,10
2017-06-11:17,31,8
2017-06-11:18,37,7
2017-06-11:19,37,19
2017-06-11:20,45,11
2017-06-11:21,43,6
2017-06-11:22,23,7
2017-06-11:23,26,14
2017-06-11:24,37,12
2017-06-12:01,22,13
2017-06-12:02,30,15
2017-06-12:03,20,19
2017-06-12:04,28,17
2017-06-12:05,29,10
2017-06-12:06,21,6
2017-06-12:07,20,11
2017-06-12:08,27,12
2017-06-12:09,23,9
2017-06-12:10,21,
2017-06-12:11,16,10
2017-06-12:12,23,13
2017-06-12:13,13,
2017-06-12:14,17,13
2017-06-12:15,24,8
2017-06-12:16,25,5
2017-06-12:17,24,8
2017-06-12:18,35,7
2017-06-12:19,54,8
2017-06-12:20,50,10
2017-06-12:21,50,28
2017-06-12:22,54,16
2017-06-12:23,31,26
2017-06-12:24,53,21
2017-06-13:01,60,15
2017-06-13:02,52,22
2017-06-13:03,42,24
2017-06-13:04,23,
2017-06-13:05,14,20
2017-06-13:06,22,11
2017-06-13:07,22,7
2017-06-13:08,35,18
2017-06-13:09,39,11
2017-06-13:10,40,22
2017-06-13:11,36,17
2017-06-13:12,36,27
2017-06-13:13,42,29
2017-06-13:14,48,28
2017-06-13:15,52,23
2017-06-13:16,66,28
2017-06-13:17,51,15
2017-06-13:18,51,25
2017-06-13:19,53,16
2017-06-13:20,48,16
2017-06-13:21,39,12
2017-06-13:22,43,14
2017-06-13:23,41,11
2017-06-13:24,35,25
2017-06-14:01,33,16
2017-06-14:02,36,26
2017-06-14:03,41,14
2017-06-14:04,41,25
2017-06-14:05,27,15
2017-06-14:06,41,17
2017-06-14:07,34,16
2017-06-14:08,41,23
2017-06-14:09,51,23
2017-06-14:10,54,22
2017-06-14:11,55,19
2017-06-14:12,47,23
2017-06-14:13,51,24
2017-06-14:14,58,24
2017-06-14:15,54,30
2017-06-14:16,62,30
2017-06-14:17,62,17
2017-06-14:18,57,27
2017-06-14:19,58,17
2017-06-14:20,52,11
2017-06-14:21,51,15
2017-06-14:22,45,9
2017-06-14:23,50,19
2017-06-14:24,47,25
2017-06-15:01,42,34
2017-06-15:02,44,22
2017-06-15:03,49,11
2017-06-15:04,43,9
2017-06-15:05,44,6
2017-06-15:06,42,22
2017-06-15:07,51,30
2017-06-15:08,42,21
2017-06-15:09,52,31
2017-06-15:10,44,44
2017-06-15:11,32,25
2017-06-15:12,60,18
2017-06-15:13,52,20
2017-06-15:14,64,36
2017-06-15:15,68,26
2017-06-15:16,50,14
2017-06-15:17,51,14
2017-06-15:18,55,22
2017-06-15:19,58,24
2017-06-15:20,66,21
2017-06-15:21,69,21
2017-06-15:22,57,12
2017-06-15:23,69,26
2017-06-15:24,72,33
2017-06-16:01,73,22
2017-06-16:02,57,14
2017-06-16:03,57,39
2017-06-16:04,67,41
2017-06-16:05,63,24
2017-06-16:06,51,35
2017-06-16:07,62,48
2017-06-16:08,53,34
2017-06-16:09,60,27
2017-06-16:10,61,19
2017-06-16:11,67,27
2017-06-16:12,67,35
2017-06-16:13,84,35
2017-06-16:14,76,39
2017-06-16:15,77,39
2017-06-16:16,82,30
2017-06-16:17,97,41
2017-06-16:18,103,48
2017-06-16:19,113,52
2017-06-16:20,97,42
2017-06-16:21,82,42
2017-06-16:22,67,45
2017-06-16:23,76,43
2017-06-16:24,67,31
2017-06-17:01,75,22
2017-06-17:02,59,31
2017-06-17:03,54,35
2017-06-17:04,55,28
2017-06-17:05,47,20
2017-06-17:06,46,
2017-06-17:07,41,23
2017-06-17:08,42,26
2017-06-17:09,44,21
2017-06-17:10,40,24
2017-06-17:11,60,29
2017-06-17:12,63,32
2017-06-17:13,80,44
2017-06-17:14,85,40
2017-06-17:15,80,46
2017-06-17:16,70,25
2017-06-17:17,79,34
2017-06-17:18,63,41
2017-06-17:19,44,27
2017-06-17:20,48,34
2017-06-17:21,46,36
2017-06-17:22,25,
2017-06-17:23,47,28
2017-06-17:24,49,16
2017-06-18:01,39,11
2017-06-18:02,52,17
2017-06-18:03,42,15
2017-06-18:04,42,19
2017-06-18:05,33,22
2017-06-18:06,38,21
2017-06-18:07,34,28
2017-06-18:08,30,22
2017-06-18:09,40,21
2017-06-18:10,42,22
2017-06-18:11,44,28
2017-06-18:12,41,23
2017-06-18:13,51,15
2017-06-18:14,45,8
2017-06-18:15,55,40
2017-06-18:16,41,21
2017-06-18:17,47,25
2017-06-18:18,59,26
2017-06-18:19,39,14
2017-06-18:20,47,30
2017-06-18:21,59,22
2017-06-18:22,51,31
2017-06-18:23,64,31
2017-06-18:24,59,40
2017-06-19:01,59,42
2017-06-19:02,61,45
2017-06-19:03,55,39
2017-06-19:04,51,28
2017-06-19:05,70,26
2017-06-19:06,44,32
2017-06-19:07,55,32
2017-06-19:08,61,36
2017-06-19:09,56,37
2017-06-19:10,77,39
2017-06-19:11,68,43
2017-06-19:12,75,46
2017-06-19:13,,
2017-06-19:14,,
2017-06-19:15,73,52
2017-06-19:16,65,54
2017-06-19:17,67,32
2017-06-19:18,65,43
2017-06-19:19,53,37
2017-06-19:20,48,24
2017-06-19:21,54,31
2017-06-19:22,50,24
2017-06-19:23,40,36
2017-06-19:24,55,23
2017-06-20:01,50,23
2017-06-20:02,40,21
2017-06-20:03,46,21
2017-06-20:04,41,18
2017-06-20:05,48,26
2017-06-20:06,51,24
2017-06-20:07,46,23
2017-06-20:08,52,42
2017-06-20:09,46,31
2017-06-20:10,46,18
2017-06-20:11,53,21
2017-06-20:12,50,28
2017-06-20:13,50,17
2017-06-20:14,59,23
2017-06-20:15,57,28
2017-06-20:16,54,25
2017-06-20:17,70,37
2017-06-20:18,86,37
2017-06-20:19,79,45
2017-06-20:20,70,26
2017-06-20:21,62,28
2017-06-20:22,65,21
2017-06-20:23,60,23
2017-06-20:24,46,27
2017-06-21:01,54,33
2017-06-21:02,60,22
2017-06-21:03,58,40
2017-06-21:04,58,46
2017-06-21:05,56,38
2017-06-21:06,56,38
2017-06-21:07,68,40
2017-06-21:08,59,41
2017-06-21:09,67,37
2017-06-21:10,60,22
2017-06-21:11,78,28
2017-06-21:12,72,44
2017-06-21:13,73,32
2017-06-21:14,75,33
2017-06-21:15,74,43
2017-06-21:16,68,45
2017-06-21:17,65,35
2017-06-21:18,66,40
2017-06-21:19,61,25
2017-06-21:20,63,29
2017-06-21:21,55,29
2017-06-21:22,51,19
2017-06-21:23,40,30
2017-06-21:24,40,38
2017-06-22:01,42,40
2017-06-22:02,36,29
2017-06-22:03,38,27
2017-06-22:04,37,17
2017-06-22:05,33,29
2017-06-22:06,42,25
2017-06-22:07,48,27
2017-06-22:08,48,31
2017-06-22:09,42,28
2017-06-22:10,36,26
2017-06-22:11,47,30
2017-06-22:12,32,17
2017-06-22:13,44,29
2017-06-22:14,39,19
2017-06-22:15,61,30
2017-06-22:16,67,37
2017-06-22:17,52,32
2017-06-22:18,58,24
2017-06-22:19,,
2017-06-22:20,,
2017-06-22:21,,
2017-06-22:22,,
2017-06-22:23,,
2017-06-22:24,,
2017-06-23:01,19,19
2017-06-23:02,27,19
2017-06-23:03,33,12
2017-06-23:04,34,9
2017-06-23:05,29,13
2017-06-23:06,32,17
2017-06-23:07,28,14
2017-06-23:08,42,22
2017-06-23:09,43,13
2017-06-23:10,,
2017-06-23:11,,
2017-06-23:12,,
2017-06-23:13,40,9
2017-06-23:14,41,19
2017-06-23:15,45,14
2017-06-23:16,34,26
2017-06-23:17,46,27
2017-06-23:18,73,27
2017-06-23:19,64,21
2017-06-23:20,52,31
2017-06-23:21,40,18
2017-06-23:22,36,18
2017-06-23:23,41,27
2017-06-23:24,33,18
2017-06-24:01,37,10
2017-06-24:02,32,15
2017-06-24:03,30,15
2017-06-24:04,23,19
2017-06-24:05,25,19
2017-06-24:06,38,11
2017-06-24:07,28,7
2017-06-24:08,36,26
2017-06-24:09,33,24
2017-06-24:10,30,14
2017-06-24:11,43,19
2017-06-24:12,40,13
2017-06-24:13,40,8
2017-06-24:14,28,11
2017-06-24:15,43,13
2017-06-24:16,39,7
2017-06-24:17,44,12
2017-06-24:18,54,16
2017-06-24:19,62,26
2017-06-24:20,47,23
2017-06-24:21,58,17
2017-06-24:22,47,22
2017-06-24:23,51,19
2017-06-24:24,49,25
2017-06-25:01,43,27
2017-06-25:02,46,35
2017-06-25:03,43,37
2017-06-25:04,44,34
2017-06-25:05,59,37
2017-06-25:06,32,25
2017-06-25:07,37,29
2017-06-25:08,38,31
2017-06-25:09,38,17
2017-06-25:10,36,15
2017-06-25:11,26,15
2017-06-25:12,33,18
2017-06-25:13,34,27
2017-06-25:14,38,17
2017-06-25:15,53,26
2017-06-25:16,35,15
2017-06-25:17,27,16
2017-06-25:18,31,20
2017-06-25:19,27,15
2017-06-25:20,29,24
2017-06-25:21,33,18
2017-06-25:22,41,11
2017-06-25:23,38,22
2017-06-25:24,35,22
2017-06-26:01,31,20
2017-06-26:02,36,14
2017-06-26:03,34,18
2017-06-26:04,25,10
2017-06-26:05,17,9
2017-06-26:06,28,8
2017-06-26:07,20,16
2017-06-26:08,27,21
2017-06-26:09,30,12
2017-06-26:10,24,18
2017-06-26:11,29,12
2017-06-26:12,40,27
2017-06-26:13,30,17
2017-06-26:14,35,19
2017-06-26:15,26,22
2017-06-26:16,26,16
2017-06-26:17,32,10
2017-06-26:18,26,19
2017-06-26:19,27,
2017-06-26:20,19,
2017-06-26:21,41,13
2017-06-26:22,29,21
2017-06-26:23,32,27
2017-06-26:24,26,14
2017-06-27:01,38,10
2017-06-27:02,22,
2017-06-27:03,14,11
2017-06-27:04,8,8
2017-06-27:05,9,5
2017-06-27:06,19,3
2017-06-27:07,21,5
2017-06-27:08,21,7
2017-06-27:09,26,13
2017-06-27:10,25,7
2017-06-27:11,,
2017-06-27:12,,
2017-06-27:13,13,15
2017-06-27:14,31,22
2017-06-27:15,28,27
2017-06-27:16,24,19
2017-06-27:17,31,17
2017-06-27:18,33,25
2017-06-27:19,40,30
2017-06-27:20,55,27
2017-06-27:21,54,19
2017-06-27:22,49,35
2017-06-27:23,48,35
2017-06-27:24,42,37
2017-06-28:01,47,20
2017-06-28:02,42,31
2017-06-28:03,38,19
2017-06-28:04,39,
2017-06-28:05,49,36
2017-06-28:06,38,19
2017-06-28:07,48,32
2017-06-28:08,51,32
2017-06-28:09,68,31
2017-06-28:10,65,18
2017-06-28:11,53,28
2017-06-28:12,48,27
2017-06-28:13,45,25
2017-06-28:14,45,20
2017-06-28:15,50,29
2017-06-28:16,,
2017-06-28:17,,
2017-06-28:18,70,36
2017-06-28:19,57,33
2017-06-28:20,60,52
2017-06-28:21,63,36
2017-06-28:22,47,40
2017-06-28:23,46,38
2017-06-28:24,41,20
2017-06-29:01,46,27
2017-06-29:02,53,15
2017-06-29:03,48,18
2017-06-29:04,62,20
2017-06-29:05,41,28
2017-06-29:06,35,21
2017-06-29:07,36,17
2017-06-29:08,33,22
2017-06-29:09,47,32
2017-06-29:10,48,18
2017-06-29:11,50,13
2017-06-29:12,45,24
2017-06-29:13,38,19
2017-06-29:14,55,20
2017-06-29:15,47,27
2017-06-29:16,63,45
2017-06-29:17,78,40
2017-06-29:18,72,54
2017-06-29:19,75,44
2017-06-29:20,70,49
2017-06-29:21,59,55
2017-06-29:22,76,43
2017-06-29:23,68,45
2017-06-29:24,68,61
2017-06-30:01,82,71
2017-06-30:02,76,56
2017-06-30:03,72,47
2017-06-30:04,70,27
2017-06-30:05,66,39
2017-06-30:06,59,32
2017-06-30:07,55,33
2017-06-30:08,66,34
2017-06-30:09,52,46
2017-06-30:10,57,55
2017-06-30:11,69,42
2017-06-30:12,56,31
2017-06-30:13,56,31
2017-06-30:14,69,37
2017-06-30:15,64,46
2017-06-30:16,60,40
2017-06-30:17,46,28
2017-06-30:18,66,31
2017-06-30:19,55,30
2017-06-30:20,50,39
2017-06-30:21,49,44
2017-06-30:22,41,26
2017-06-30:23,47,17
2017-06-30:24,55,46
