time,pm10,pm2.5
2017-12-05:13,19,10
2017-12-05:14,17,10
2017-12-05:15,18,10
2017-12-05:16,22,16
2017-12-05:17,23,18
2017-12-05:18,24,14
2017-12-05:19,23,14
2017-12-05:20,22,13
2017-12-05:21,23,16
2017-12-05:22,22,17
2017-12-05:23,21,16
2017-12-05:24,23,13
2017-12-06:01,21,17
2017-12-06:02,20,16
2017-12-06:03,22,17
2017-12-06:04,21,16
2017-12-06:05,20,18
2017-12-06:06,23,20
2017-12-06:07,27,21
2017-12-06:08,27,23
2017-12-06:09,30,23
2017-12-06:10,33,27
2017-12-06:11,32,30
2017-12-06:12,33,30
2017-12-06:13,41,32
2017-12-06:14,39,30
2017-12-06:15,28,21
2017-12-06:16,30,24
2017-12-06:17,33,24
2017-12-06:18,36,29
2017-12-06:19,37,31
2017-12-06:20,32,26
2017-12-06:21,33,30
2017-12-06:22,36,31
2017-12-06:23,35,31
2017-12-06:24,37,31
2017-12-07:01,40,33
2017-12-07:02,42,33
2017-12-07:03,40,35
2017-12-07:04,50,42
2017-12-07:05,49,38
2017-12-07:06,45,40
2017-12-07:07,52,42
2017-12-07:08,56,46
2017-12-07:09,62,52
2017-12-07:10,63,55
2017-12-07:11,39,35
2017-12-07:12,59,50
2017-12-07:13,67,59
2017-12-07:14,,
2017-12-07:15,,
2017-12-07:16,20,14
2017-12-07:17,34,29
2017-12-07:18,36,28
2017-12-07:19,34,30
2017-12-07:20,39,32
2017-12-07:21,37,30
2017-12-07:22,30,21
2017-12-07:23,28,22
2017-12-07:24,29,23
2017-12-08:01,26,23
2017-12-08:02,26,21
2017-12-08:03,24,21
2017-12-08:04,26,20
2017-12-08:05,22,19
2017-12-08:06,24,20
2017-12-08:07,27,21
2017-12-08:08,27,22
2017-12-08:09,27,24
2017-12-08:10,29,26
2017-12-08:11,29,25
2017-12-08:12,28,23
2017-12-08:13,28,23
2017-12-08:14,25,21
2017-12-08:15,29,27
2017-12-08:16,31,28
2017-12-08:17,30,22
2017-12-08:18,21,17
2017-12-08:19,19,14
2017-12-08:20,19,14
2017-12-08:21,22,16
2017-12-08:22,19,15
2017-12-08:23,19,15
2017-12-08:24,23,19
2017-12-09:01,27,21
2017-12-09:02,28,24
2017-12-09:03,27,23
2017-12-09:04,26,23
2017-12-09:05,28,23
2017-12-09:06,26,21
2017-12-09:07,27,24
2017-12-09:08,27,26
2017-12-09:09,31,28
2017-12-09:10,34,29
2017-12-09:11,42,38
2017-12-09:12,40,35
2017-12-09:13,43,33
2017-12-09:14,36,31
2017-12-09:15,28,23
2017-12-09:16,27,26
2017-12-09:17,40,34
2017-12-09:18,36,29
2017-12-09:19,35,28
2017-12-09:20,34,27
2017-12-09:21,34,27
2017-12-09:22,32,28
2017-12-09:23,36,31
2017-12-09:24,34,30
2017-12-10:01,34,30
2017-12-10:02,36,30
2017-12-10:03,37,31
2017-12-10:04,35,31
2017-12-10:05,33,31
2017-12-10:06,33,32
2017-12-10:07,33,30
2017-12-10:08,31,29
2017-12-10:09,32,29
2017-12-10:10,35,33
2017-12-10:11,39,36
2017-12-10:12,32,28
2017-12-10:13,32,28
2017-12-10:14,45,35
2017-12-10:15,40,36
2017-12-10:16,59,45
2017-12-10:17,67,54
2017-12-10:18,44,33
2017-12-10:19,19,16
2017-12-10:20,23,14
2017-12-10:21,26,21
2017-12-10:22,29,21
2017-12-10:23,28,14
2017-12-10:24,25,10
2017-12-11:01,37,10
2017-12-11:02,48,9
2017-12-11:03,52,9
2017-12-11:04,52,8
2017-12-11:05,60,9
2017-12-11:06,63,10
2017-12-11:07,65,9
2017-12-11:08,60,10
2017-12-11:09,51,7
2017-12-11:10,36,8
2017-12-11:11,28,7
2017-12-11:12,27,5
2017-12-11:13,29,9
2017-12-11:14,25,8
2017-12-11:15,22,8
2017-12-11:16,19,12
2017-12-11:17,21,14
2017-12-11:18,22,12
2017-12-11:19,14,9
2017-12-11:20,16,11
2017-12-11:21,18,12
2017-12-11:22,19,11
2017-12-11:23,22,15
2017-12-11:24,23,15
2017-12-12:01,23,16
2017-12-12:02,24,16
2017-12-12:03,25,16
2017-12-12:04,26,15
2017-12-12:05,29,16
2017-12-12:06,28,17
2017-12-12:07,29,17
2017-12-12:08,31,20
2017-12-12:09,32,19
2017-12-12:10,28,20
2017-12-12:11,24,20
2017-12-12:12,20,14
2017-12-12:13,22,16
2017-12-12:14,20,19
2017-12-12:15,20,15
2017-12-12:16,18,16
2017-12-12:17,24,19
2017-12-12:18,24,16
2017-12-12:19,24,17
2017-12-12:20,26,17
2017-12-12:21,26,17
2017-12-12:22,27,16
2017-12-12:23,24,18
2017-12-12:24,25,17
2017-12-13:01,22,18
2017-12-13:02,24,16
2017-12-13:03,27,20
2017-12-13:04,30,19
2017-12-13:05,25,18
2017-12-13:06,27,19
2017-12-13:07,25,17
2017-12-13:08,25,18
2017-12-13:09,25,17
2017-12-13:10,28,20
2017-12-13:11,31,22
2017-12-13:12,28,21
2017-12-13:13,31,25
2017-12-13:14,34,26
2017-12-13:15,34,25
2017-12-13:16,32,24
2017-12-13:17,33,25
2017-12-13:18,29,23
2017-12-13:19,27,21
2017-12-13:20,30,22
2017-12-13:21,28,21
2017-12-13:22,33,24
2017-12-13:23,32,24
2017-12-13:24,33,23
2017-12-14:01,36,27
2017-12-14:02,37,31
2017-12-14:03,36,31
2017-12-14:04,35,28
2017-12-14:05,35,31
2017-12-14:06,34,32
2017-12-14:07,35,30
2017-12-14:08,37,32
2017-12-14:09,33,31
2017-12-14:10,36,31
2017-12-14:11,40,38
2017-12-14:12,43,42
2017-12-14:13,43,43
2017-12-14:14,39,35
2017-12-14:15,36,35
2017-12-14:16,43,40
2017-12-14:17,50,44
2017-12-14:18,53,46
2017-12-14:19,52,46
2017-12-14:20,55,47
2017-12-14:21,55,49
2017-12-14:22,55,51
2017-12-14:23,61,59
2017-12-14:24,57,51
2017-12-15:01,50,45
2017-12-15:02,56,56
2017-12-15:03,57,56
2017-12-15:04,54,53
2017-12-15:05,50,47
2017-12-15:06,52,50
2017-12-15:07,53,52
2017-12-15:08,55,52
2017-12-15:09,50,47
2017-12-15:10,53,51
2017-12-15:11,55,53
2017-12-15:12,62,56
2017-12-15:13,67,60
2017-12-15:14,72,64
2017-12-15:15,75,65
2017-12-15:16,77,72
2017-12-15:17,82,73
2017-12-15:18,80,70
2017-12-15:19,54,46
2017-12-15:20,50,46
2017-12-15:21,46,42
2017-12-15:22,48,46
2017-12-15:23,68,59
2017-12-15:24,74,62
2017-12-16:01,60,56
2017-12-16:02,54,50
2017-12-16:03,54,52
2017-12-16:04,51,47
2017-12-16:05,53,49
2017-12-16:06,55,54
2017-12-16:07,50,49
2017-12-16:08,45,39
2017-12-16:09,39,35
2017-12-16:10,32,26
2017-12-16:11,26,19
2017-12-16:12,21,12
2017-12-16:13,19,10
2017-12-16:14,19,13
2017-12-16:15,24,12
2017-12-16:16,25,14
2017-12-16:17,27,16
2017-12-16:18,23,14
2017-12-16:19,22,15
2017-12-16:20,22,16
2017-12-16:21,20,16
2017-12-16:22,22,16
2017-12-16:23,22,17
2017-12-16:24,24,17
2017-12-17:01,24,17
2017-12-17:02,24,16
2017-12-17:03,29,15
2017-12-17:04,30,12
2017-12-17:05,28,10
2017-12-17:06,30,9
2017-12-17:07,28,8
2017-12-17:08,29,10
2017-12-17:09,28,10
2017-12-17:10,30,11
2017-12-17:11,28,10
2017-12-17:12,20,5
2017-12-17:13,24,10
2017-12-17:14,22,13
2017-12-17:15,31,15
2017-12-17:16,29,16
2017-12-17:17,33,19
2017-12-17:18,38,17
2017-12-17:19,38,16
2017-12-17:20,33,15
2017-12-17:21,33,15
2017-12-17:22,34,16
2017-12-17:23,33,18
2017-12-17:24,32,18
2017-12-18:01,32,17
2017-12-18:02,32,17
2017-12-18:03,34,19
2017-12-18:04,36,19
2017-12-18:05,32,20
2017-12-18:06,30,22
2017-12-18:07,32,22
2017-12-18:08,35,24
2017-12-18:09,38,25
2017-12-18:10,35,29
2017-12-18:11,43,34
2017-12-18:12,51,42
2017-12-18:13,56,43
2017-12-18:14,61,47
2017-12-18:15,65,49
2017-12-18:16,69,59
2017-12-18:17,64,58
2017-12-18:18,60,56
2017-12-18:19,61,54
2017-12-18:20,64,58
2017-12-18:21,67,59
2017-12-18:22,51,40
2017-12-18:23,49,45
2017-12-18:24,47,40
2017-12-19:01,42,33
2017-12-19:02,40,32
2017-12-19:03,40,30
2017-12-19:04,38,29
2017-12-19:05,38,27
2017-12-19:06,39,28
2017-12-19:07,39,28
2017-12-19:08,44,23
2017-12-19:09,49,17
2017-12-19:10,49,15
2017-12-19:11,46,16
2017-12-19:12,40,11
2017-12-19:13,38,14
2017-12-19:14,30,13
2017-12-19:15,31,13
2017-12-19:16,30,16
2017-12-19:17,35,18
2017-12-19:18,43,19
2017-12-19:19,36,17
2017-12-19:20,30,14
2017-12-19:21,28,15
2017-12-19:22,28,15
2017-12-19:23,22,14
2017-12-19:24,19,12
2017-12-20:01,22,16
2017-12-20:02,26,18
2017-12-20:03,23,15
2017-12-20:04,29,18
2017-12-20:05,33,24
2017-12-20:06,35,25
2017-12-20:07,30,22
2017-12-20:08,29,20
2017-12-20:09,25,22
2017-12-20:10,29,24
2017-12-20:11,38,31
2017-12-20:12,40,35
2017-12-20:13,39,36
2017-12-20:14,36,35
2017-12-20:15,39,38
2017-12-20:16,44,40
2017-12-20:17,46,40
2017-12-20:18,43,38
2017-12-20:19,44,37
2017-12-20:20,43,35
2017-12-20:21,42,36
2017-12-20:22,43,35
2017-12-20:23,40,33
2017-12-20:24,41,36
2017-12-21:01,49,41
2017-12-21:02,52,46
2017-12-21:03,50,46
2017-12-21:04,46,45
2017-12-21:05,48,44
2017-12-21:06,54,52
2017-12-21:07,49,47
2017-12-21:08,48,44
2017-12-21:09,48,46
2017-12-21:10,55,50
2017-12-21:11,65,60
2017-12-21:12,63,61
2017-12-21:13,52,50
2017-12-21:14,42,39
2017-12-21:15,42,36
2017-12-21:16,59,53
2017-12-21:17,45,41
2017-12-21:18,41,34
2017-12-21:19,33,28
2017-12-21:20,32,28
2017-12-21:21,40,32
2017-12-21:22,45,40
2017-12-21:23,51,46
2017-12-21:24,51,48
2017-12-22:01,50,45
2017-12-22:02,51,43
2017-12-22:03,51,48
2017-12-22:04,47,45
2017-12-22:05,42,42
2017-12-22:06,45,42
2017-12-22:07,46,41
2017-12-22:08,46,44
2017-12-22:09,45,43
2017-12-22:10,50,49
2017-12-22:11,53,50
2017-12-22:12,53,46
2017-12-22:13,57,52
2017-12-22:14,57,54
2017-12-22:15,57,54
2017-12-22:16,58,53
2017-12-22:17,64,53
2017-12-22:18,60,50
2017-12-22:19,58,46
2017-12-22:20,57,49
2017-12-22:21,65,55
2017-12-22:22,60,51
2017-12-22:23,57,47
2017-12-22:24,54,44
2017-12-23:01,51,41
2017-12-23:02,51,40
2017-12-23:03,52,43
2017-12-23:04,55,42
2017-12-23:05,57,46
2017-12-23:06,63,50
2017-12-23:07,67,54
2017-12-23:08,73,58
2017-12-23:09,74,58
2017-12-23:10,73,61
2017-12-23:11,83,69
2017-12-23:12,99,82
2017-12-23:13,111,93
2017-12-23:14,114,95
2017-12-23:15,123,102
2017-12-23:16,117,100
2017-12-23:17,118,104
2017-12-23:18,114,100
2017-12-23:19,113,93
2017-12-23:20,113,99
2017-12-23:21,120,107
2017-12-23:22,122,108
2017-12-23:23,121,110
2017-12-23:24,119,108
2017-12-24:01,117,105
2017-12-24:02,112,103
2017-12-24:03,107,101
2017-12-24:04,107,95
2017-12-24:05,106,94
2017-12-24:06,103,92
2017-12-24:07,103,94
2017-12-24:08,103,94
2017-12-24:09,94,88
2017-12-24:10,90,80
2017-12-24:11,83,76
2017-12-24:12,57,56
2017-12-24:13,19,20
2017-12-24:14,17,18
2017-12-24:15,18,16
2017-12-24:16,25,23
2017-12-24:17,34,34
2017-12-24:18,33,31
2017-12-24:19,34,30
2017-12-24:20,41,36
2017-12-24:21,59,54
2017-12-24:22,70,56
2017-12-24:23,62,51
2017-12-24:24,52,41
2017-12-25:01,50,34
2017-12-25:02,43,28
2017-12-25:03,35,23
2017-12-25:04,30,20
2017-12-25:05,24,17
2017-12-25:06,22,17
2017-12-25:07,19,13
2017-12-25:08,16,12
2017-12-25:09,16,10
2017-12-25:10,17,10
2017-12-25:11,17,10
2017-12-25:12,15,8
2017-12-25:13,20,10
2017-12-25:14,19,11
2017-12-25:15,26,13
2017-12-25:16,22,13
2017-12-25:17,21,14
2017-12-25:18,19,13
2017-12-25:19,21,13
2017-12-25:20,24,16
2017-12-25:21,30,19
2017-12-25:22,26,18
2017-12-25:23,28,18
2017-12-25:24,26,18
2017-12-26:01,20,15
2017-12-26:02,22,15
2017-12-26:03,26,17
2017-12-26:04,26,20
2017-12-26:05,30,22
2017-12-26:06,36,27
2017-12-26:07,30,23
2017-12-26:08,22,16
2017-12-26:09,25,18
2017-12-26:10,27,18
2017-12-26:11,27,17
2017-12-26:12,23,11
2017-12-26:13,23,8
2017-12-26:14,20,11
2017-12-26:15,,
2017-12-26:16,,
2017-12-26:17,18,10
2017-12-26:18,15,9
2017-12-26:19,15,9
2017-12-26:20,19,10
2017-12-26:21,20,12
2017-12-26:22,23,12
2017-12-26:23,24,12
2017-12-26:24,23,12
2017-12-27:01,22,14
2017-12-27:02,22,13
2017-12-27:03,21,13
2017-12-27:04,21,13
2017-12-27:05,18,13
2017-12-27:06,21,18
2017-12-27:07,18,15
2017-12-27:08,17,13
2017-12-27:09,17,11
2017-12-27:10,18,14
2017-12-27:11,22,14
2017-12-27:12,23,12
2017-12-27:13,19,12
2017-12-27:14,17,11
2017-12-27:15,20,14
2017-12-27:16,19,15
2017-12-27:17,27,20
2017-12-27:18,29,21
2017-12-27:19,24,17
2017-12-27:20,25,16
2017-12-27:21,22,16
2017-12-27:22,21,16
2017-12-27:23,20,14
2017-12-27:24,20,14
2017-12-28:01,19,12
2017-12-28:02,16,14
2017-12-28:03,20,17
2017-12-28:04,22,16
2017-12-28:05,17,12
2017-12-28:06,21,16
2017-12-28:07,28,25
2017-12-28:08,28,24
2017-12-28:09,28,24
2017-12-28:10,31,25
2017-12-28:11,34,28
2017-12-28:12,34,29
2017-12-28:13,37,33
2017-12-28:14,47,41
2017-12-28:15,50,44
2017-12-28:16,51,41
2017-12-28:17,50,33
2017-12-28:18,58,48
2017-12-28:19,56,45
2017-12-28:20,54,45
2017-12-28:21,56,46
2017-12-28:22,53,45
2017-12-28:23,51,44
2017-12-28:24,50,39
2017-12-29:01,55,45
2017-12-29:02,54,45
2017-12-29:03,55,45
2017-12-29:04,60,48
2017-12-29:05,56,48
2017-12-29:06,58,50
2017-12-29:07,61,52
2017-12-29:08,59,56
2017-12-29:09,62,57
2017-12-29:10,64,58
2017-12-29:11,74,62
2017-12-29:12,80,66
2017-12-29:13,83,72
2017-12-29:14,89,76
2017-12-29:15,99,83
2017-12-29:16,103,89
2017-12-29:17,,88
2017-12-29:18,,86
2017-12-29:19,106,85
2017-12-29:20,102,83
2017-12-29:21,104,86
2017-12-29:22,103,85
2017-12-29:23,103,86
2017-12-29:24,110,89
2017-12-30:01,108,88
2017-12-30:02,106,89
2017-12-30:03,108,90
2017-12-30:04,104,88
2017-12-30:05,101,85
2017-12-30:06,95,85
2017-12-30:07,96,84
2017-12-30:08,93,80
2017-12-30:09,98,85
2017-12-30:10,101,89
2017-12-30:11,106,96
2017-12-30:12,114,103
2017-12-30:13,124,107
2017-12-30:14,123,104
2017-12-30:15,120,106
2017-12-30:16,125,108
2017-12-30:17,122,104
2017-12-30:18,122,102
2017-12-30:19,125,105
2017-12-30:20,125,110
2017-12-30:21,119,108
2017-12-30:22,110,104
2017-12-30:23,97,95
2017-12-30:24,95,93
2017-12-31:01,100,95
2017-12-31:02,94,84
2017-12-31:03,74,71
2017-12-31:04,73,67
2017-12-31:05,69,65
2017-12-31:06,71,56
2017-12-31:07,64,47
2017-12-31:08,67,47
2017-12-31:09,64,48
2017-12-31:10,64,43
2017-12-31:11,65,32
2017-12-31:12,63,23
2017-12-31:13,61,27
2017-12-31:14,47,25
2017-12-31:15,35,19
2017-12-31:16,30,17
2017-12-31:17,33,21
2017-12-31:18,38,19
2017-12-31:19,28,15
2017-12-31:20,26,17
2017-12-31:21,25,14
2017-12-31:22,27,14
2017-12-31:23,29,14
2017-12-31:24,28,16
