time,pm10,pm2.5
2016-01-07:14,43,20
2016-01-07:15,34,19
2016-01-07:16,27,9
2016-01-07:17,26,12
2016-01-07:18,31,17
2016-01-07:19,32,8
2016-01-07:20,28,15
2016-01-07:21,30,8
2016-01-07:22,30,14
2016-01-07:23,30,12
2016-01-07:24,26,9
2016-01-08:01,21,18
2016-01-08:02,20,8
2016-01-08:03,20,11
2016-01-08:04,19,11
2016-01-08:05,21,11
2016-01-08:06,29,18
2016-01-08:07,31,17
2016-01-08:08,30,15
2016-01-08:09,,
2016-01-08:10,,
2016-01-08:11,,35
2016-01-08:12,46,25
2016-01-08:13,33,16
2016-01-08:14,35,15
2016-01-08:15,36,12
2016-01-08:16,26,11
2016-01-08:17,31,14
2016-01-08:18,30,12
2016-01-08:19,29,11
2016-01-08:20,33,14
2016-01-08:21,36,14
2016-01-08:22,36,16
2016-01-08:23,41,18
2016-01-08:24,50,21
2016-01-09:01,50,23
2016-01-09:02,31,19
2016-01-09:03,37,21
2016-01-09:04,29,17
2016-01-09:05,32,16
2016-01-09:06,29,17
2016-01-09:07,28,15
2016-01-09:08,36,17
2016-01-09:09,70,
2016-01-09:10,72,40
2016-01-09:11,46,27
2016-01-09:12,44,22
2016-01-09:13,29,16
2016-01-09:14,35,14
2016-01-09:15,28,13
2016-01-09:16,31,12
2016-01-09:17,27,14
2016-01-09:18,27,9
2016-01-09:19,22,9
2016-01-09:20,24,11
2016-01-09:21,18,10
2016-01-09:22,31,12
2016-01-09:23,28,12
2016-01-09:24,25,11
2016-01-10:01,23,6
2016-01-10:02,17,10
2016-01-10:03,22,14
2016-01-10:04,26,17
2016-01-10:05,25,15
2016-01-10:06,29,16
2016-01-10:07,24,19
2016-01-10:08,32,20
2016-01-10:09,35,20
2016-01-10:10,38,20
2016-01-10:11,42,22
2016-01-10:12,44,24
2016-01-10:13,27,18
2016-01-10:14,26,17
2016-01-10:15,20,11
2016-01-10:16,22,5
2016-01-10:17,22,10
2016-01-10:18,21,9
2016-01-10:19,24,9
2016-01-10:20,20,9
2016-01-10:21,26,10
2016-01-10:22,26,14
2016-01-10:23,25,8
2016-01-10:24,23,12
2016-01-11:01,23,13
2016-01-11:02,9,10
2016-01-11:03,20,11
2016-01-11:04,24,12
2016-01-11:05,26,17
2016-01-11:06,25,16
2016-01-11:07,37,18
2016-01-11:08,45,23
2016-01-11:09,49,22
2016-01-11:10,54,28
2016-01-11:11,50,26
2016-01-11:12,47,29
2016-01-11:13,46,25
2016-01-11:14,45,22
2016-01-11:15,40,19
2016-01-11:16,38,22
2016-01-11:17,38,18
2016-01-11:18,43,16
2016-01-11:19,38,15
2016-01-11:20,41,17
2016-01-11:21,41,17
2016-01-11:22,58,15
2016-01-11:23,46,15
2016-01-11:24,49,15
2016-01-12:01,54,34
2016-01-12:02,50,28
2016-01-12:03,58,28
2016-01-12:04,61,30
2016-01-12:05,61,31
2016-01-12:06,64,32
2016-01-12:07,65,29
2016-01-12:08,76,35
2016-01-12:09,92,47
2016-01-12:10,112,56
2016-01-12:11,92,44
2016-01-12:12,83,32
2016-01-12:13,60,16
2016-01-12:14,42,17
2016-01-12:15,36,13
2016-01-12:16,32,12
2016-01-12:17,45,14
2016-01-12:18,41,14
2016-01-12:19,32,12
2016-01-12:20,28,8
2016-01-12:21,30,5
2016-01-12:22,35,10
2016-01-12:23,32,8
2016-01-12:24,40,12
2016-01-13:01,29,12
2016-01-13:02,29,14
2016-01-13:03,27,11
2016-01-13:04,32,15
2016-01-13:05,34,18
2016-01-13:06,37,15
2016-01-13:07,42,20
2016-01-13:08,56,26
2016-01-13:09,82,45
2016-01-13:10,67,32
2016-01-13:11,58,30
2016-01-13:12,52,30
2016-01-13:13,45,19
2016-01-13:14,26,8
2016-01-13:15,34,16
2016-01-13:16,34,13
2016-01-13:17,31,16
2016-01-13:18,30,17
2016-01-13:19,29,19
2016-01-13:20,29,18
2016-01-13:21,27,19
2016-01-13:22,36,18
2016-01-13:23,38,18
2016-01-13:24,40,16
2016-01-14:01,35,16
2016-01-14:02,35,15
2016-01-14:03,36,18
2016-01-14:04,40,15
2016-01-14:05,43,24
2016-01-14:06,44,23
2016-01-14:07,47,24
2016-01-14:08,51,29
2016-01-14:09,,
2016-01-14:10,82,45
2016-01-14:11,54,29
2016-01-14:12,44,24
2016-01-14:13,37,10
2016-01-14:14,34,16
2016-01-14:15,31,14
2016-01-14:16,32,10
2016-01-14:17,30,12
2016-01-14:18,33,13
2016-01-14:19,49,18
2016-01-14:20,46,16
2016-01-14:21,37,18
2016-01-14:22,48,19
2016-01-14:23,44,18
2016-01-14:24,40,20
2016-01-15:01,40,31
2016-01-15:02,36,30
2016-01-15:03,40,29
2016-01-15:04,39,27
2016-01-15:05,41,28
2016-01-15:06,43,27
2016-01-15:07,37,25
2016-01-15:08,39,23
2016-01-15:09,44,27
2016-01-15:10,47,24
2016-01-15:11,46,29
2016-01-15:12,50,27
2016-01-15:13,41,29
2016-01-15:14,32,11
2016-01-15:15,40,20
2016-01-15:16,43,15
2016-01-15:17,37,15
2016-01-15:18,50,22
2016-01-15:19,50,30
2016-01-15:20,71,33
2016-01-15:21,87,38
2016-01-15:22,90,47
2016-01-15:23,95,49
2016-01-15:24,82,44
2016-01-16:01,70,47
2016-01-16:02,68,53
2016-01-16:03,58,45
2016-01-16:04,54,39
2016-01-16:05,52,37
2016-01-16:06,45,33
2016-01-16:07,47,30
2016-01-16:08,45,33
2016-01-16:09,49,34
2016-01-16:10,63,39
2016-01-16:11,69,39
2016-01-16:12,57,38
2016-01-16:13,66,31
2016-01-16:14,63,27
2016-01-16:15,60,31
2016-01-16:16,61,31
2016-01-16:17,59,30
2016-01-16:18,53,30
2016-01-16:19,48,25
2016-01-16:20,52,30
2016-01-16:21,75,30
2016-01-16:22,71,27
2016-01-16:23,59,28
2016-01-16:24,57,28
2016-01-17:01,53,33
2016-01-17:02,55,46
2016-01-17:03,61,40
2016-01-17:04,48,37
2016-01-17:05,51,33
2016-01-17:06,43,34
2016-01-17:07,42,31
2016-01-17:08,44,31
2016-01-17:09,51,35
2016-01-17:10,51,34
2016-01-17:11,49,36
2016-01-17:12,53,38
2016-01-17:13,57,41
2016-01-17:14,53,34
2016-01-17:15,52,37
2016-01-17:16,73,31
2016-01-17:17,57,34
2016-01-17:18,58,27
2016-01-17:19,57,35
2016-01-17:20,61,29
2016-01-17:21,80,42
2016-01-17:22,86,44
2016-01-17:23,82,40
2016-01-17:24,89,50
2016-01-18:01,76,
2016-01-18:02,74,91
2016-01-18:03,58,43
2016-01-18:04,68,49
2016-01-18:05,73,54
2016-01-18:06,52,44
2016-01-18:07,68,49
2016-01-18:08,77,51
2016-01-18:09,73,49
2016-01-18:10,75,43
2016-01-18:11,70,29
2016-01-18:12,59,32
2016-01-18:13,59,18
2016-01-18:14,50,11
2016-01-18:15,62,8
2016-01-18:16,50,10
2016-01-18:17,40,4
2016-01-18:18,43,2
2016-01-18:19,36,5
2016-01-18:20,24,3
2016-01-18:21,25,5
2016-01-18:22,26,6
2016-01-18:23,40,9
2016-01-18:24,37,8
2016-01-19:01,34,7
2016-01-19:02,32,11
2016-01-19:03,33,11
2016-01-19:04,32,10
2016-01-19:05,29,9
2016-01-19:06,28,7
2016-01-19:07,29,11
2016-01-19:08,29,8
2016-01-19:09,30,8
2016-01-19:10,35,14
2016-01-19:11,40,16
2016-01-19:12,,
2016-01-19:13,,
2016-01-19:14,,16
2016-01-19:15,38,12
2016-01-19:16,42,10
2016-01-19:17,34,3
2016-01-19:18,32,7
2016-01-19:19,49,15
2016-01-19:20,41,18
2016-01-19:21,37,11
2016-01-19:22,34,17
2016-01-19:23,28,11
2016-01-19:24,28,16
2016-01-20:01,26,20
2016-01-20:02,26,16
2016-01-20:03,26,14
2016-01-20:04,23,14
2016-01-20:05,28,19
2016-01-20:06,25,14
2016-01-20:07,37,23
2016-01-20:08,30,22
2016-01-20:09,35,18
2016-01-20:10,33,22
2016-01-20:11,44,24
2016-01-20:12,49,30
2016-01-20:13,41,28
2016-01-20:14,41,23
2016-01-20:15,42,23
2016-01-20:16,46,25
2016-01-20:17,44,28
2016-01-20:18,43,21
2016-01-20:19,42,20
2016-01-20:20,40,19
2016-01-20:21,46,18
2016-01-20:22,54,27
2016-01-20:23,73,36
2016-01-20:24,60,33
2016-01-21:01,58,35
2016-01-21:02,68,45
2016-01-21:03,58,41
2016-01-21:04,60,41
2016-01-21:05,53,38
2016-01-21:06,50,30
2016-01-21:07,46,34
2016-01-21:08,51,30
2016-01-21:09,60,38
2016-01-21:10,59,39
2016-01-21:11,61,34
2016-01-21:12,66,38
2016-01-21:13,79,41
2016-01-21:14,71,35
2016-01-21:15,42,18
2016-01-21:16,42,16
2016-01-21:17,38,16
2016-01-21:18,40,16
2016-01-21:19,28,10
2016-01-21:20,40,22
2016-01-21:21,36,11
2016-01-21:22,43,21
2016-01-21:23,58,21
2016-01-21:24,60,22
2016-01-22:01,63,31
2016-01-22:02,61,38
2016-01-22:03,60,35
2016-01-22:04,65,38
2016-01-22:05,63,38
2016-01-22:06,66,37
2016-01-22:07,71,36
2016-01-22:08,77,45
2016-01-22:09,96,55
2016-01-22:10,89,52
2016-01-22:11,93,49
2016-01-22:12,86,44
2016-01-22:13,69,29
2016-01-22:14,58,29
2016-01-22:15,51,23
2016-01-22:16,53,22
2016-01-22:17,41,20
2016-01-22:18,40,15
2016-01-22:19,50,25
2016-01-22:20,43,19
2016-01-22:21,44,16
2016-01-22:22,41,14
2016-01-22:23,40,12
2016-01-22:24,38,15
2016-01-23:01,27,12
2016-01-23:02,27,13
2016-01-23:03,31,14
2016-01-23:04,24,18
2016-01-23:05,29,17
2016-01-23:06,35,21
2016-01-23:07,34,21
2016-01-23:08,48,17
2016-01-23:09,42,23
2016-01-23:10,36,15
2016-01-23:11,33,19
2016-01-23:12,36,16
2016-01-23:13,38,18
2016-01-23:14,43,10
2016-01-23:15,37,8
2016-01-23:16,36,14
2016-01-23:17,31,5
2016-01-23:18,31,6
2016-01-23:19,20,6
2016-01-23:20,23,5
2016-01-23:21,13,6
2016-01-23:22,13,7
2016-01-23:23,15,3
2016-01-23:24,15,7
2016-01-24:01,15,15
2016-01-24:02,18,12
2016-01-24:03,26,13
2016-01-24:04,42,20
2016-01-24:05,43,22
2016-01-24:06,46,26
2016-01-24:07,50,26
2016-01-24:08,48,23
2016-01-24:09,47,20
2016-01-24:10,47,21
2016-01-24:11,50,25
2016-01-24:12,47,26
2016-01-24:13,49,27
2016-01-24:14,46,26
2016-01-24:15,45,20
2016-01-24:16,38,24
2016-01-24:17,35,20
2016-01-24:18,45,16
2016-01-24:19,47,16
2016-01-24:20,35,15
2016-01-24:21,46,16
2016-01-24:22,30,8
2016-01-24:23,27,9
2016-01-24:24,33,6
2016-01-25:01,33,7
2016-01-25:02,33,13
2016-01-25:03,33,12
2016-01-25:04,37,11
2016-01-25:05,35,11
2016-01-25:06,39,11
2016-01-25:07,39,21
2016-01-25:08,44,22
2016-01-25:09,45,21
2016-01-25:10,53,28
2016-01-25:11,63,31
2016-01-25:12,48,13
2016-01-25:13,47,17
2016-01-25:14,49,16
2016-01-25:15,41,16
2016-01-25:16,50,14
2016-01-25:17,49,11
2016-01-25:18,53,14
2016-01-25:19,50,16
2016-01-25:20,61,13
2016-01-25:21,72,20
2016-01-25:22,72,19
2016-01-25:23,72,21
2016-01-25:24,74,23
2016-01-26:01,70,28
2016-01-26:02,74,35
2016-01-26:03,67,28
2016-01-26:04,61,23
2016-01-26:05,60,29
2016-01-26:06,65,31
2016-01-26:07,69,29
2016-01-26:08,68,27
2016-01-26:09,76,29
2016-01-26:10,80,34
2016-01-26:11,96,35
2016-01-26:12,97,40
2016-01-26:13,81,36
2016-01-26:14,69,35
2016-01-26:15,72,34
2016-01-26:16,60,32
2016-01-26:17,65,33
2016-01-26:18,68,37
2016-01-26:19,71,38
2016-01-26:20,73,41
2016-01-26:21,84,37
2016-01-26:22,85,41
2016-01-26:23,83,43
2016-01-26:24,79,46
2016-01-27:01,81,46
2016-01-27:02,62,49
2016-01-27:03,53,35
2016-01-27:04,52,32
2016-01-27:05,54,31
2016-01-27:06,56,26
2016-01-27:07,54,30
2016-01-27:08,54,28
2016-01-27:09,89,53
2016-01-27:10,114,72
2016-01-27:11,104,50
2016-01-27:12,89,40
2016-01-27:13,63,25
2016-01-27:14,72,25
2016-01-27:15,75,36
2016-01-27:16,64,23
2016-01-27:17,54,20
2016-01-27:18,46,20
2016-01-27:19,35,15
2016-01-27:20,42,15
2016-01-27:21,51,19
2016-01-27:22,70,27
2016-01-27:23,75,42
2016-01-27:24,77,32
2016-01-28:01,70,49
2016-01-28:02,70,53
2016-01-28:03,71,48
2016-01-28:04,63,45
2016-01-28:05,65,41
2016-01-28:06,51,34
2016-01-28:07,52,31
2016-01-28:08,55,38
2016-01-28:09,55,31
2016-01-28:10,53,35
2016-01-28:11,70,35
2016-01-28:12,75,38
2016-01-28:13,74,35
2016-01-28:14,68,31
2016-01-28:15,50,20
2016-01-28:16,37,17
2016-01-28:17,43,15
2016-01-28:18,46,19
2016-01-28:19,50,23
2016-01-28:20,69,32
2016-01-28:21,80,31
2016-01-28:22,94,35
2016-01-28:23,88,34
2016-01-28:24,67,34
2016-01-29:01,63,36
2016-01-29:02,60,41
2016-01-29:03,60,41
2016-01-29:04,52,34
2016-01-29:05,51,36
2016-01-29:06,51,34
2016-01-29:07,50,31
2016-01-29:08,47,31
2016-01-29:09,48,29
2016-01-29:10,47,23
2016-01-29:11,42,16
2016-01-29:12,38,16
2016-01-29:13,32,11
2016-01-29:14,30,10
2016-01-29:15,38,12
2016-01-29:16,42,9
2016-01-29:17,32,8
2016-01-29:18,27,11
2016-01-29:19,25,8
2016-01-29:20,14,7
2016-01-29:21,18,10
2016-01-29:22,22,11
2016-01-29:23,16,10
2016-01-29:24,20,7
2016-01-30:01,18,
2016-01-30:02,17,12
2016-01-30:03,20,12
2016-01-30:04,22,17
2016-01-30:05,26,18
2016-01-30:06,21,18
2016-01-30:07,27,17
2016-01-30:08,28,22
2016-01-30:09,,
2016-01-30:10,,
2016-01-30:11,62,50
2016-01-30:12,31,20
2016-01-30:13,27,14
2016-01-30:14,17,7
2016-01-30:15,24,16
2016-01-30:16,28,15
2016-01-30:17,35,18
2016-01-30:18,41,16
2016-01-30:19,34,17
2016-01-30:20,44,24
2016-01-30:21,69,29
2016-01-30:22,70,33
2016-01-30:23,75,36
2016-01-30:24,75,28
2016-01-31:01,60,35
2016-01-31:02,60,34
2016-01-31:03,50,29
2016-01-31:04,53,27
2016-01-31:05,42,26
2016-01-31:06,31,16
2016-01-31:07,34,25
2016-01-31:08,25,13
2016-01-31:09,29,15
2016-01-31:10,29,13
2016-01-31:11,30,18
2016-01-31:12,35,21
2016-01-31:13,31,21
2016-01-31:14,29,18
2016-01-31:15,30,14
2016-01-31:16,35,16
2016-01-31:17,35,17
2016-01-31:18,36,18
2016-01-31:19,37,17
2016-01-31:20,44,18
2016-01-31:21,30,14
2016-01-31:22,40,15
2016-01-31:23,38,17
2016-01-31:24,39,15
