time,pm10,pm2.5
2016-02-01:01,43,27
2016-02-01:02,45,20
2016-02-01:03,37,17
2016-02-01:04,42,18
2016-02-01:05,37,17
2016-02-01:06,40,17
2016-02-01:07,37,15
2016-02-01:08,38,16
2016-02-01:09,34,14
2016-02-01:10,53,20
2016-02-01:11,45,21
2016-02-01:12,38,15
2016-02-01:13,35,17
2016-02-01:14,37,17
2016-02-01:15,29,14
2016-02-01:16,34,15
2016-02-01:17,33,11
2016-02-01:18,35,15
2016-02-01:19,34,10
2016-02-01:20,39,15
2016-02-01:21,44,16
2016-02-01:22,49,18
2016-02-01:23,46,20
2016-02-01:24,45,13
2016-02-02:01,41,11
2016-02-02:02,35,17
2016-02-02:03,43,17
2016-02-02:04,43,20
2016-02-02:05,46,22
2016-02-02:06,45,20
2016-02-02:07,49,20
2016-02-02:08,54,28
2016-02-02:09,,
2016-02-02:10,,
2016-02-02:11,72,38
2016-02-02:12,55,26
2016-02-02:13,43,21
2016-02-02:14,,
2016-02-02:15,,
2016-02-02:16,47,16
2016-02-02:17,46,16
2016-02-02:18,40,21
2016-02-02:19,37,11
2016-02-02:20,39,17
2016-02-02:21,34,14
2016-02-02:22,56,26
2016-02-02:23,57,27
2016-02-02:24,54,24
2016-02-03:01,55,32
2016-02-03:02,63,37
2016-02-03:03,70,39
2016-02-03:04,63,40
2016-02-03:05,60,38
2016-02-03:06,56,36
2016-02-03:07,58,37
2016-02-03:08,60,33
2016-02-03:09,84,52
2016-02-03:10,112,65
2016-02-03:11,83,46
2016-02-03:12,93,46
2016-02-03:13,83,36
2016-02-03:14,59,23
2016-02-03:15,46,19
2016-02-03:16,52,24
2016-02-03:17,50,20
2016-02-03:18,48,20
2016-02-03:19,46,20
2016-02-03:20,42,22
2016-02-03:21,46,21
2016-02-03:22,48,22
2016-02-03:23,52,23
2016-02-03:24,49,25
2016-02-04:01,52,37
2016-02-04:02,57,43
2016-02-04:03,50,35
2016-02-04:04,54,43
2016-02-04:05,56,41
2016-02-04:06,57,39
2016-02-04:07,55,41
2016-02-04:08,53,39
2016-02-04:09,69,50
2016-02-04:10,,75
2016-02-04:11,73,56
2016-02-04:12,51,36
2016-02-04:13,48,31
2016-02-04:14,59,25
2016-02-04:15,47,20
2016-02-04:16,56,19
2016-02-04:17,49,12
2016-02-04:18,60,22
2016-02-04:19,56,19
2016-02-04:20,57,12
2016-02-04:21,51,20
2016-02-04:22,52,15
2016-02-04:23,51,13
2016-02-04:24,54,16
2016-02-05:01,34,12
2016-02-05:02,31,12
2016-02-05:03,29,12
2016-02-05:04,30,14
2016-02-05:05,30,13
2016-02-05:06,34,18
2016-02-05:07,43,21
2016-02-05:08,45,22
2016-02-05:09,83,43
2016-02-05:10,97,48
2016-02-05:11,67,35
2016-02-05:12,57,28
2016-02-05:13,46,21
2016-02-05:14,38,18
2016-02-05:15,40,16
2016-02-05:16,38,14
2016-02-05:17,31,
2016-02-05:18,48,12
2016-02-05:19,53,15
2016-02-05:20,54,16
2016-02-05:21,55,19
2016-02-05:22,54,20
2016-02-05:23,51,18
2016-02-05:24,52,22
2016-02-06:01,49,27
2016-02-06:02,49,29
2016-02-06:03,43,19
2016-02-06:04,38,21
2016-02-06:05,36,20
2016-02-06:06,41,16
2016-02-06:07,39,22
2016-02-06:08,41,18
2016-02-06:09,52,29
2016-02-06:10,,
2016-02-06:11,52,25
2016-02-06:12,53,27
2016-02-06:13,46,23
2016-02-06:14,54,29
2016-02-06:15,54,27
2016-02-06:16,46,17
2016-02-06:17,52,16
2016-02-06:18,48,16
2016-02-06:19,49,19
2016-02-06:20,51,16
2016-02-06:21,58,17
2016-02-06:22,65,20
2016-02-06:23,62,20
2016-02-06:24,60,19
2016-02-07:01,64,22
2016-02-07:02,70,30
2016-02-07:03,69,30
2016-02-07:04,66,31
2016-02-07:05,60,27
2016-02-07:06,63,28
2016-02-07:07,67,30
2016-02-07:08,65,33
2016-02-07:09,65,31
2016-02-07:10,71,36
2016-02-07:11,76,43
2016-02-07:12,74,35
2016-02-07:13,61,19
2016-02-07:14,48,20
2016-02-07:15,36,16
2016-02-07:16,32,15
2016-02-07:17,27,10
2016-02-07:18,25,10
2016-02-07:19,23,11
2016-02-07:20,23,10
2016-02-07:21,14,9
2016-02-07:22,33,15
2016-02-07:23,31,15
2016-02-07:24,33,14
2016-02-08:01,35,21
2016-02-08:02,40,32
2016-02-08:03,42,27
2016-02-08:04,37,29
2016-02-08:05,31,26
2016-02-08:06,36,26
2016-02-08:07,36,28
2016-02-08:08,32,23
2016-02-08:09,34,26
2016-02-08:10,30,21
2016-02-08:11,27,21
2016-02-08:12,34,19
2016-02-08:13,44,25
2016-02-08:14,64,35
2016-02-08:15,72,33
2016-02-08:16,102,47
2016-02-08:17,100,45
2016-02-08:18,106,48
2016-02-08:19,,
2016-02-08:20,115,56
2016-02-08:21,132,53
2016-02-08:22,121,51
2016-02-08:23,156,64
2016-02-08:24,183,96
2016-02-09:01,127,81
2016-02-09:02,49,32
2016-02-09:03,50,33
2016-02-09:04,48,33
2016-02-09:05,50,30
2016-02-09:06,51,31
2016-02-09:07,44,27
2016-02-09:08,44,26
2016-02-09:09,63,31
2016-02-09:10,66,35
2016-02-09:11,58,33
2016-02-09:12,55,27
2016-02-09:13,46,16
2016-02-09:14,40,13
2016-02-09:15,42,18
2016-02-09:16,46,18
2016-02-09:17,46,15
2016-02-09:18,39,11
2016-02-09:19,38,14
2016-02-09:20,39,11
2016-02-09:21,40,13
2016-02-09:22,42,17
2016-02-09:23,41,17
2016-02-09:24,38,15
2016-02-10:01,53,21
2016-02-10:02,45,26
2016-02-10:03,45,26
2016-02-10:04,49,31
2016-02-10:05,51,28
2016-02-10:06,42,26
2016-02-10:07,43,27
2016-02-10:08,41,26
2016-02-10:09,45,25
2016-02-10:10,53,34
2016-02-10:11,55,37
2016-02-10:12,49,31
2016-02-10:13,44,28
2016-02-10:14,40,22
2016-02-10:15,34,17
2016-02-10:16,32,18
2016-02-10:17,31,18
2016-02-10:18,34,18
2016-02-10:19,42,13
2016-02-10:20,46,19
2016-02-10:21,82,26
2016-02-10:22,73,31
2016-02-10:23,65,31
2016-02-10:24,65,28
2016-02-11:01,52,29
2016-02-11:02,48,32
2016-02-11:03,40,30
2016-02-11:04,36,25
2016-02-11:05,38,26
2016-02-11:06,32,25
2016-02-11:07,35,24
2016-02-11:08,47,32
2016-02-11:09,60,37
2016-02-11:10,71,42
2016-02-11:11,53,27
2016-02-11:12,53,26
2016-02-11:13,53,21
2016-02-11:14,49,21
2016-02-11:15,52,21
2016-02-11:16,53,25
2016-02-11:17,61,19
2016-02-11:18,55,24
2016-02-11:19,53,20
2016-02-11:20,49,22
2016-02-11:21,64,21
2016-02-11:22,51,18
2016-02-11:23,56,24
2016-02-11:24,51,16
2016-02-12:01,47,23
2016-02-12:02,40,28
2016-02-12:03,36,29
2016-02-12:04,40,26
2016-02-12:05,36,27
2016-02-12:06,38,25
2016-02-12:07,31,22
2016-02-12:08,32,23
2016-02-12:09,27,19
2016-02-12:10,27,17
2016-02-12:11,31,18
2016-02-12:12,29,18
2016-02-12:13,31,19
2016-02-12:14,26,18
2016-02-12:15,20,17
2016-02-12:16,27,19
2016-02-12:17,24,15
2016-02-12:18,27,14
2016-02-12:19,18,14
2016-02-12:20,21,15
2016-02-12:21,19,19
2016-02-12:22,27,14
2016-02-12:23,25,13
2016-02-12:24,17,10
2016-02-13:01,18,11
2016-02-13:02,19,18
2016-02-13:03,16,
2016-02-13:04,15,13
2016-02-13:05,13,12
2016-02-13:06,10,13
2016-02-13:07,8,9
2016-02-13:08,10,8
2016-02-13:09,13,13
2016-02-13:10,31,25
2016-02-13:11,25,19
2016-02-13:12,29,19
2016-02-13:13,24,15
2016-02-13:14,21,13
2016-02-13:15,7,1
2016-02-13:16,8,3
2016-02-13:17,12,6
2016-02-13:18,15,8
2016-02-13:19,14,11
2016-02-13:20,14,9
2016-02-13:21,17,6
2016-02-13:22,15,5
2016-02-13:23,5,5
2016-02-13:24,11,5
2016-02-14:01,13,12
2016-02-14:02,9,7
2016-02-14:03,12,11
2016-02-14:04,15,12
2016-02-14:05,18,14
2016-02-14:06,22,14
2016-02-14:07,26,17
2016-02-14:08,30,21
2016-02-14:09,36,22
2016-02-14:10,34,19
2016-02-14:11,33,19
2016-02-14:12,41,24
2016-02-14:13,37,18
2016-02-14:14,42,20
2016-02-14:15,38,22
2016-02-14:16,36,19
2016-02-14:17,40,20
2016-02-14:18,38,18
2016-02-14:19,33,20
2016-02-14:20,27,17
2016-02-14:21,30,13
2016-02-14:22,34,15
2016-02-14:23,34,16
2016-02-14:24,34,11
2016-02-15:01,32,20
2016-02-15:02,31,13
2016-02-15:03,30,11
2016-02-15:04,29,13
2016-02-15:05,24,8
2016-02-15:06,25,8
2016-02-15:07,25,9
2016-02-15:08,15,7
2016-02-15:09,29,4
2016-02-15:10,32,16
2016-02-15:11,46,11
2016-02-15:12,57,17
2016-02-15:13,52,13
2016-02-15:14,41,8
2016-02-15:15,34,9
2016-02-15:16,41,7
2016-02-15:17,31,7
2016-02-15:18,36,12
2016-02-15:19,31,6
2016-02-15:20,35,9
2016-02-15:21,36,12
2016-02-15:22,37,8
2016-02-15:23,38,10
2016-02-15:24,30,12
2016-02-16:01,25,8
2016-02-16:02,19,14
2016-02-16:03,18,8
2016-02-16:04,20,10
2016-02-16:05,19,13
2016-02-16:06,21,9
2016-02-16:07,23,16
2016-02-16:08,22,15
2016-02-16:09,32,16
2016-02-16:10,39,24
2016-02-16:11,43,29
2016-02-16:12,38,24
2016-02-16:13,43,23
2016-02-16:14,38,20
2016-02-16:15,32,11
2016-02-16:16,29,16
2016-02-16:17,20,9
2016-02-16:18,24,7
2016-02-16:19,25,9
2016-02-16:20,24,15
2016-02-16:21,24,9
2016-02-16:22,24,7
2016-02-16:23,19,9
2016-02-16:24,21,9
2016-02-17:01,21,13
2016-02-17:02,20,9
2016-02-17:03,19,9
2016-02-17:04,20,10
2016-02-17:05,23,10
2016-02-17:06,23,14
2016-02-17:07,27,16
2016-02-17:08,32,22
2016-02-17:09,49,31
2016-02-17:10,55,39
2016-02-17:11,62,37
2016-02-17:12,62,28
2016-02-17:13,61,16
2016-02-17:14,54,12
2016-02-17:15,52,10
2016-02-17:16,45,9
2016-02-17:17,52,11
2016-02-17:18,50,7
2016-02-17:19,43,8
2016-02-17:20,36,8
2016-02-17:21,49,15
2016-02-17:22,43,9
2016-02-17:23,41,11
2016-02-17:24,40,11
2016-02-18:01,35,11
2016-02-18:02,36,21
2016-02-18:03,36,18
2016-02-18:04,31,19
2016-02-18:05,29,15
2016-02-18:06,33,18
2016-02-18:07,26,13
2016-02-18:08,30,16
2016-02-18:09,35,17
2016-02-18:10,38,19
2016-02-18:11,45,24
2016-02-18:12,42,17
2016-02-18:13,51,22
2016-02-18:14,49,25
2016-02-18:15,46,19
2016-02-18:16,,
2016-02-18:17,44,22
2016-02-18:18,42,19
2016-02-18:19,42,15
2016-02-18:20,32,17
2016-02-18:21,55,14
2016-02-18:22,47,14
2016-02-18:23,58,20
2016-02-18:24,59,30
2016-02-19:01,76,42
2016-02-19:02,80,49
2016-02-19:03,82,45
2016-02-19:04,82,43
2016-02-19:05,82,37
2016-02-19:06,90,41
2016-02-19:07,81,41
2016-02-19:08,82,39
2016-02-19:09,86,43
2016-02-19:10,99,45
2016-02-19:11,101,48
2016-02-19:12,108,49
2016-02-19:13,85,42
2016-02-19:14,73,32
2016-02-19:15,68,32
2016-02-19:16,54,21
2016-02-19:17,43,16
2016-02-19:18,78,33
2016-02-19:19,85,37
2016-02-19:20,74,35
2016-02-19:21,91,38
2016-02-19:22,,48
2016-02-19:23,81,36
2016-02-19:24,84,40
