time,pm10,pm2.5
2016-09-01:01,21,11
2016-09-01:02,26,12
2016-09-01:03,27,12
2016-09-01:04,21,13
2016-09-01:05,22,6
2016-09-01:06,17,7
2016-09-01:07,24,12
2016-09-01:08,24,8
2016-09-01:09,38,19
2016-09-01:10,74,40
2016-09-01:11,85,52
2016-09-01:12,98,52
2016-09-01:13,91,50
2016-09-01:14,92,50
2016-09-01:15,85,50
2016-09-01:16,93,56
2016-09-01:17,82,60
2016-09-01:18,76,42
2016-09-01:19,74,43
2016-09-01:20,73,50
2016-09-01:21,64,53
2016-09-01:22,74,49
2016-09-01:23,76,51
2016-09-01:24,76,52
2016-09-02:01,75,56
2016-09-02:02,70,45
2016-09-02:03,59,43
2016-09-02:04,40,28
2016-09-02:05,49,28
2016-09-02:06,36,26
2016-09-02:07,39,27
2016-09-02:08,42,23
2016-09-02:09,41,30
2016-09-02:10,38,34
2016-09-02:11,30,20
2016-09-02:12,27,18
2016-09-02:13,25,18
2016-09-02:14,13,11
2016-09-02:15,,
2016-09-02:16,,
2016-09-02:17,,
2016-09-02:18,23,13
2016-09-02:19,20,12
2016-09-02:20,25,21
2016-09-02:21,30,19
2016-09-02:22,24,17
2016-09-02:23,19,14
2016-09-02:24,23,17
2016-09-03:01,21,14
2016-09-03:02,15,14
2016-09-03:03,18,12
2016-09-03:04,15,15
2016-09-03:05,17,12
2016-09-03:06,17,11
2016-09-03:07,16,12
2016-09-03:08,15,14
2016-09-03:09,17,11
2016-09-03:10,14,10
2016-09-03:11,16,7
2016-09-03:12,15,8
2016-09-03:13,14,7
2016-09-03:14,14,8
2016-09-03:15,15,9
2016-09-03:16,13,10
2016-09-03:17,22,15
2016-09-03:18,19,6
2016-09-03:19,20,17
2016-09-03:20,20,9
2016-09-03:21,26,17
2016-09-03:22,36,22
2016-09-03:23,32,19
2016-09-03:24,38,25
2016-09-04:01,37,27
2016-09-04:02,34,20
2016-09-04:03,21,14
2016-09-04:04,24,14
2016-09-04:05,17,10
2016-09-04:06,15,6
2016-09-04:07,18,8
2016-09-04:08,17,8
2016-09-04:09,16,9
2016-09-04:10,17,13
2016-09-04:11,12,4
2016-09-04:12,14,8
2016-09-04:13,18,11
2016-09-04:14,14,9
2016-09-04:15,18,12
2016-09-04:16,18,12
2016-09-04:17,20,15
2016-09-04:18,20,10
2016-09-04:19,16,14
2016-09-04:20,24,7
2016-09-04:21,26,13
2016-09-04:22,25,13
2016-09-04:23,18,13
2016-09-04:24,19,8
2016-09-05:01,15,14
2016-09-05:02,18,9
2016-09-05:03,18,11
2016-09-05:04,14,7
2016-09-05:05,18,7
2016-09-05:06,20,10
2016-09-05:07,17,15
2016-09-05:08,20,9
2016-09-05:09,25,14
2016-09-05:10,30,14
2016-09-05:11,30,13
2016-09-05:12,23,10
2016-09-05:13,29,16
2016-09-05:14,24,19
2016-09-05:15,29,21
2016-09-05:16,39,21
2016-09-05:17,38,25
2016-09-05:18,38,22
2016-09-05:19,40,21
2016-09-05:20,38,19
2016-09-05:21,34,12
2016-09-05:22,60,37
2016-09-05:23,49,24
2016-09-05:24,44,28
2016-09-06:01,37,22
2016-09-06:02,39,24
2016-09-06:03,39,22
2016-09-06:04,41,27
2016-09-06:05,36,22
2016-09-06:06,42,21
2016-09-06:07,38,26
2016-09-06:08,41,22
2016-09-06:09,65,34
2016-09-06:10,71,28
2016-09-06:11,58,32
2016-09-06:12,50,26
2016-09-06:13,50,27
2016-09-06:14,48,26
2016-09-06:15,41,31
2016-09-06:16,61,47
2016-09-06:17,48,34
2016-09-06:18,43,27
2016-09-06:19,49,27
2016-09-06:20,66,50
2016-09-06:21,78,50
2016-09-06:22,101,74
2016-09-06:23,100,75
2016-09-06:24,93,68
2016-09-07:01,89,60
2016-09-07:02,82,61
2016-09-07:03,102,58
2016-09-07:04,84,53
2016-09-07:05,74,58
2016-09-07:06,67,58
2016-09-07:07,69,48
2016-09-07:08,66,52
2016-09-07:09,90,55
2016-09-07:10,91,56
2016-09-07:11,81,55
2016-09-07:12,76,53
2016-09-07:13,75,58
2016-09-07:14,72,60
2016-09-07:15,71,57
2016-09-07:16,78,55
2016-09-07:17,83,59
2016-09-07:18,78,55
2016-09-07:19,72,53
2016-09-07:20,65,45
2016-09-07:21,60,45
2016-09-07:22,51,39
2016-09-07:23,39,26
2016-09-07:24,37,31
2016-09-08:01,44,32
2016-09-08:02,35,23
2016-09-08:03,36,26
2016-09-08:04,35,23
2016-09-08:05,38,19
2016-09-08:06,38,21
2016-09-08:07,32,19
2016-09-08:08,37,18
2016-09-08:09,46,24
2016-09-08:10,49,28
2016-09-08:11,54,29
2016-09-08:12,55,30
2016-09-08:13,46,29
2016-09-08:14,52,32
2016-09-08:15,50,44
2016-09-08:16,46,44
2016-09-08:17,38,26
2016-09-08:18,37,29
2016-09-08:19,35,28
2016-09-08:20,49,37
2016-09-08:21,47,34
2016-09-08:22,42,31
2016-09-08:23,45,26
2016-09-08:24,41,28
2016-09-09:01,39,29
2016-09-09:02,39,28
2016-09-09:03,27,18
2016-09-09:04,23,16
2016-09-09:05,24,15
2016-09-09:06,19,12
2016-09-09:07,21,13
2016-09-09:08,24,13
2016-09-09:09,37,17
2016-09-09:10,49,30
2016-09-09:11,48,29
2016-09-09:12,57,27
2016-09-09:13,49,26
2016-09-09:14,49,33
2016-09-09:15,48,32
2016-09-09:16,46,40
2016-09-09:17,42,42
2016-09-09:18,53,40
2016-09-09:19,49,38
2016-09-09:20,43,33
2016-09-09:21,38,22
2016-09-09:22,45,27
2016-09-09:23,40,32
2016-09-09:24,40,25
2016-09-10:01,42,25
2016-09-10:02,45,31
2016-09-10:03,40,22
2016-09-10:04,27,20
2016-09-10:05,25,11
2016-09-10:06,16,12
2016-09-10:07,21,15
2016-09-10:08,25,13
2016-09-10:09,29,14
2016-09-10:10,35,20
2016-09-10:11,39,21
2016-09-10:12,52,29
2016-09-10:13,50,29
2016-09-10:14,56,33
2016-09-10:15,41,30
2016-09-10:16,42,30
2016-09-10:17,44,27
2016-09-10:18,43,40
2016-09-10:19,42,36
2016-09-10:20,61,43
2016-09-10:21,75,37
2016-09-10:22,66,50
2016-09-10:23,60,38
2016-09-10:24,53,41
2016-09-11:01,43,28
2016-09-11:02,44,27
2016-09-11:03,32,25
2016-09-11:04,29,23
2016-09-11:05,31,20
2016-09-11:06,21,17
2016-09-11:07,29,20
2016-09-11:08,31,17
2016-09-11:09,25,17
2016-09-11:10,,15
2016-09-11:11,30,18
2016-09-11:12,,16
2016-09-11:13,36,23
2016-09-11:14,35,26
2016-09-11:15,37,24
2016-09-11:16,42,27
2016-09-11:17,38,29
2016-09-11:18,42,32
2016-09-11:19,43,29
2016-09-11:20,42,28
2016-09-11:21,60,35
2016-09-11:22,54,35
2016-09-11:23,45,33
2016-09-11:24,50,37
2016-09-12:01,42,27
2016-09-12:02,36,27
2016-09-12:03,34,22
2016-09-12:04,33,23
2016-09-12:05,34,22
2016-09-12:06,23,16
2016-09-12:07,25,14
2016-09-12:08,31,17
2016-09-12:09,27,17
2016-09-12:10,28,13
2016-09-12:11,34,19
2016-09-12:12,31,14
2016-09-12:13,27,10
2016-09-12:14,25,21
2016-09-12:15,29,15
2016-09-12:16,30,13
2016-09-12:17,21,15
2016-09-12:18,22,13
2016-09-12:19,26,16
2016-09-12:20,26,14
2016-09-12:21,33,27
2016-09-12:22,28,18
2016-09-12:23,27,12
2016-09-12:24,21,11
2016-09-13:01,19,7
2016-09-13:02,10,3
2016-09-13:03,14,9
2016-09-13:04,11,6
2016-09-13:05,11,2
2016-09-13:06,17,11
2016-09-13:07,9,4
2016-09-13:08,16,3
2016-09-13:09,15,8
2016-09-13:10,24,4
2016-09-13:11,,
2016-09-13:12,14,5
2016-09-13:13,10,7
2016-09-13:14,8,2
2016-09-13:15,2,1
2016-09-13:16,12,3
2016-09-13:17,4,1
2016-09-13:18,9,6
2016-09-13:19,17,7
2016-09-13:20,26,17
2016-09-13:21,22,15
2016-09-13:22,23,14
2016-09-13:23,20,18
2016-09-13:24,25,15
2016-09-14:01,24,15
2016-09-14:02,18,10
2016-09-14:03,14,10
2016-09-14:04,20,10
2016-09-14:05,20,12
2016-09-14:06,23,16
2016-09-14:07,26,14
2016-09-14:08,21,13
2016-09-14:09,24,16
2016-09-14:10,31,20
2016-09-14:11,32,19
2016-09-14:12,24,17
2016-09-14:13,26,17
2016-09-14:14,28,25
2016-09-14:15,37,27
2016-09-14:16,36,28
2016-09-14:17,,31
2016-09-14:18,,32
2016-09-14:19,,28
2016-09-14:20,,24
2016-09-14:21,,16
2016-09-14:22,,27
2016-09-14:23,,27
2016-09-14:24,,19
2016-09-15:01,,26
2016-09-15:02,,22
2016-09-15:03,,25
2016-09-15:04,,22
2016-09-15:05,,21
2016-09-15:06,,20
2016-09-15:07,,20
2016-09-15:08,,18
2016-09-15:09,,28
2016-09-15:10,,29
2016-09-15:11,,27
2016-09-15:12,,25
2016-09-15:13,,24
2016-09-15:14,,21
2016-09-15:15,,15
2016-09-15:16,,22
2016-09-15:17,,16
2016-09-15:18,,19
2016-09-15:19,,34
2016-09-15:20,,35
2016-09-15:21,48,27
2016-09-15:22,54,34
2016-09-15:23,46,33
2016-09-15:24,44,33
2016-09-16:01,44,28
2016-09-16:02,44,27
2016-09-16:03,44,25
2016-09-16:04,42,28
2016-09-16:05,33,25
2016-09-16:06,38,25
2016-09-16:07,40,17
2016-09-16:08,30,20
2016-09-16:09,41,25
2016-09-16:10,42,27
2016-09-16:11,47,31
2016-09-16:12,44,26
2016-09-16:13,38,29
2016-09-16:14,38,25
2016-09-16:15,37,33
2016-09-16:16,45,34
2016-09-16:17,54,49
2016-09-16:18,62,52
2016-09-16:19,78,57
2016-09-16:20,90,56
2016-09-16:21,79,50
2016-09-16:22,91,69
2016-09-16:23,79,64
2016-09-16:24,71,51
2016-09-17:01,65,50
2016-09-17:02,64,44
2016-09-17:03,53,40
2016-09-17:04,34,24
2016-09-17:05,31,23
2016-09-17:06,20,17
2016-09-17:07,15,9
2016-09-17:08,14,9
2016-09-17:09,22,12
2016-09-17:10,9,6
2016-09-17:11,11,10
2016-09-17:12,11,8
2016-09-17:13,19,10
2016-09-17:14,17,6
2016-09-17:15,6,14
2016-09-17:16,11,8
2016-09-17:17,12,8
2016-09-17:18,17,10
2016-09-17:19,20,15
2016-09-17:20,22,11
2016-09-17:21,20,
2016-09-17:22,46,34
2016-09-17:23,45,30
2016-09-17:24,41,20
2016-09-18:01,28,26
2016-09-18:02,34,22
2016-09-18:03,34,20
2016-09-18:04,24,21
2016-09-18:05,27,16
2016-09-18:06,23,13
2016-09-18:07,23,14
2016-09-18:08,20,17
2016-09-18:09,23,13
2016-09-18:10,26,15
2016-09-18:11,18,11
2016-09-18:12,17,8
2016-09-18:13,20,9
2016-09-18:14,12,5
2016-09-18:15,16,9
2016-09-18:16,19,10
2016-09-18:17,16,9
2016-09-18:18,21,12
2016-09-18:19,19,8
2016-09-18:20,20,11
2016-09-18:21,16,6
2016-09-18:22,14,8
2016-09-18:23,18,7
2016-09-18:24,13,9
2016-09-19:01,13,3
2016-09-19:02,15,7
2016-09-19:03,13,5
2016-09-19:04,8,1
2016-09-19:05,14,9
2016-09-19:06,8,2
2016-09-19:07,8,4
2016-09-19:08,11,2
2016-09-19:09,14,8
2016-09-19:10,20,5
2016-09-19:11,14,9
2016-09-19:12,11,2
2016-09-19:13,11,4
2016-09-19:14,9,5
2016-09-19:15,6,7
2016-09-19:16,7,2
2016-09-19:17,12,
2016-09-19:18,17,9
2016-09-19:19,10,5
2016-09-19:20,12,6
2016-09-19:21,7,1
2016-09-19:22,9,4
2016-09-19:23,14,5
2016-09-19:24,10,6
2016-09-20:01,12,3
2016-09-20:02,8,5
2016-09-20:03,11,2
2016-09-20:04,9,4
2016-09-20:05,3,2
2016-09-20:06,10,2
2016-09-20:07,11,5
2016-09-20:08,11,6
2016-09-20:09,17,6
2016-09-20:10,16,11
2016-09-20:11,15,7
2016-09-20:12,17,8
2016-09-20:13,13,7
2016-09-20:14,14,8
2016-09-20:15,8,6
2016-09-20:16,15,9
2016-09-20:17,13,9
2016-09-20:18,19,14
2016-09-20:19,19,10
2016-09-20:20,24,13
2016-09-20:21,24,20
2016-09-20:22,28,21
2016-09-20:23,35,23
2016-09-20:24,30,22
2016-09-21:01,31,21
2016-09-21:02,27,26
2016-09-21:03,31,19
2016-09-21:04,32,21
