time,pm10,pm2.5
2016-11-10:21,28,20
2016-11-10:22,25,23
2016-11-10:23,26,16
2016-11-10:24,26,21
2016-11-11:01,24,14
2016-11-11:02,17,11
2016-11-11:03,9,10
2016-11-11:04,12,7
2016-11-11:05,13,6
2016-11-11:06,6,6
2016-11-11:07,12,13
2016-11-11:08,25,12
2016-11-11:09,18,11
2016-11-11:10,34,19
2016-11-11:11,57,31
2016-11-11:12,61,36
2016-11-11:13,82,29
2016-11-11:14,77,32
2016-11-11:15,76,26
2016-11-11:16,76,26
2016-11-11:17,70,24
2016-11-11:18,66,22
2016-11-11:19,68,26
2016-11-11:20,53,19
2016-11-11:21,68,25
2016-11-11:22,82,31
2016-11-11:23,76,34
2016-11-11:24,78,29
2016-11-12:01,91,32
2016-11-12:02,79,27
2016-11-12:03,72,23
2016-11-12:04,54,25
2016-11-12:05,54,22
2016-11-12:06,59,25
2016-11-12:07,59,22
2016-11-12:08,64,31
2016-11-12:09,76,32
2016-11-12:10,78,37
2016-11-12:11,105,40
2016-11-12:12,107,35
2016-11-12:13,93,38
2016-11-12:14,80,32
2016-11-12:15,77,30
2016-11-12:16,77,32
2016-11-12:17,74,29
2016-11-12:18,72,30
2016-11-12:19,65,23
2016-11-12:20,63,30
2016-11-12:21,72,19
2016-11-12:22,69,34
2016-11-12:23,72,35
2016-11-12:24,71,33
2016-11-13:01,66,37
2016-11-13:02,58,25
2016-11-13:03,61,28
2016-11-13:04,46,27
2016-11-13:05,47,21
2016-11-13:06,48,24
2016-11-13:07,46,26
2016-11-13:08,49,27
2016-11-13:09,56,29
2016-11-13:10,55,29
2016-11-13:11,59,31
2016-11-13:12,62,32
2016-11-13:13,59,37
2016-11-13:14,68,34
2016-11-13:15,65,31
2016-11-13:16,66,33
2016-11-13:17,62,30
2016-11-13:18,63,28
2016-11-13:19,62,31
2016-11-13:20,55,28
2016-11-13:21,64,37
2016-11-13:22,67,35
2016-11-13:23,67,33
2016-11-13:24,56,34
2016-11-14:01,58,28
2016-11-14:02,50,28
2016-11-14:03,49,25
2016-11-14:04,48,28
2016-11-14:05,44,22
2016-11-14:06,46,26
2016-11-14:07,51,23
2016-11-14:08,45,24
2016-11-14:09,56,34
2016-11-14:10,67,34
2016-11-14:11,77,35
2016-11-14:12,66,31
2016-11-14:13,77,39
2016-11-14:14,76,40
2016-11-14:15,57,37
2016-11-14:16,57,36
2016-11-14:17,48,22
2016-11-14:18,36,24
2016-11-14:19,31,18
2016-11-14:20,17,14
2016-11-14:21,32,20
2016-11-14:22,48,28
2016-11-14:23,64,38
2016-11-14:24,91,50
2016-11-15:01,96,50
2016-11-15:02,87,40
2016-11-15:03,78,30
2016-11-15:04,63,23
2016-11-15:05,57,10
2016-11-15:06,52,10
2016-11-15:07,60,12
2016-11-15:08,55,11
2016-11-15:09,55,10
2016-11-15:10,71,20
2016-11-15:11,82,19
2016-11-15:12,83,25
2016-11-15:13,75,21
2016-11-15:14,67,23
2016-11-15:15,61,26
2016-11-15:16,62,25
2016-11-15:17,54,25
2016-11-15:18,49,17
2016-11-15:19,35,25
2016-11-15:20,37,10
2016-11-15:21,40,20
2016-11-15:22,37,18
2016-11-15:23,43,16
2016-11-15:24,46,24
2016-11-16:01,55,28
2016-11-16:02,49,26
2016-11-16:03,55,30
2016-11-16:04,52,26
2016-11-16:05,53,27
2016-11-16:06,46,24
2016-11-16:07,51,24
2016-11-16:08,47,27
2016-11-16:09,64,31
2016-11-16:10,94,53
2016-11-16:11,81,42
2016-11-16:12,66,28
2016-11-16:13,48,32
2016-11-16:14,47,23
2016-11-16:15,51,26
2016-11-16:16,54,24
2016-11-16:17,58,29
2016-11-16:18,52,22
2016-11-16:19,46,19
2016-11-16:20,52,18
2016-11-16:21,57,28
2016-11-16:22,,46
2016-11-16:23,82,41
2016-11-16:24,67,36
2016-11-17:01,69,35
2016-11-17:02,75,32
2016-11-17:03,73,36
2016-11-17:04,53,29
2016-11-17:05,58,28
2016-11-17:06,50,28
2016-11-17:07,48,22
2016-11-17:08,56,29
2016-11-17:09,48,25
2016-11-17:10,60,23
2016-11-17:11,62,37
2016-11-17:12,69,29
2016-11-17:13,62,27
2016-11-17:14,63,28
2016-11-17:15,81,38
2016-11-17:16,85,37
2016-11-17:17,96,45
2016-11-17:18,84,41
2016-11-17:19,89,42
2016-11-17:20,125,62
2016-11-17:21,131,71
2016-11-17:22,142,80
2016-11-17:23,138,70
2016-11-17:24,125,66
2016-11-18:01,113,62
2016-11-18:02,87,45
2016-11-18:03,82,47
2016-11-18:04,72,41
2016-11-18:05,62,48
2016-11-18:06,86,48
2016-11-18:07,88,50
2016-11-18:08,77,39
2016-11-18:09,93,45
2016-11-18:10,106,57
2016-11-18:11,91,49
2016-11-18:12,,
2016-11-18:13,,
2016-11-18:14,74,43
2016-11-18:15,72,51
2016-11-18:16,85,49
2016-11-18:17,104,55
2016-11-18:18,116,57
2016-11-18:19,102,51
2016-11-18:20,88,52
2016-11-18:21,95,62
2016-11-18:22,90,66
2016-11-18:23,90,62
2016-11-18:24,69,48
2016-11-19:01,58,45
2016-11-19:02,62,37
2016-11-19:03,51,35
2016-11-19:04,53,32
2016-11-19:05,49,35
2016-11-19:06,47,31
2016-11-19:07,46,30
2016-11-19:08,50,43
2016-11-19:09,63,44
2016-11-19:10,63,55
2016-11-19:11,57,46
2016-11-19:12,32,25
2016-11-19:13,34,16
2016-11-19:14,38,21
2016-11-19:15,41,22
2016-11-19:16,56,28
2016-11-19:17,64,38
2016-11-19:18,53,30
2016-11-19:19,52,31
2016-11-19:20,45,27
2016-11-19:21,44,33
2016-11-19:22,52,40
2016-11-19:23,31,28
2016-11-19:24,24,21
2016-11-20:01,22,17
2016-11-20:02,25,20
2016-11-20:03,33,25
2016-11-20:04,37,30
2016-11-20:05,45,32
2016-11-20:06,41,32
2016-11-20:07,44,31
2016-11-20:08,41,30
2016-11-20:09,37,25
2016-11-20:10,34,23
2016-11-20:11,38,27
2016-11-20:12,34,23
2016-11-20:13,31,24
2016-11-20:14,42,37
2016-11-20:15,43,20
2016-11-20:16,46,18
2016-11-20:17,63,18
2016-11-20:18,60,21
2016-11-20:19,47,22
2016-11-20:20,50,27
2016-11-20:21,58,31
2016-11-20:22,69,38
2016-11-20:23,50,31
2016-11-20:24,58,25
2016-11-21:01,56,33
2016-11-21:02,48,29
2016-11-21:03,49,28
2016-11-21:04,47,26
2016-11-21:05,46,24
2016-11-21:06,45,23
2016-11-21:07,47,26
2016-11-21:08,45,24
2016-11-21:09,72,33
2016-11-21:10,92,
2016-11-21:11,111,
2016-11-21:12,101,
2016-11-21:13,105,42
2016-11-21:14,91,40
2016-11-21:15,83,41
2016-11-21:16,,
2016-11-21:17,,
2016-11-21:18,,
2016-11-21:19,,
2016-11-21:20,,
2016-11-21:21,51,
2016-11-21:22,57,23
2016-11-21:23,63,31
2016-11-21:24,59,29
2016-11-22:01,70,32
2016-11-22:02,83,33
2016-11-22:03,72,32
2016-11-22:04,58,26
2016-11-22:05,44,18
2016-11-22:06,41,21
2016-11-22:07,32,14
2016-11-22:08,31,12
2016-11-22:09,22,11
2016-11-22:10,25,7
2016-11-22:11,26,14
2016-11-22:12,35,15
2016-11-22:13,30,15
2016-11-22:14,27,14
2016-11-22:15,25,15
2016-11-22:16,44,14
2016-11-22:17,29,12
2016-11-22:18,30,8
2016-11-22:19,31,10
2016-11-22:20,34,12
2016-11-22:21,37,12
2016-11-22:22,37,16
2016-11-22:23,41,15
2016-11-22:24,39,15
2016-11-23:01,39,15
2016-11-23:02,37,14
2016-11-23:03,36,12
2016-11-23:04,32,16
2016-11-23:05,36,14
2016-11-23:06,32,14
2016-11-23:07,35,10
2016-11-23:08,40,19
2016-11-23:09,46,25
2016-11-23:10,53,21
2016-11-23:11,49,27
2016-11-23:12,50,16
2016-11-23:13,37,21
2016-11-23:14,44,17
2016-11-23:15,41,18
2016-11-23:16,31,14
2016-11-23:17,19,4
2016-11-23:18,31,10
2016-11-23:19,25,9
2016-11-23:20,50,13
2016-11-23:21,54,22
2016-11-23:22,45,17
2016-11-23:23,32,16
2016-11-23:24,23,10
2016-11-24:01,26,11
2016-11-24:02,17,9
2016-11-24:03,19,8
2016-11-24:04,18,7
2016-11-24:05,15,7
2016-11-24:06,17,9
2016-11-24:07,22,11
2016-11-24:08,17,9
2016-11-24:09,24,7
2016-11-24:10,33,18
2016-11-24:11,29,18
2016-11-24:12,28,14
2016-11-24:13,24,15
2016-11-24:14,27,14
2016-11-24:15,25,12
2016-11-24:16,26,9
2016-11-24:17,26,11
2016-11-24:18,24,12
2016-11-24:19,24,6
2016-11-24:20,29,15
2016-11-24:21,31,10
2016-11-24:22,29,15
2016-11-24:23,23,13
2016-11-24:24,25,11
2016-11-25:01,30,15
2016-11-25:02,31,19
2016-11-25:03,34,
2016-11-25:04,36,22
2016-11-25:05,31,15
2016-11-25:06,29,15
2016-11-25:07,36,16
2016-11-25:08,33,20
2016-11-25:09,50,25
2016-11-25:10,67,32
2016-11-25:11,46,20
2016-11-25:12,41,24
2016-11-25:13,30,20
2016-11-25:14,32,16
2016-11-25:15,30,15
2016-11-25:16,37,18
2016-11-25:17,36,22
2016-11-25:18,39,17
2016-11-25:19,29,20
2016-11-25:20,26,18
2016-11-25:21,55,33
2016-11-25:22,73,42
2016-11-25:23,72,46
2016-11-25:24,72,46
2016-11-26:01,59,36
2016-11-26:02,51,27
2016-11-26:03,43,27
2016-11-26:04,42,31
2016-11-26:05,37,23
2016-11-26:06,40,26
2016-11-26:07,44,25
2016-11-26:08,49,30
2016-11-26:09,42,27
2016-11-26:10,53,27
2016-11-26:11,80,
2016-11-26:12,66,45
2016-11-26:13,56,44
2016-11-26:14,62,35
2016-11-26:15,42,27
2016-11-26:16,50,37
2016-11-26:17,46,33
2016-11-26:18,46,32
2016-11-26:19,37,31
2016-11-26:20,43,30
2016-11-26:21,53,41
2016-11-26:22,57,49
2016-11-26:23,50,38
2016-11-26:24,43,39
2016-11-27:01,46,29
2016-11-27:02,37,37
2016-11-27:03,36,28
2016-11-27:04,36,29
2016-11-27:05,32,23
2016-11-27:06,37,30
2016-11-27:07,31,26
2016-11-27:08,34,26
2016-11-27:09,34,24
2016-11-27:10,44,28
2016-11-27:11,46,44
2016-11-27:12,45,48
2016-11-27:13,42,39
2016-11-27:14,46,39
2016-11-27:15,40,31
2016-11-27:16,44,41
2016-11-27:17,45,36
2016-11-27:18,53,38
2016-11-27:19,67,35
2016-11-27:20,66,33
2016-11-27:21,74,57
2016-11-27:22,87,60
2016-11-27:23,80,58
2016-11-27:24,64,39
2016-11-28:01,62,36
2016-11-28:02,74,44
2016-11-28:03,106,42
2016-11-28:04,126,45
2016-11-28:05,126,52
2016-11-28:06,113,55
2016-11-28:07,128,57
2016-11-28:08,121,51
2016-11-28:09,113,47
2016-11-28:10,111,60
2016-11-28:11,111,60
2016-11-28:12,89,52
2016-11-28:13,76,38
2016-11-28:14,58,25
2016-11-28:15,40,31
2016-11-28:16,39,22
2016-11-28:17,28,18
2016-11-28:18,,17
2016-11-28:19,25,14
2016-11-28:20,19,8
2016-11-28:21,22,6
2016-11-28:22,27,15
2016-11-28:23,24,13
2016-11-28:24,25,15
2016-11-29:01,24,17
2016-11-29:02,21,14
2016-11-29:03,24,15
2016-11-29:04,24,16
2016-11-29:05,30,20
2016-11-29:06,32,17
2016-11-29:07,28,18
2016-11-29:08,42,23
2016-11-29:09,,
2016-11-29:10,,
2016-11-29:11,66,
2016-11-29:12,45,25
2016-11-29:13,26,11
2016-11-29:14,27,18
2016-11-29:15,25,12
2016-11-29:16,26,13
2016-11-29:17,28,
2016-11-29:18,27,20
2016-11-29:19,40,32
2016-11-29:20,67,39
2016-11-29:21,67,38
2016-11-29:22,79,43
2016-11-29:23,67,42
2016-11-29:24,74,43
2016-11-30:01,51,35
2016-11-30:02,47,28
2016-11-30:03,46,28
2016-11-30:04,43,29
2016-11-30:05,40,22
2016-11-30:06,38,23
2016-11-30:07,40,25
2016-11-30:08,41,24
2016-11-30:09,41,23
2016-11-30:10,38,19
2016-11-30:11,38,18
2016-11-30:12,35,27
2016-11-30:13,43,30
2016-11-30:14,42,36
2016-11-30:15,36,27
2016-11-30:16,43,18
2016-11-30:17,38,17
2016-11-30:18,37,17
2016-11-30:19,39,21
2016-11-30:20,38,22
2016-11-30:21,50,33
2016-11-30:22,47,35
2016-11-30:23,44,34
2016-11-30:24,35,27
