time,pm10,pm2.5
2016-05-18:22,25,10
2016-05-18:23,46,20
2016-05-18:24,50,19
2016-05-19:01,50,17
2016-05-19:02,55,29
2016-05-19:03,45,26
2016-05-19:04,46,28
2016-05-19:05,40,25
2016-05-19:06,40,25
2016-05-19:07,34,20
2016-05-19:08,45,24
2016-05-19:09,36,22
2016-05-19:10,40,21
2016-05-19:11,36,14
2016-05-19:12,34,12
2016-05-19:13,30,12
2016-05-19:14,21,15
2016-05-19:15,25,10
2016-05-19:16,33,13
2016-05-19:17,27,18
2016-05-19:18,28,12
2016-05-19:19,35,18
2016-05-19:20,32,15
2016-05-19:21,30,14
2016-05-19:22,29,12
2016-05-19:23,44,21
2016-05-19:24,45,21
2016-05-20:01,49,25
2016-05-20:02,44,27
2016-05-20:03,40,22
2016-05-20:04,39,22
2016-05-20:05,35,20
2016-05-20:06,,21
2016-05-20:07,36,20
2016-05-20:08,48,23
2016-05-20:09,48,29
2016-05-20:10,57,29
2016-05-20:11,52,27
2016-05-20:12,42,28
2016-05-20:13,47,26
2016-05-20:14,53,28
2016-05-20:15,22,11
2016-05-20:16,19,14
2016-05-20:17,17,10
2016-05-20:18,32,18
2016-05-20:19,85,62
2016-05-20:20,86,43
2016-05-20:21,92,45
2016-05-20:22,92,52
2016-05-20:23,86,60
2016-05-20:24,61,42
2016-05-21:01,44,33
2016-05-21:02,37,29
2016-05-21:03,36,30
2016-05-21:04,38,26
2016-05-21:05,40,32
2016-05-21:06,36,28
2016-05-21:07,41,27
2016-05-21:08,42,29
2016-05-21:09,44,27
2016-05-21:10,43,24
2016-05-21:11,37,22
2016-05-21:12,40,18
2016-05-21:13,34,22
2016-05-21:14,26,18
2016-05-21:15,32,21
2016-05-21:16,36,21
2016-05-21:17,36,26
2016-05-21:18,40,24
2016-05-21:19,37,24
2016-05-21:20,44,23
2016-05-21:21,64,35
2016-05-21:22,66,34
2016-05-21:23,55,30
2016-05-21:24,58,39
2016-05-22:01,61,34
2016-05-22:02,53,44
2016-05-22:03,51,36
2016-05-22:04,48,38
2016-05-22:05,50,36
2016-05-22:06,47,41
2016-05-22:07,49,33
2016-05-22:08,43,37
2016-05-22:09,43,35
2016-05-22:10,55,33
2016-05-22:11,49,40
2016-05-22:12,53,40
2016-05-22:13,50,36
2016-05-22:14,44,31
2016-05-22:15,34,22
2016-05-22:16,53,23
2016-05-22:17,42,27
2016-05-22:18,42,25
2016-05-22:19,45,31
2016-05-22:20,60,31
2016-05-22:21,75,50
2016-05-22:22,77,48
2016-05-22:23,76,46
2016-05-22:24,71,46
2016-05-23:01,68,46
2016-05-23:02,72,59
2016-05-23:03,69,54
2016-05-23:04,67,49
2016-05-23:05,63,49
2016-05-23:06,56,44
2016-05-23:07,57,44
2016-05-23:08,55,37
2016-05-23:09,57,44
2016-05-23:10,61,36
2016-05-23:11,55,35
2016-05-23:12,64,36
2016-05-23:13,64,35
2016-05-23:14,62,38
2016-05-23:15,60,35
2016-05-23:16,51,29
2016-05-23:17,95,63
2016-05-23:18,93,48
2016-05-23:19,74,50
2016-05-23:20,69,39
2016-05-23:21,70,42
2016-05-23:22,79,32
2016-05-23:23,73,47
2016-05-23:24,66,52
2016-05-24:01,64,58
2016-05-24:02,57,
2016-05-24:03,45,38
2016-05-24:04,34,
2016-05-24:05,30,23
2016-05-24:06,38,33
2016-05-24:07,43,31
2016-05-24:08,32,23
2016-05-24:09,14,
2016-05-24:10,5,
2016-05-24:11,6,3
2016-05-24:12,5,7
2016-05-24:13,16,2
2016-05-24:14,10,
2016-05-24:15,15,12
2016-05-24:16,18,14
2016-05-24:17,18,9
2016-05-24:18,22,15
2016-05-24:19,25,16
2016-05-24:20,31,21
2016-05-24:21,46,29
2016-05-24:22,42,23
2016-05-24:23,46,28
2016-05-24:24,39,23
2016-05-25:01,36,29
2016-05-25:02,41,36
2016-05-25:03,51,46
2016-05-25:04,65,47
2016-05-25:05,62,44
2016-05-25:06,57,43
2016-05-25:07,69,43
2016-05-25:08,68,50
2016-05-25:09,76,43
2016-05-25:10,75,50
2016-05-25:11,83,51
2016-05-25:12,91,57
2016-05-25:13,94,60
2016-05-25:14,112,65
2016-05-25:15,102,60
2016-05-25:16,97,68
2016-05-25:17,95,56
2016-05-25:18,90,58
2016-05-25:19,89,57
2016-05-25:20,89,73
2016-05-25:21,99,76
2016-05-25:22,105,72
2016-05-25:23,91,58
2016-05-25:24,87,66
2016-05-26:01,86,
2016-05-26:02,88,76
2016-05-26:03,84,72
2016-05-26:04,92,66
2016-05-26:05,92,72
2016-05-26:06,94,68
2016-05-26:07,96,67
2016-05-26:08,115,61
2016-05-26:09,105,52
2016-05-26:10,100,64
2016-05-26:11,97,59
2016-05-26:12,92,58
2016-05-26:13,91,61
2016-05-26:14,94,53
2016-05-26:15,85,57
2016-05-26:16,89,61
2016-05-26:17,95,86
2016-05-26:18,129,85
2016-05-26:19,125,86
2016-05-26:20,117,84
2016-05-26:21,125,72
2016-05-26:22,135,77
2016-05-26:23,112,75
2016-05-26:24,92,60
2016-05-27:01,77,69
2016-05-27:02,86,77
2016-05-27:03,90,70
2016-05-27:04,94,55
2016-05-27:05,88,52
2016-05-27:06,84,46
2016-05-27:07,94,45
2016-05-27:08,116,61
2016-05-27:09,100,71
2016-05-27:10,84,57
2016-05-27:11,94,61
2016-05-27:12,90,58
2016-05-27:13,78,43
2016-05-27:14,65,35
2016-05-27:15,64,41
2016-05-27:16,70,45
2016-05-27:17,78,41
2016-05-27:18,71,38
2016-05-27:19,86,36
2016-05-27:20,85,48
2016-05-27:21,67,46
2016-05-27:22,81,47
2016-05-27:23,73,43
2016-05-27:24,73,41
2016-05-28:01,76,51
2016-05-28:02,72,61
2016-05-28:03,74,47
2016-05-28:04,71,50
2016-05-28:05,74,46
2016-05-28:06,76,48
2016-05-28:07,71,46
2016-05-28:08,75,50
2016-05-28:09,76,45
2016-05-28:10,83,41
2016-05-28:11,89,36
2016-05-28:12,74,29
2016-05-28:13,66,32
2016-05-28:14,68,32
2016-05-28:15,86,43
2016-05-28:16,88,48
2016-05-28:17,84,45
2016-05-28:18,67,26
2016-05-28:19,54,15
2016-05-28:20,60,24
2016-05-28:21,57,20
2016-05-28:22,64,26
2016-05-28:23,57,20
2016-05-28:24,69,25
2016-05-29:01,72,25
2016-05-29:02,74,39
2016-05-29:03,67,36
2016-05-29:04,57,35
2016-05-29:05,60,34
2016-05-29:06,59,37
2016-05-29:07,61,34
2016-05-29:08,65,43
2016-05-29:09,69,33
2016-05-29:10,79,47
2016-05-29:11,70,47
2016-05-29:12,88,39
2016-05-29:13,90,42
2016-05-29:14,73,31
2016-05-29:15,92,48
2016-05-29:16,85,39
2016-05-29:17,78,40
2016-05-29:18,93,43
2016-05-29:19,82,39
2016-05-29:20,90,39
2016-05-29:21,84,40
2016-05-29:22,102,49
2016-05-29:23,91,45
2016-05-29:24,91,47
2016-05-30:01,80,69
2016-05-30:02,87,63
2016-05-30:03,82,61
2016-05-30:04,80,61
2016-05-30:05,77,56
2016-05-30:06,76,48
2016-05-30:07,71,51
2016-05-30:08,79,52
2016-05-30:09,117,62
2016-05-30:10,95,53
2016-05-30:11,92,48
2016-05-30:12,91,49
2016-05-30:13,83,40
2016-05-30:14,63,33
2016-05-30:15,70,39
2016-05-30:16,71,38
2016-05-30:17,76,37
2016-05-30:18,65,30
2016-05-30:19,61,32
2016-05-30:20,58,19
2016-05-30:21,56,23
2016-05-30:22,77,41
2016-05-30:23,112,84
2016-05-30:24,119,88
2016-05-31:01,107,85
2016-05-31:02,95,84
2016-05-31:03,96,76
2016-05-31:04,97,68
2016-05-31:05,86,55
2016-05-31:06,84,54
2016-05-31:07,106,62
2016-05-31:08,130,67
2016-05-31:09,92,50
2016-05-31:10,79,45
2016-05-31:11,78,39
2016-05-31:12,81,45
2016-05-31:13,90,49
2016-05-31:14,81,46
2016-05-31:15,63,36
2016-05-31:16,61,34
2016-05-31:17,66,40
2016-05-31:18,60,25
2016-05-31:19,52,30
2016-05-31:20,64,18
2016-05-31:21,57,28
2016-05-31:22,47,24
2016-05-31:23,52,34
2016-05-31:24,50,28
