time,pm10,pm2.5
2016-07-05:24,10,9
2016-07-06:01,8,3
2016-07-06:02,3,8
2016-07-06:03,8,1
2016-07-06:04,8,4
2016-07-06:05,7,1
2016-07-06:06,16,7
2016-07-06:07,10,2
2016-07-06:08,13,3
2016-07-06:09,18,9
2016-07-06:10,16,11
2016-07-06:11,18,9
2016-07-06:12,19,10
2016-07-06:13,13,10
2016-07-06:14,22,15
2016-07-06:15,22,21
2016-07-06:16,26,18
2016-07-06:17,22,17
2016-07-06:18,13,12
2016-07-06:19,24,18
2016-07-06:20,23,14
2016-07-06:21,29,11
2016-07-06:22,26,15
2016-07-06:23,17,6
2016-07-06:24,23,14
2016-07-07:01,20,5
2016-07-07:02,16,11
2016-07-07:03,19,5
2016-07-07:04,21,13
2016-07-07:05,22,14
2016-07-07:06,21,9
2016-07-07:07,21,14
2016-07-07:08,31,19
2016-07-07:09,32,16
2016-07-07:10,35,29
2016-07-07:11,42,26
2016-07-07:12,37,23
2016-07-07:13,24,19
2016-07-07:14,39,24
2016-07-07:15,39,32
2016-07-07:16,45,36
2016-07-07:17,52,35
2016-07-07:18,45,35
2016-07-07:19,53,40
2016-07-07:20,63,51
2016-07-07:21,73,40
2016-07-07:22,77,47
2016-07-07:23,67,38
2016-07-07:24,60,41
2016-07-08:01,59,43
2016-07-08:02,59,48
2016-07-08:03,59,40
2016-07-08:04,48,37
2016-07-08:05,49,34
2016-07-08:06,46,24
2016-07-08:07,44,28
2016-07-08:08,46,36
2016-07-08:09,63,39
2016-07-08:10,52,38
2016-07-08:11,52,38
2016-07-08:12,51,35
2016-07-08:13,42,33
2016-07-08:14,44,30
2016-07-08:15,51,39
2016-07-08:16,55,34
2016-07-08:17,53,31
2016-07-08:18,33,20
2016-07-08:19,25,20
2016-07-08:20,30,18
2016-07-08:21,29,19
2016-07-08:22,34,21
2016-07-08:23,28,14
2016-07-08:24,37,21
2016-07-09:01,42,21
2016-07-09:02,41,26
2016-07-09:03,38,26
2016-07-09:04,35,20
2016-07-09:05,38,20
2016-07-09:06,29,24
2016-07-09:07,32,20
2016-07-09:08,37,25
2016-07-09:09,35,25
2016-07-09:10,51,30
2016-07-09:11,50,32
2016-07-09:12,43,31
2016-07-09:13,40,21
2016-07-09:14,33,21
2016-07-09:15,29,18
2016-07-09:16,19,12
2016-07-09:17,18,12
2016-07-09:18,24,17
2016-07-09:19,33,21
2016-07-09:20,33,20
2016-07-09:21,28,13
2016-07-09:22,28,15
2016-07-09:23,28,14
2016-07-09:24,27,13
2016-07-10:01,27,23
2016-07-10:02,32,21
2016-07-10:03,29,21
2016-07-10:04,28,19
2016-07-10:05,26,20
2016-07-10:06,28,13
2016-07-10:07,24,20
2016-07-10:08,30,19
2016-07-10:09,34,22
2016-07-10:10,38,31
2016-07-10:11,40,20
2016-07-10:12,33,25
2016-07-10:13,33,22
2016-07-10:14,36,23
2016-07-10:15,31,23
2016-07-10:16,44,32
2016-07-10:17,49,34
2016-07-10:18,43,31
2016-07-10:19,41,30
2016-07-10:20,36,22
2016-07-10:21,26,
2016-07-10:22,45,21
2016-07-10:23,44,26
2016-07-10:24,35,26
2016-07-11:01,38,25
2016-07-11:02,35,30
2016-07-11:03,38,25
2016-07-11:04,42,28
2016-07-11:05,43,31
2016-07-11:06,43,30
2016-07-11:07,41,31
2016-07-11:08,49,31
2016-07-11:09,50,39
2016-07-11:10,64,45
2016-07-11:11,56,40
2016-07-11:12,56,41
2016-07-11:13,46,31
2016-07-11:14,34,29
2016-07-11:15,37,22
2016-07-11:16,37,30
2016-07-11:17,28,28
2016-07-11:18,39,30
2016-07-11:19,64,48
2016-07-11:20,55,38
2016-07-11:21,58,37
2016-07-11:22,59,45
2016-07-11:23,59,38
2016-07-11:24,49,30
2016-07-12:01,29,
2016-07-12:02,47,42
2016-07-12:03,47,
2016-07-12:04,33,30
2016-07-12:05,34,29
2016-07-12:06,33,23
2016-07-12:07,36,25
2016-07-12:08,33,20
2016-07-12:09,29,23
2016-07-12:10,25,23
2016-07-12:11,27,20
2016-07-12:12,27,27
2016-07-12:13,39,32
2016-07-12:14,,
2016-07-12:15,36,34
2016-07-12:16,44,37
2016-07-12:17,69,55
2016-07-12:18,50,35
2016-07-12:19,46,36
2016-07-12:20,21,19
2016-07-12:21,26,15
2016-07-12:22,25,7
2016-07-12:23,20,8
2016-07-12:24,18,10
2016-07-13:01,23,17
2016-07-13:02,31,19
2016-07-13:03,37,24
2016-07-13:04,34,22
2016-07-13:05,34,20
2016-07-13:06,31,21
2016-07-13:07,26,21
2016-07-13:08,40,19
2016-07-13:09,39,22
2016-07-13:10,36,27
2016-07-13:11,37,21
2016-07-13:12,40,27
2016-07-13:13,25,15
2016-07-13:14,36,25
2016-07-13:15,43,25
2016-07-13:16,24,14
2016-07-13:17,25,15
2016-07-13:18,30,19
2016-07-13:19,30,22
2016-07-13:20,32,18
2016-07-13:21,30,23
2016-07-13:22,33,18
2016-07-13:23,33,19
2016-07-13:24,30,17
2016-07-14:01,26,
2016-07-14:02,27,21
2016-07-14:03,28,22
2016-07-14:04,33,22
2016-07-14:05,30,30
2016-07-14:06,32,25
2016-07-14:07,33,24
2016-07-14:08,33,21
2016-07-14:09,26,24
2016-07-14:10,36,25
2016-07-14:11,28,17
2016-07-14:12,29,23
2016-07-14:13,25,16
2016-07-14:14,26,20
2016-07-14:15,13,6
2016-07-14:16,9,6
2016-07-14:17,4,3
2016-07-14:18,6,4
2016-07-14:19,10,5
2016-07-14:20,11,6
2016-07-14:21,14,6
2016-07-14:22,15,9
2016-07-14:23,16,5
2016-07-14:24,21,12
2016-07-15:01,17,
2016-07-15:02,6,7
2016-07-15:03,7,4
2016-07-15:04,8,4
2016-07-15:05,11,8
2016-07-15:06,14,4
2016-07-15:07,11,11
2016-07-15:08,20,11
2016-07-15:09,22,12
2016-07-15:10,17,11
2016-07-15:11,14,9
2016-07-15:12,18,9
2016-07-15:13,16,9
2016-07-15:14,15,9
2016-07-15:15,13,12
2016-07-15:16,19,9
2016-07-15:17,24,14
2016-07-15:18,20,13
2016-07-15:19,18,9
2016-07-15:20,27,18
2016-07-15:21,32,15
2016-07-15:22,24,14
2016-07-15:23,18,10
2016-07-15:24,16,10
2016-07-16:01,18,4
2016-07-16:02,12,14
2016-07-16:03,13,4
2016-07-16:04,10,8
2016-07-16:05,14,4
2016-07-16:06,7,5
2016-07-16:07,5,7
2016-07-16:08,6,1
2016-07-16:09,3,2
2016-07-16:10,4,1
2016-07-16:11,8,2
2016-07-16:12,4,6
2016-07-16:13,5,1
2016-07-16:14,2,1
2016-07-16:15,3,4
2016-07-16:16,5,2
2016-07-16:17,2,1
2016-07-16:18,8,3
2016-07-16:19,3,4
2016-07-16:20,5,3
2016-07-16:21,9,6
2016-07-16:22,7,3
2016-07-16:23,13,5
2016-07-16:24,9,4
2016-07-17:01,5,1
2016-07-17:02,7,5
2016-07-17:03,5,2
2016-07-17:04,6,2
2016-07-17:05,3,8
2016-07-17:06,6,4
2016-07-17:07,8,5
2016-07-17:08,4,5
2016-07-17:09,11,5
2016-07-17:10,12,1
2016-07-17:11,6,8
2016-07-17:12,15,10
2016-07-17:13,18,10
2016-07-17:14,18,12
2016-07-17:15,17,
2016-07-17:16,22,14
2016-07-17:17,17,12
2016-07-17:18,23,20
2016-07-17:19,16,10
2016-07-17:20,23,12
2016-07-17:21,19,14
2016-07-17:22,23,14
2016-07-17:23,26,21
2016-07-17:24,23,12
2016-07-18:01,23,15
2016-07-18:02,16,12
2016-07-18:03,19,12
2016-07-18:04,18,15
2016-07-18:05,22,15
2016-07-18:06,18,15
2016-07-18:07,24,6
2016-07-18:08,26,16
2016-07-18:09,31,22
2016-07-18:10,30,22
2016-07-18:11,26,22
2016-07-18:12,27,19
2016-07-18:13,30,18
2016-07-18:14,23,17
2016-07-18:15,30,19
2016-07-18:16,29,17
2016-07-18:17,31,25
2016-07-18:18,41,24
2016-07-18:19,32,24
2016-07-18:20,30,16
2016-07-18:21,36,21
2016-07-18:22,28,11
2016-07-18:23,34,18
2016-07-18:24,32,19
2016-07-19:01,44,19
2016-07-19:02,37,26
2016-07-19:03,40,24
2016-07-19:04,43,21
2016-07-19:05,36,24
2016-07-19:06,34,20
2016-07-19:07,34,22
2016-07-19:08,37,31
2016-07-19:09,33,25
2016-07-19:10,36,26
2016-07-19:11,35,22
2016-07-19:12,29,13
2016-07-19:13,23,19
2016-07-19:14,29,
2016-07-19:15,19,
2016-07-19:16,22,10
2016-07-19:17,27,20
2016-07-19:18,29,21
2016-07-19:19,30,19
2016-07-19:20,34,21
2016-07-19:21,34,24
2016-07-19:22,39,23
2016-07-19:23,46,24
2016-07-19:24,40,24
2016-07-20:01,41,25
2016-07-20:02,29,23
2016-07-20:03,33,18
2016-07-20:04,35,23
2016-07-20:05,33,16
2016-07-20:06,24,17
2016-07-20:07,33,22
2016-07-20:08,32,21
2016-07-20:09,41,24
2016-07-20:10,38,25
2016-07-20:11,33,20
2016-07-20:12,42,31
2016-07-20:13,35,30
2016-07-20:14,27,18
2016-07-20:15,26,21
2016-07-20:16,29,20
2016-07-20:17,34,27
2016-07-20:18,34,29
2016-07-20:19,38,28
2016-07-20:20,39,29
2016-07-20:21,46,27
2016-07-20:22,40,25
2016-07-20:23,33,19
2016-07-20:24,25,14
2016-07-21:01,24,13
2016-07-21:02,15,12
2016-07-21:03,20,13
2016-07-21:04,20,16
2016-07-21:05,16,13
2016-07-21:06,23,16
2016-07-21:07,19,15
2016-07-21:08,29,15
2016-07-21:09,21,17
2016-07-21:10,30,19
2016-07-21:11,23,14
2016-07-21:12,25,13
2016-07-21:13,26,22
2016-07-21:14,34,22
2016-07-21:15,37,29
2016-07-21:16,33,21
2016-07-21:17,35,26
2016-07-21:18,31,24
2016-07-21:19,27,27
2016-07-21:20,37,24
2016-07-21:21,55,27
2016-07-21:22,40,25
2016-07-21:23,37,23
2016-07-21:24,31,17
2016-07-22:01,21,
2016-07-22:02,24,17
2016-07-22:03,23,18
2016-07-22:04,22,20
2016-07-22:05,21,
2016-07-22:06,24,17
2016-07-22:07,28,16
2016-07-22:08,30,17
2016-07-22:09,31,22
2016-07-22:10,33,17
2016-07-22:11,37,28
2016-07-22:12,35,29
2016-07-22:13,40,30
2016-07-22:14,43,31
2016-07-22:15,28,28
2016-07-22:16,36,22
2016-07-22:17,35,23
2016-07-22:18,31,24
2016-07-22:19,27,23
2016-07-22:20,32,24
2016-07-22:21,48,26
2016-07-22:22,49,28
2016-07-22:23,40,28
2016-07-22:24,41,22
2016-07-23:01,30,22
2016-07-23:02,36,33
2016-07-23:03,32,18
2016-07-23:04,29,26
2016-07-23:05,29,23
2016-07-23:06,34,24
2016-07-23:07,29,26
2016-07-23:08,35,26
2016-07-23:09,42,31
2016-07-23:10,46,33
2016-07-23:11,48,34
2016-07-23:12,44,36
2016-07-23:13,47,33
2016-07-23:14,43,37
2016-07-23:15,48,31
2016-07-23:16,42,31
2016-07-23:17,40,32
2016-07-23:18,42,31
2016-07-23:19,39,28
2016-07-23:20,35,26
2016-07-23:21,25,19
2016-07-23:22,46,36
2016-07-23:23,56,35
2016-07-23:24,46,30
2016-07-24:01,35,
2016-07-24:02,39,
2016-07-24:03,36,33
2016-07-24:04,36,33
2016-07-24:05,17,12
2016-07-24:06,21,17
2016-07-24:07,26,19
2016-07-24:08,41,28
2016-07-24:09,29,19
2016-07-24:10,26,22
2016-07-24:11,32,21
2016-07-24:12,31,27
2016-07-24:13,32,22
2016-07-24:14,40,29
2016-07-24:15,45,37
2016-07-24:16,44,35
2016-07-24:17,37,26
2016-07-24:18,39,30
2016-07-24:19,40,27
2016-07-24:20,29,28
2016-07-24:21,27,24
2016-07-24:22,46,29
2016-07-24:23,38,21
2016-07-24:24,39,27
2016-07-25:01,35,26
2016-07-25:02,39,31
2016-07-25:03,29,27
2016-07-25:04,35,30
2016-07-25:05,29,29
2016-07-25:06,42,33
2016-07-25:07,34,34
2016-07-25:08,39,31
2016-07-25:09,40,31
2016-07-25:10,39,30
2016-07-25:11,40,32
2016-07-25:12,33,26
2016-07-25:13,40,32
2016-07-25:14,45,33
2016-07-25:15,46,33
2016-07-25:16,42,37
2016-07-25:17,49,34
2016-07-25:18,35,31
2016-07-25:19,30,23
2016-07-25:20,36,28
2016-07-25:21,31,22
2016-07-25:22,32,21
2016-07-25:23,36,20
2016-07-25:24,33,21
2016-07-26:01,35,19
2016-07-26:02,28,
2016-07-26:03,41,27
2016-07-26:04,25,
2016-07-26:05,30,22
2016-07-26:06,30,22
2016-07-26:07,36,27
2016-07-26:08,42,31
2016-07-26:09,31,22
2016-07-26:10,25,25
2016-07-26:11,35,22
2016-07-26:12,43,34
2016-07-26:13,41,27
2016-07-26:14,29,26
2016-07-26:15,28,20
2016-07-26:16,31,23
2016-07-26:17,30,21
2016-07-26:18,25,18
2016-07-26:19,30,22
2016-07-26:20,28,19
2016-07-26:21,25,15
2016-07-26:22,32,22
2016-07-26:23,30,22
2016-07-26:24,33,21
2016-07-27:01,37,21
2016-07-27:02,32,28
2016-07-27:03,27,22
2016-07-27:04,33,22
2016-07-27:05,30,24
2016-07-27:06,28,24
2016-07-27:07,27,23
2016-07-27:08,34,23
2016-07-27:09,31,21
2016-07-27:10,33,19
2016-07-27:11,,
2016-07-27:12,,
2016-07-27:13,,
2016-07-27:14,,
2016-07-27:15,,
2016-07-27:16,,
2016-07-27:17,,
2016-07-27:18,,
2016-07-27:19,,
2016-07-27:20,,
2016-07-27:21,,
2016-07-27:22,,
2016-07-27:23,,
2016-07-27:24,,
2016-07-28:01,,
2016-07-28:02,,
2016-07-28:03,,
2016-07-28:04,,
2016-07-28:05,,
2016-07-28:06,,
2016-07-28:07,,
2016-07-28:08,,
2016-07-28:09,,
2016-07-28:10,,
2016-07-28:11,,
2016-07-28:12,,
2016-07-28:13,,
2016-07-28:14,,
2016-07-28:15,,
2016-07-28:16,,
2016-07-28:17,,
2016-07-28:18,53,41
2016-07-28:19,68,57
2016-07-28:20,66,50
2016-07-28:21,80,50
2016-07-28:22,80,51
2016-07-28:23,83,50
2016-07-28:24,77,52
2016-07-29:01,66,54
2016-07-29:02,69,61
2016-07-29:03,67,57
2016-07-29:04,61,58
2016-07-29:05,67,51
2016-07-29:06,67,50
2016-07-29:07,68,54
2016-07-29:08,70,48
2016-07-29:09,22,15
2016-07-29:10,24,14
2016-07-29:11,22,19
2016-07-29:12,25,14
2016-07-29:13,17,10
2016-07-29:14,12,10
2016-07-29:15,12,3
2016-07-29:16,7,8
2016-07-29:17,17,10
2016-07-29:18,13,12
2016-07-29:19,26,17
2016-07-29:20,32,16
2016-07-29:21,35,23
2016-07-29:22,36,20
2016-07-29:23,39,24
2016-07-29:24,37,20
2016-07-30:01,37,22
2016-07-30:02,39,34
2016-07-30:03,38,32
2016-07-30:04,46,36
2016-07-30:05,44,38
2016-07-30:06,41,34
2016-07-30:07,42,32
2016-07-30:08,46,35
2016-07-30:09,33,30
2016-07-30:10,32,19
2016-07-30:11,31,28
2016-07-30:12,33,28
2016-07-30:13,46,33
2016-07-30:14,41,36
2016-07-30:15,35,22
2016-07-30:16,26,21
2016-07-30:17,30,19
2016-07-30:18,28,25
2016-07-30:19,29,28
2016-07-30:20,34,23
2016-07-30:21,28,26
2016-07-30:22,39,28
2016-07-30:23,42,26
2016-07-30:24,34,24
2016-07-31:01,38,30
2016-07-31:02,36,31
2016-07-31:03,30,26
2016-07-31:04,38,28
2016-07-31:05,37,31
2016-07-31:06,45,31
2016-07-31:07,43,26
2016-07-31:08,46,35
2016-07-31:09,52,33
2016-07-31:10,44,36
2016-07-31:11,36,22
2016-07-31:12,43,30
2016-07-31:13,38,32
2016-07-31:14,40,32
2016-07-31:15,46,46
2016-07-31:16,36,32
2016-07-31:17,21,6
2016-07-31:18,29,22
2016-07-31:19,18,17
2016-07-31:20,21,17
2016-07-31:21,29,22
2016-07-31:22,38,22
2016-07-31:23,32,21
2016-07-31:24,36,18
