time,pm10,pm2.5
2016-04-08:18,103,37
2016-04-08:19,92,36
2016-04-08:20,83,32
2016-04-08:21,84,30
2016-04-08:22,83,31
2016-04-08:23,72,26
2016-04-08:24,71,29
2016-04-09:01,75,29
2016-04-09:02,72,37
2016-04-09:03,79,34
2016-04-09:04,81,30
2016-04-09:05,86,35
2016-04-09:06,92,38
2016-04-09:07,101,40
2016-04-09:08,99,41
2016-04-09:09,111,38
2016-04-09:10,103,47
2016-04-09:11,111,45
2016-04-09:12,119,51
2016-04-09:13,126,55
2016-04-09:14,133,63
2016-04-09:15,140,60
2016-04-09:16,137,58
2016-04-09:17,176,65
2016-04-09:18,129,52
2016-04-09:19,68,28
2016-04-09:20,75,34
2016-04-09:21,89,32
2016-04-09:22,93,49
2016-04-09:23,96,62
2016-04-09:24,102,50
2016-04-10:01,100,58
2016-04-10:02,107,55
2016-04-10:03,95,42
2016-04-10:04,97,48
2016-04-10:05,84,31
2016-04-10:06,93,39
2016-04-10:07,117,37
2016-04-10:08,129,38
2016-04-10:09,126,53
2016-04-10:10,131,61
2016-04-10:11,134,65
2016-04-10:12,135,62
2016-04-10:13,132,58
2016-04-10:14,124,56
2016-04-10:15,154,57
2016-04-10:16,146,61
2016-04-10:17,138,58
2016-04-10:18,131,58
2016-04-10:19,109,73
2016-04-10:20,104,74
2016-04-10:21,114,64
2016-04-10:22,121,56
2016-04-10:23,102,46
2016-04-10:24,70,22
2016-04-11:01,59,17
2016-04-11:02,54,22
2016-04-11:03,45,23
2016-04-11:04,40,21
2016-04-11:05,34,18
2016-04-11:06,34,15
2016-04-11:07,21,12
2016-04-11:08,25,16
2016-04-11:09,25,9
2016-04-11:10,29,12
2016-04-11:11,37,16
2016-04-11:12,39,12
2016-04-11:13,42,21
2016-04-11:14,41,17
2016-04-11:15,34,12
2016-04-11:16,28,12
2016-04-11:17,27,11
2016-04-11:18,40,12
2016-04-11:19,42,16
2016-04-11:20,38,14
2016-04-11:21,48,14
2016-04-11:22,62,23
2016-04-11:23,72,23
2016-04-11:24,61,21
2016-04-12:01,38,16
2016-04-12:02,35,19
2016-04-12:03,34,20
2016-04-12:04,36,22
2016-04-12:05,39,22
2016-04-12:06,40,24
2016-04-12:07,39,19
2016-04-12:08,48,19
2016-04-12:09,45,27
2016-04-12:10,51,19
2016-04-12:11,48,22
2016-04-12:12,47,22
2016-04-12:13,56,23
2016-04-12:14,66,33
2016-04-12:15,,45
2016-04-12:16,83,24
2016-04-12:17,82,36
2016-04-12:18,68,28
2016-04-12:19,48,19
2016-04-12:20,51,20
2016-04-12:21,59,20
2016-04-12:22,52,21
2016-04-12:23,60,23
2016-04-12:24,74,28
2016-04-13:01,72,29
2016-04-13:02,66,40
2016-04-13:03,68,37
2016-04-13:04,59,33
2016-04-13:05,57,32
2016-04-13:06,53,31
2016-04-13:07,49,29
2016-04-13:08,47,29
2016-04-13:09,47,27
2016-04-13:10,44,35
2016-04-13:11,41,32
2016-04-13:12,40,25
2016-04-13:13,43,28
2016-04-13:14,37,21
2016-04-13:15,47,28
2016-04-13:16,60,24
2016-04-13:17,56,23
2016-04-13:18,59,24
2016-04-13:19,55,25
2016-04-13:20,56,30
2016-04-13:21,82,33
2016-04-13:22,75,32
2016-04-13:23,63,30
2016-04-13:24,61,23
2016-04-14:01,56,33
2016-04-14:02,57,38
2016-04-14:03,44,30
2016-04-14:04,44,24
2016-04-14:05,47,21
2016-04-14:06,51,23
2016-04-14:07,49,22
2016-04-14:08,50,25
2016-04-14:09,62,31
2016-04-14:10,55,31
2016-04-14:11,42,26
2016-04-14:12,46,24
2016-04-14:13,34,19
2016-04-14:14,50,29
2016-04-14:15,54,35
2016-04-14:16,81,31
2016-04-14:17,79,32
2016-04-14:18,61,24
2016-04-14:19,54,23
2016-04-14:20,53,22
2016-04-14:21,63,25
2016-04-14:22,64,30
2016-04-14:23,67,30
2016-04-14:24,65,26
2016-04-15:01,62,25
2016-04-15:02,63,36
2016-04-15:03,55,30
2016-04-15:04,53,30
2016-04-15:05,50,23
2016-04-15:06,49,26
2016-04-15:07,49,19
2016-04-15:08,51,25
2016-04-15:09,67,32
2016-04-15:10,61,26
2016-04-15:11,58,26
2016-04-15:12,57,27
2016-04-15:13,52,24
2016-04-15:14,58,18
2016-04-15:15,55,23
2016-04-15:16,61,26
2016-04-15:17,66,25
2016-04-15:18,64,27
2016-04-15:19,58,18
2016-04-15:20,60,24
2016-04-15:21,52,23
2016-04-15:22,64,23
2016-04-15:23,57,29
2016-04-15:24,75,28
2016-04-16:01,74,41
2016-04-16:02,74,36
2016-04-16:03,66,33
2016-04-16:04,59,34
2016-04-16:05,52,30
2016-04-16:06,60,28
2016-04-16:07,51,32
2016-04-16:08,71,31
2016-04-16:09,64,31
2016-04-16:10,63,31
2016-04-16:11,59,30
2016-04-16:12,57,21
2016-04-16:13,67,21
2016-04-16:14,77,22
2016-04-16:15,81,18
2016-04-16:16,76,28
2016-04-16:17,63,22
2016-04-16:18,45,18
2016-04-16:19,49,18
2016-04-16:20,35,16
2016-04-16:21,42,11
2016-04-16:22,19,12
2016-04-16:23,14,6
2016-04-16:24,9,
2016-04-17:01,10,
2016-04-17:02,6,6
2016-04-17:03,5,3
2016-04-17:04,6,9
2016-04-17:05,4,4
2016-04-17:06,6,6
2016-04-17:07,7,7
2016-04-17:08,10,3
2016-04-17:09,7,8
2016-04-17:10,19,9
2016-04-17:11,25,12
2016-04-17:12,67,25
2016-04-17:13,151,38
2016-04-17:14,155,38
2016-04-17:15,108,30
2016-04-17:16,76,21
2016-04-17:17,68,20
2016-04-17:18,68,22
2016-04-17:19,67,19
2016-04-17:20,55,20
2016-04-17:21,66,16
2016-04-17:22,57,17
2016-04-17:23,51,11
2016-04-17:24,43,11
2016-04-18:01,41,14
2016-04-18:02,40,13
2016-04-18:03,39,13
2016-04-18:04,38,11
2016-04-18:05,40,19
2016-04-18:06,45,12
2016-04-18:07,53,15
2016-04-18:08,61,15
2016-04-18:09,72,19
2016-04-18:10,86,22
2016-04-18:11,128,18
2016-04-18:12,108,19
2016-04-18:13,75,20
2016-04-18:14,54,19
2016-04-18:15,48,18
2016-04-18:16,60,17
2016-04-18:17,127,48
2016-04-18:18,85,27
2016-04-18:19,50,24
2016-04-18:20,57,24
2016-04-18:21,79,29
2016-04-18:22,76,27
2016-04-18:23,61,25
2016-04-18:24,48,21
2016-04-19:01,43,31
2016-04-19:02,39,27
2016-04-19:03,28,21
2016-04-19:04,32,21
2016-04-19:05,30,17
2016-04-19:06,23,19
2016-04-19:07,30,12
2016-04-19:08,26,19
2016-04-19:09,30,13
2016-04-19:10,30,18
2016-04-19:11,40,18
2016-04-19:12,37,18
2016-04-19:13,44,13
2016-04-19:14,42,19
2016-04-19:15,41,14
2016-04-19:16,41,17
2016-04-19:17,43,19
2016-04-19:18,71,25
2016-04-19:19,72,27
2016-04-19:20,74,29
2016-04-19:21,66,21
2016-04-19:22,68,22
2016-04-19:23,65,26
2016-04-19:24,65,23
2016-04-20:01,69,29
2016-04-20:02,67,37
2016-04-20:03,70,39
2016-04-20:04,56,34
2016-04-20:05,61,32
2016-04-20:06,58,27
2016-04-20:07,48,32
2016-04-20:08,63,30
2016-04-20:09,62,32
2016-04-20:10,49,25
2016-04-20:11,37,18
2016-04-20:12,41,20
2016-04-20:13,,
2016-04-20:14,,
2016-04-20:15,93,36
2016-04-20:16,81,33
2016-04-20:17,81,32
2016-04-20:18,74,29
2016-04-20:19,74,34
2016-04-20:20,72,31
2016-04-20:21,62,26
2016-04-20:22,70,30
2016-04-20:23,71,27
2016-04-20:24,57,23
2016-04-21:01,48,10
2016-04-21:02,32,21
2016-04-21:03,30,20
2016-04-21:04,26,19
2016-04-21:05,21,16
2016-04-21:06,19,12
2016-04-21:07,21,18
2016-04-21:08,21,13
2016-04-21:09,17,14
2016-04-21:10,13,8
2016-04-21:11,17,16
2016-04-21:12,15,8
2016-04-21:13,20,11
2016-04-21:14,22,19
2016-04-21:15,27,16
2016-04-21:16,27,23
2016-04-21:17,26,12
2016-04-21:18,28,24
2016-04-21:19,36,21
2016-04-21:20,21,12
2016-04-21:21,37,14
2016-04-21:22,32,17
2016-04-21:23,33,16
2016-04-21:24,37,19
2016-04-22:01,35,29
2016-04-22:02,26,25
2016-04-22:03,19,
2016-04-22:04,18,13
2016-04-22:05,23,16
2016-04-22:06,22,18
2016-04-22:07,36,25
2016-04-22:08,42,27
2016-04-22:09,89,51
2016-04-22:10,78,50
2016-04-22:11,84,54
2016-04-22:12,86,58
2016-04-22:13,101,60
2016-04-22:14,107,65
2016-04-22:15,133,78
2016-04-22:16,,
2016-04-22:17,,
2016-04-22:18,,
2016-04-22:19,,30
2016-04-22:20,76,37
2016-04-22:21,81,34
2016-04-22:22,108,43
2016-04-22:23,104,44
2016-04-22:24,108,46
2016-04-23:01,122,50
2016-04-23:02,125,66
2016-04-23:03,134,52
2016-04-23:04,148,51
2016-04-23:05,140,35
2016-04-23:06,153,33
2016-04-23:07,134,34
2016-04-23:08,160,39
2016-04-23:09,183,57
2016-04-23:10,220,52
2016-04-23:11,249,58
2016-04-23:12,248,57
2016-04-23:13,183,40
2016-04-23:14,170,23
2016-04-23:15,160,30
2016-04-23:16,178,33
2016-04-23:17,165,16
2016-04-23:18,118,9
2016-04-23:19,108,11
2016-04-23:20,145,17
2016-04-23:21,285,29
2016-04-23:22,447,46
2016-04-23:23,411,42
2016-04-23:24,380,43
2016-04-24:01,347,46
2016-04-24:02,327,43
2016-04-24:03,295,40
2016-04-24:04,275,35
2016-04-24:05,252,33
2016-04-24:06,232,33
2016-04-24:07,221,31
2016-04-24:08,227,31
2016-04-24:09,225,38
2016-04-24:10,205,28
2016-04-24:11,150,30
2016-04-24:12,115,18
2016-04-24:13,93,16
2016-04-24:14,81,18
2016-04-24:15,56,10
2016-04-24:16,60,13
2016-04-24:17,53,11
2016-04-24:18,49,13
2016-04-24:19,72,17
2016-04-24:20,103,23
2016-04-24:21,97,21
2016-04-24:22,87,19
2016-04-24:23,88,23
2016-04-24:24,94,25
2016-04-25:01,93,44
2016-04-25:02,85,31
2016-04-25:03,87,28
2016-04-25:04,79,30
2016-04-25:05,74,25
2016-04-25:06,69,27
2016-04-25:07,68,23
2016-04-25:08,73,30
2016-04-25:09,103,37
2016-04-25:10,111,34
2016-04-25:11,109,31
2016-04-25:12,102,28
2016-04-25:13,86,18
2016-04-25:14,87,24
2016-04-25:15,99,24
2016-04-25:16,,
2016-04-25:17,,
2016-04-25:18,,
2016-04-25:19,,
2016-04-25:20,,
2016-04-25:21,40,
2016-04-25:22,57,11
2016-04-25:23,61,14
2016-04-25:24,61,20
2016-04-26:01,75,20
2016-04-26:02,67,25
2016-04-26:03,74,24
2016-04-26:04,62,27
2016-04-26:05,65,25
2016-04-26:06,63,23
2016-04-26:07,70,24
2016-04-26:08,76,29
2016-04-26:09,88,32
2016-04-26:10,93,34
2016-04-26:11,108,38
2016-04-26:12,99,28
2016-04-26:13,89,33
2016-04-26:14,85,25
2016-04-26:15,78,30
2016-04-26:16,82,31
2016-04-26:17,72,24
2016-04-26:18,67,25
2016-04-26:19,71,22
2016-04-26:20,84,24
2016-04-26:21,82,24
2016-04-26:22,84,23
2016-04-26:23,82,21
2016-04-26:24,68,21
2016-04-27:01,70,22
2016-04-27:02,68,23
2016-04-27:03,65,25
2016-04-27:04,63,23
2016-04-27:05,63,19
2016-04-27:06,56,18
2016-04-27:07,63,18
2016-04-27:08,63,17
2016-04-27:09,69,22
2016-04-27:10,68,17
2016-04-27:11,76,17
2016-04-27:12,56,14
2016-04-27:13,46,17
2016-04-27:14,44,13
2016-04-27:15,37,10
2016-04-27:16,40,11
2016-04-27:17,,
2016-04-27:18,,
2016-04-27:19,40,13
2016-04-27:20,43,12
2016-04-27:21,36,13
2016-04-27:22,40,12
2016-04-27:23,44,13
2016-04-27:24,41,9
2016-04-28:01,37,17
2016-04-28:02,40,16
2016-04-28:03,37,12
2016-04-28:04,38,15
2016-04-28:05,34,13
2016-04-28:06,42,14
2016-04-28:07,46,17
2016-04-28:08,41,27
2016-04-28:09,46,14
2016-04-28:10,50,18
2016-04-28:11,54,23
2016-04-28:12,56,19
2016-04-28:13,51,17
2016-04-28:14,60,18
2016-04-28:15,67,25
2016-04-28:16,69,26
2016-04-28:17,89,26
2016-04-28:18,80,29
2016-04-28:19,77,22
2016-04-28:20,74,24
2016-04-28:21,67,28
2016-04-28:22,66,27
2016-04-28:23,69,25
2016-04-28:24,65,28
2016-04-29:01,45,32
2016-04-29:02,45,23
2016-04-29:03,43,22
2016-04-29:04,46,25
2016-04-29:05,39,23
2016-04-29:06,42,
2016-04-29:07,42,23
2016-04-29:08,47,23
2016-04-29:09,49,26
2016-04-29:10,54,19
2016-04-29:11,53,28
2016-04-29:12,50,24
2016-04-29:13,56,25
2016-04-29:14,68,28
2016-04-29:15,73,37
2016-04-29:16,103,37
2016-04-29:17,85,34
2016-04-29:18,76,25
2016-04-29:19,62,22
2016-04-29:20,68,27
2016-04-29:21,81,32
2016-04-29:22,82,35
2016-04-29:23,77,31
2016-04-29:24,69,35
2016-04-30:01,72,49
2016-04-30:02,76,60
2016-04-30:03,65,47
2016-04-30:04,64,42
2016-04-30:05,63,42
2016-04-30:06,57,33
2016-04-30:07,53,37
2016-04-30:08,55,27
2016-04-30:09,51,23
2016-04-30:10,49,22
2016-04-30:11,60,23
2016-04-30:12,68,34
2016-04-30:13,90,31
2016-04-30:14,133,45
2016-04-30:15,163,58
2016-04-30:16,134,66
2016-04-30:17,100,46
2016-04-30:18,72,29
2016-04-30:19,57,22
2016-04-30:20,65,29
2016-04-30:21,60,29
2016-04-30:22,77,34
2016-04-30:23,73,35
2016-04-30:24,68,30
