time,pm10,pm2.5
2016-10-01:01,46,26
2016-10-01:02,40,25
2016-10-01:03,41,20
2016-10-01:04,31,13
2016-10-01:05,35,17
2016-10-01:06,29,13
2016-10-01:07,31,16
2016-10-01:08,37,12
2016-10-01:09,31,19
2016-10-01:10,43,24
2016-10-01:11,41,21
2016-10-01:12,40,25
2016-10-01:13,48,23
2016-10-01:14,44,22
2016-10-01:15,35,20
2016-10-01:16,33,21
2016-10-01:17,27,16
2016-10-01:18,39,22
2016-10-01:19,38,20
2016-10-01:20,44,31
2016-10-01:21,33,29
2016-10-01:22,51,32
2016-10-01:23,57,31
2016-10-01:24,52,31
2016-10-02:01,43,28
2016-10-02:02,38,21
2016-10-02:03,34,20
2016-10-02:04,33,19
2016-10-02:05,34,22
2016-10-02:06,24,15
2016-10-02:07,26,18
2016-10-02:08,27,17
2016-10-02:09,31,16
2016-10-02:10,26,18
2016-10-02:11,27,16
2016-10-02:12,32,16
2016-10-02:13,22,15
2016-10-02:14,27,10
2016-10-02:15,15,10
2016-10-02:16,16,9
2016-10-02:17,14,7
2016-10-02:18,21,9
2016-10-02:19,13,8
2016-10-02:20,16,7
2016-10-02:21,21,
2016-10-02:22,25,6
2016-10-02:23,22,14
2016-10-02:24,13,12
2016-10-03:01,19,8
2016-10-03:02,18,11
2016-10-03:03,21,13
2016-10-03:04,19,10
2016-10-03:05,13,10
2016-10-03:06,4,1
2016-10-03:07,11,5
2016-10-03:08,8,5
2016-10-03:09,10,3
2016-10-03:10,7,6
2016-10-03:11,6,5
2016-10-03:12,7,5
2016-10-03:13,8,4
2016-10-03:14,10,5
2016-10-03:15,12,10
2016-10-03:16,13,9
2016-10-03:17,17,9
2016-10-03:18,18,11
2016-10-03:19,18,6
2016-10-03:20,17,8
2016-10-03:21,22,10
2016-10-03:22,27,12
2016-10-03:23,32,18
2016-10-03:24,38,17
2016-10-04:01,36,18
2016-10-04:02,35,21
2016-10-04:03,33,10
2016-10-04:04,30,14
2016-10-04:05,29,15
2016-10-04:06,28,12
2016-10-04:07,26,10
2016-10-04:08,28,14
2016-10-04:09,37,16
2016-10-04:10,34,17
2016-10-04:11,36,23
2016-10-04:12,23,11
2016-10-04:13,28,13
2016-10-04:14,17,10
2016-10-04:15,23,10
2016-10-04:16,23,16
2016-10-04:17,25,10
2016-10-04:18,25,15
2016-10-04:19,29,13
2016-10-04:20,34,15
2016-10-04:21,17,16
2016-10-04:22,24,13
2016-10-04:23,24,14
2016-10-04:24,17,6
2016-10-05:01,14,11
2016-10-05:02,13,1
2016-10-05:03,7,3
2016-10-05:04,13,6
2016-10-05:05,15,10
2016-10-05:06,14,2
2016-10-05:07,13,5
2016-10-05:08,19,11
2016-10-05:09,24,7
2016-10-05:10,21,10
2016-10-05:11,25,8
2016-10-05:12,21,10
2016-10-05:13,22,9
2016-10-05:14,21,11
2016-10-05:15,17,7
2016-10-05:16,26,15
2016-10-05:17,30,14
2016-10-05:18,23,10
2016-10-05:19,28,14
2016-10-05:20,35,15
2016-10-05:21,45,24
2016-10-05:22,44,21
2016-10-05:23,46,21
2016-10-05:24,42,20
2016-10-06:01,46,26
2016-10-06:02,42,25
2016-10-06:03,40,20
2016-10-06:04,38,19
2016-10-06:05,39,17
2016-10-06:06,37,19
2016-10-06:07,37,20
2016-10-06:08,37,15
2016-10-06:09,35,19
2016-10-06:10,41,18
2016-10-06:11,45,23
2016-10-06:12,35,18
2016-10-06:13,46,21
2016-10-06:14,36,19
2016-10-06:15,27,11
2016-10-06:16,37,16
2016-10-06:17,34,14
2016-10-06:18,40,17
2016-10-06:19,37,16
2016-10-06:20,27,12
2016-10-06:21,39,19
2016-10-06:22,47,
2016-10-06:23,47,21
2016-10-06:24,46,25
2016-10-07:01,41,22
2016-10-07:02,41,22
2016-10-07:03,36,21
2016-10-07:04,36,17
2016-10-07:05,32,19
2016-10-07:06,24,15
2016-10-07:07,29,13
2016-10-07:08,25,13
2016-10-07:09,33,16
2016-10-07:10,29,13
2016-10-07:11,28,15
2016-10-07:12,25,7
2016-10-07:13,18,6
2016-10-07:14,23,7
2016-10-07:15,26,10
2016-10-07:16,22,7
2016-10-07:17,24,9
2016-10-07:18,23,11
2016-10-07:19,26,6
2016-10-07:20,19,10
2016-10-07:21,11,13
2016-10-07:22,19,14
2016-10-07:23,22,8
2016-10-07:24,13,12
2016-10-08:01,14,5
2016-10-08:02,12,8
2016-10-08:03,14,7
2016-10-08:04,7,7
2016-10-08:05,7,1
2016-10-08:06,9,5
2016-10-08:07,8,6
2016-10-08:08,5,1
2016-10-08:09,10,11
2016-10-08:10,18,14
2016-10-08:11,16,9
2016-10-08:12,26,12
2016-10-08:13,25,15
2016-10-08:14,29,18
2016-10-08:15,18,8
2016-10-08:16,19,8
2016-10-08:17,24,14
2016-10-08:18,37,16
2016-10-08:19,29,14
2016-10-08:20,27,12
2016-10-08:21,28,19
2016-10-08:22,32,11
2016-10-08:23,33,14
2016-10-08:24,30,15
2016-10-09:01,30,12
2016-10-09:02,25,10
2016-10-09:03,15,11
2016-10-09:04,15,7
2016-10-09:05,12,8
2016-10-09:06,10,8
2016-10-09:07,13,8
2016-10-09:08,13,7
2016-10-09:09,17,12
2016-10-09:10,13,6
2016-10-09:11,15,10
2016-10-09:12,18,11
2016-10-09:13,19,12
2016-10-09:14,12,11
2016-10-09:15,13,4
2016-10-09:16,18,10
2016-10-09:17,18,5
2016-10-09:18,22,12
2016-10-09:19,15,7
2016-10-09:20,12,6
2016-10-09:21,28,11
2016-10-09:22,21,9
2016-10-09:23,25,8
2016-10-09:24,27,10
2016-10-10:01,30,8
2016-10-10:02,23,9
2016-10-10:03,26,9
2016-10-10:04,23,9
2016-10-10:05,21,8
2016-10-10:06,27,12
2016-10-10:07,24,11
2016-10-10:08,24,8
2016-10-10:09,26,8
2016-10-10:10,31,12
2016-10-10:11,30,13
2016-10-10:12,20,9
2016-10-10:13,24,8
2016-10-10:14,20,10
2016-10-10:15,17,7
2016-10-10:16,16,2
2016-10-10:17,14,10
2016-10-10:18,26,11
2016-10-10:19,23,10
2016-10-10:20,40,18
2016-10-10:21,45,25
2016-10-10:22,39,23
2016-10-10:23,46,18
2016-10-10:24,36,19
2016-10-11:01,35,18
2016-10-11:02,32,14
2016-10-11:03,27,12
2016-10-11:04,25,13
2016-10-11:05,24,15
2016-10-11:06,19,11
2016-10-11:07,26,11
2016-10-11:08,28,20
2016-10-11:09,33,11
2016-10-11:10,41,19
2016-10-11:11,44,20
2016-10-11:12,45,22
2016-10-11:13,46,
2016-10-11:14,35,19
2016-10-11:15,44,17
2016-10-11:16,55,24
2016-10-11:17,58,30
2016-10-11:18,49,23
2016-10-11:19,53,28
2016-10-11:20,41,26
2016-10-11:21,43,32
2016-10-11:22,49,26
2016-10-11:23,49,33
2016-10-11:24,54,34
2016-10-12:01,54,35
2016-10-12:02,68,41
2016-10-12:03,76,38
2016-10-12:04,57,36
2016-10-12:05,49,28
2016-10-12:06,51,28
2016-10-12:07,51,28
2016-10-12:08,51,21
2016-10-12:09,59,27
2016-10-12:10,57,36
2016-10-12:11,63,36
2016-10-12:12,60,38
2016-10-12:13,46,34
2016-10-12:14,30,23
2016-10-12:15,58,28
2016-10-12:16,56,29
2016-10-12:17,40,20
2016-10-12:18,36,17
2016-10-12:19,34,17
2016-10-12:20,33,15
2016-10-12:21,40,17
2016-10-12:22,37,19
2016-10-12:23,37,19
2016-10-12:24,46,23
2016-10-13:01,44,22
2016-10-13:02,42,25
2016-10-13:03,36,19
2016-10-13:04,37,20
2016-10-13:05,35,19
2016-10-13:06,32,18
2016-10-13:07,31,14
2016-10-13:08,39,19
2016-10-13:09,50,22
2016-10-13:10,43,22
2016-10-13:11,44,22
2016-10-13:12,40,17
2016-10-13:13,37,16
2016-10-13:14,31,14
2016-10-13:15,45,17
2016-10-13:16,32,14
2016-10-13:17,42,21
2016-10-13:18,43,19
2016-10-13:19,38,20
2016-10-13:20,43,21
2016-10-13:21,47,25
2016-10-13:22,72,32
2016-10-13:23,64,43
2016-10-13:24,62,33
2016-10-14:01,57,29
2016-10-14:02,57,31
2016-10-14:03,47,28
2016-10-14:04,43,26
2016-10-14:05,34,19
2016-10-14:06,38,21
2016-10-14:07,35,20
2016-10-14:08,38,20
2016-10-14:09,48,25
2016-10-14:10,56,33
2016-10-14:11,59,29
2016-10-14:12,60,35
2016-10-14:13,,
2016-10-14:14,,
2016-10-14:15,105,54
2016-10-14:16,90,53
2016-10-14:17,83,48
2016-10-14:18,86,49
2016-10-14:19,89,54
2016-10-14:20,101,55
2016-10-14:21,117,63
2016-10-14:22,123,72
2016-10-14:23,107,65
2016-10-14:24,100,60
2016-10-15:01,87,51
2016-10-15:02,84,48
2016-10-15:03,71,43
2016-10-15:04,76,38
2016-10-15:05,67,41
2016-10-15:06,63,48
2016-10-15:07,64,44
2016-10-15:08,57,33
2016-10-15:09,84,37
2016-10-15:10,87,49
2016-10-15:11,86,54
2016-10-15:12,90,53
2016-10-15:13,72,44
2016-10-15:14,63,38
2016-10-15:15,57,27
2016-10-15:16,55,35
2016-10-15:17,49,39
2016-10-15:18,58,36
2016-10-15:19,70,40
2016-10-15:20,76,53
2016-10-15:21,86,52
2016-10-15:22,94,61
2016-10-15:23,81,52
2016-10-15:24,70,47
2016-10-16:01,63,39
2016-10-16:02,59,36
2016-10-16:03,52,39
2016-10-16:04,45,34
2016-10-16:05,53,32
2016-10-16:06,47,32
2016-10-16:07,46,31
2016-10-16:08,46,32
2016-10-16:09,52,27
2016-10-16:10,58,42
2016-10-16:11,56,42
2016-10-16:12,39,35
2016-10-16:13,33,30
2016-10-16:14,55,32
2016-10-16:15,57,30
2016-10-16:16,53,28
2016-10-16:17,49,32
2016-10-16:18,46,24
2016-10-16:19,40,23
2016-10-16:20,40,24
2016-10-16:21,55,34
2016-10-16:22,52,29
2016-10-16:23,48,29
2016-10-16:24,41,24
2016-10-17:01,38,21
2016-10-17:02,33,21
2016-10-17:03,34,16
2016-10-17:04,34,13
2016-10-17:05,34,17
2016-10-17:06,36,17
2016-10-17:07,29,20
2016-10-17:08,37,
2016-10-17:09,42,20
2016-10-17:10,51,32
2016-10-17:11,52,37
2016-10-17:12,51,32
2016-10-17:13,53,36
2016-10-17:14,50,32
2016-10-17:15,45,30
2016-10-17:16,47,38
2016-10-17:17,49,34
2016-10-17:18,49,36
2016-10-17:19,54,26
2016-10-17:20,60,40
2016-10-17:21,57,27
2016-10-17:22,64,38
2016-10-17:23,55,30
2016-10-17:24,44,24
2016-10-18:01,48,25
2016-10-18:02,50,24
2016-10-18:03,48,22
2016-10-18:04,46,27
2016-10-18:05,44,14
2016-10-18:06,41,13
2016-10-18:07,44,13
2016-10-18:08,45,12
2016-10-18:09,45,15
2016-10-18:10,36,21
2016-10-18:11,52,30
2016-10-18:12,53,25
2016-10-18:13,54,27
2016-10-18:14,62,29
2016-10-18:15,59,29
2016-10-18:16,59,31
2016-10-18:17,56,32
2016-10-18:18,53,31
2016-10-18:19,45,25
2016-10-18:20,63,31
2016-10-18:21,69,40
2016-10-18:22,62,36
2016-10-18:23,63,32
