time,pm10,pm2.5
2016-08-06:12,48,
2016-08-06:13,60,51
2016-08-06:14,53,48
2016-08-06:15,60,49
2016-08-06:16,82,76
2016-08-06:17,98,69
2016-08-06:18,83,38
2016-08-06:19,59,49
2016-08-06:20,66,40
2016-08-06:21,72,46
2016-08-06:22,76,33
2016-08-06:23,55,17
2016-08-06:24,46,20
2016-08-07:01,50,35
2016-08-07:02,47,41
2016-08-07:03,45,35
2016-08-07:04,39,31
2016-08-07:05,35,30
2016-08-07:06,44,31
2016-08-07:07,50,34
2016-08-07:08,44,33
2016-08-07:09,47,30
2016-08-07:10,37,28
2016-08-07:11,37,26
2016-08-07:12,43,36
2016-08-07:13,33,30
2016-08-07:14,39,29
2016-08-07:15,44,34
2016-08-07:16,34,34
2016-08-07:17,30,18
2016-08-07:18,22,
2016-08-07:19,24,21
2016-08-07:20,27,21
2016-08-07:21,36,18
2016-08-07:22,30,18
2016-08-07:23,31,21
2016-08-07:24,28,20
2016-08-08:01,41,24
2016-08-08:02,30,29
2016-08-08:03,33,23
2016-08-08:04,34,23
2016-08-08:05,32,20
2016-08-08:06,32,23
2016-08-08:07,38,23
2016-08-08:08,35,26
2016-08-08:09,41,26
2016-08-08:10,46,27
2016-08-08:11,42,24
2016-08-08:12,36,26
2016-08-08:13,34,21
2016-08-08:14,43,30
2016-08-08:15,52,32
2016-08-08:16,68,47
2016-08-08:17,42,34
2016-08-08:18,43,32
2016-08-08:19,23,15
2016-08-08:20,28,18
2016-08-08:21,31,23
2016-08-08:22,50,24
2016-08-08:23,35,17
2016-08-08:24,19,4
2016-08-09:01,14,18
2016-08-09:02,20,11
2016-08-09:03,9,12
2016-08-09:04,18,7
2016-08-09:05,13,12
2016-08-09:06,11,10
2016-08-09:07,12,7
2016-08-09:08,13,8
2016-08-09:09,16,8
2016-08-09:10,23,15
2016-08-09:11,17,17
2016-08-09:12,20,8
2016-08-09:13,24,18
2016-08-09:14,34,24
2016-08-09:15,35,31
2016-08-09:16,38,30
2016-08-09:17,21,20
2016-08-09:18,32,25
2016-08-09:19,31,25
2016-08-09:20,32,26
2016-08-09:21,45,29
2016-08-09:22,61,46
2016-08-09:23,62,48
2016-08-09:24,55,40
2016-08-10:01,62,54
2016-08-10:02,57,63
2016-08-10:03,59,55
2016-08-10:04,54,48
2016-08-10:05,68,45
2016-08-10:06,65,49
2016-08-10:07,66,52
2016-08-10:08,71,53
2016-08-10:09,70,51
2016-08-10:10,82,53
2016-08-10:11,73,52
2016-08-10:12,64,50
2016-08-10:13,72,47
2016-08-10:14,71,50
2016-08-10:15,67,42
2016-08-10:16,41,18
2016-08-10:17,29,21
2016-08-10:18,32,15
2016-08-10:19,32,24
2016-08-10:20,32,16
2016-08-10:21,43,14
2016-08-10:22,24,16
2016-08-10:23,29,15
2016-08-10:24,23,13
2016-08-11:01,19,15
2016-08-11:02,23,20
2016-08-11:03,34,22
2016-08-11:04,28,20
2016-08-11:05,36,17
2016-08-11:06,28,22
2016-08-11:07,30,19
2016-08-11:08,36,22
2016-08-11:09,34,25
2016-08-11:10,46,28
2016-08-11:11,,
2016-08-11:12,,
2016-08-11:13,,
2016-08-11:14,,
2016-08-11:15,,
2016-08-11:16,,
2016-08-11:17,,
2016-08-11:18,,
2016-08-11:19,,
2016-08-11:20,,
2016-08-11:21,,
2016-08-11:22,,
2016-08-11:23,,
2016-08-11:24,,
2016-08-12:01,,
2016-08-12:02,,
2016-08-12:03,,
2016-08-12:04,,
2016-08-12:05,,
2016-08-12:06,,
2016-08-12:07,,
2016-08-12:08,,
2016-08-12:09,,
2016-08-12:10,,
2016-08-12:11,,
2016-08-12:12,,
2016-08-12:13,,
2016-08-12:14,,
2016-08-12:15,,
2016-08-12:16,,
2016-08-12:17,59,47
2016-08-12:18,55,46
2016-08-12:19,47,38
2016-08-12:20,42,37
2016-08-12:21,45,24
2016-08-12:22,33,30
2016-08-12:23,32,24
2016-08-12:24,29,23
2016-08-13:01,30,
2016-08-13:02,26,
2016-08-13:03,24,
2016-08-13:04,25,23
2016-08-13:05,28,24
2016-08-13:06,30,26
2016-08-13:07,30,29
2016-08-13:08,34,28
2016-08-13:09,38,33
2016-08-13:10,33,29
2016-08-13:11,34,30
2016-08-13:12,35,30
2016-08-13:13,40,40
2016-08-13:14,34,29
2016-08-13:15,30,30
2016-08-13:16,29,27
2016-08-13:17,29,22
2016-08-13:18,22,20
2016-08-13:19,27,25
2016-08-13:20,27,
2016-08-13:21,28,24
2016-08-13:22,33,22
2016-08-13:23,31,26
2016-08-13:24,26,
2016-08-14:01,32,
2016-08-14:02,30,
2016-08-14:03,32,
2016-08-14:04,31,31
2016-08-14:05,29,
2016-08-14:06,34,33
2016-08-14:07,34,34
2016-08-14:08,34,
2016-08-14:09,36,34
2016-08-14:10,34,34
2016-08-14:11,31,
2016-08-14:12,37,34
2016-08-14:13,35,
2016-08-14:14,27,
2016-08-14:15,35,27
2016-08-14:16,17,16
2016-08-14:17,,26
2016-08-14:18,29,27
2016-08-14:19,31,28
2016-08-14:20,22,
2016-08-14:21,37,24
2016-08-14:22,38,28
2016-08-14:23,32,26
2016-08-14:24,32,24
2016-08-15:01,26,22
2016-08-15:02,32,30
2016-08-15:03,29,28
2016-08-15:04,31,25
2016-08-15:05,32,22
2016-08-15:06,31,27
2016-08-15:07,29,26
2016-08-15:08,32,21
2016-08-15:09,28,28
2016-08-15:10,33,26
2016-08-15:11,26,24
2016-08-15:12,31,24
2016-08-15:13,31,25
2016-08-15:14,31,23
2016-08-15:15,30,20
2016-08-15:16,29,27
2016-08-15:17,33,24
2016-08-15:18,35,33
2016-08-15:19,32,28
2016-08-15:20,33,26
2016-08-15:21,30,22
2016-08-15:22,35,26
2016-08-15:23,36,26
2016-08-15:24,37,28
2016-08-16:01,34,
2016-08-16:02,40,32
2016-08-16:03,32,
2016-08-16:04,37,27
2016-08-16:05,29,23
2016-08-16:06,32,25
2016-08-16:07,28,28
2016-08-16:08,30,23
2016-08-16:09,48,31
2016-08-16:10,43,34
2016-08-16:11,40,30
2016-08-16:12,35,35
2016-08-16:13,32,26
2016-08-16:14,,36
2016-08-16:15,36,29
2016-08-16:16,40,37
2016-08-16:17,58,52
2016-08-16:18,41,36
2016-08-16:19,43,30
2016-08-16:20,30,25
2016-08-16:21,36,29
2016-08-16:22,38,31
2016-08-16:23,37,26
2016-08-16:24,39,33
2016-08-17:01,41,36
2016-08-17:02,39,39
2016-08-17:03,34,31
2016-08-17:04,30,29
2016-08-17:05,29,26
2016-08-17:06,33,31
2016-08-17:07,34,26
2016-08-17:08,31,27
2016-08-17:09,33,25
2016-08-17:10,35,33
2016-08-17:11,39,33
2016-08-17:12,34,30
2016-08-17:13,40,30
2016-08-17:14,37,36
2016-08-17:15,34,29
2016-08-17:16,29,23
2016-08-17:17,38,33
2016-08-17:18,31,27
2016-08-17:19,26,19
2016-08-17:20,25,22
2016-08-17:21,17,
2016-08-17:22,34,25
2016-08-17:23,44,29
2016-08-17:24,41,25
2016-08-18:01,34,32
2016-08-18:02,37,32
2016-08-18:03,35,30
2016-08-18:04,34,27
2016-08-18:05,31,25
2016-08-18:06,30,28
2016-08-18:07,34,32
2016-08-18:08,42,32
2016-08-18:09,46,44
2016-08-18:10,40,33
2016-08-18:11,36,31
2016-08-18:12,33,29
2016-08-18:13,36,30
2016-08-18:14,40,37
2016-08-18:15,46,42
2016-08-18:16,41,35
2016-08-18:17,43,40
2016-08-18:18,41,40
2016-08-18:19,44,
2016-08-18:20,41,39
2016-08-18:21,45,
2016-08-18:22,66,50
2016-08-18:23,61,54
2016-08-18:24,62,50
2016-08-19:01,64,63
2016-08-19:02,55,
2016-08-19:03,59,
2016-08-19:04,51,
2016-08-19:05,45,
2016-08-19:06,47,
2016-08-19:07,45,45
2016-08-19:08,43,43
2016-08-19:09,56,48
2016-08-19:10,46,43
2016-08-19:11,35,27
2016-08-19:12,35,32
2016-08-19:13,39,32
2016-08-19:14,36,35
2016-08-19:15,40,38
2016-08-19:16,44,29
2016-08-19:17,35,
2016-08-19:18,48,31
2016-08-19:19,48,42
2016-08-19:20,58,54
2016-08-19:21,56,37
2016-08-19:22,48,34
2016-08-19:23,39,27
2016-08-19:24,30,25
2016-08-20:01,31,
2016-08-20:02,30,28
2016-08-20:03,22,
2016-08-20:04,22,22
2016-08-20:05,23,
2016-08-20:06,31,24
2016-08-20:07,23,
2016-08-20:08,29,19
2016-08-20:09,21,14
2016-08-20:10,16,
2016-08-20:11,21,16
2016-08-20:12,21,16
2016-08-20:13,25,10
2016-08-20:14,12,14
2016-08-20:15,16,9
2016-08-20:16,17,12
2016-08-20:17,18,13
2016-08-20:18,21,18
2016-08-20:19,24,
2016-08-20:20,22,19
2016-08-20:21,28,27
2016-08-20:22,41,28
2016-08-20:23,36,27
2016-08-20:24,28,20
2016-08-21:01,18,17
2016-08-21:02,21,19
2016-08-21:03,17,14
2016-08-21:04,18,
2016-08-21:05,19,17
2016-08-21:06,18,16
2016-08-21:07,15,11
2016-08-21:08,17,17
2016-08-21:09,19,14
2016-08-21:10,19,18
2016-08-21:11,20,13
2016-08-21:12,,17
2016-08-21:13,,16
2016-08-21:14,16,11
2016-08-21:15,16,
2016-08-21:16,22,12
2016-08-21:17,24,
2016-08-21:18,27,26
2016-08-21:19,24,21
2016-08-21:20,22,20
2016-08-21:21,32,23
2016-08-21:22,34,27
2016-08-21:23,33,27
2016-08-21:24,27,22
2016-08-22:01,24,
2016-08-22:02,15,
2016-08-22:03,15,13
2016-08-22:04,16,
2016-08-22:05,14,8
2016-08-22:06,10,11
2016-08-22:07,10,14
2016-08-22:08,17,6
2016-08-22:09,18,
2016-08-22:10,21,12
2016-08-22:11,13,10
2016-08-22:12,13,13
2016-08-22:13,25,15
2016-08-22:14,24,19
2016-08-22:15,,
2016-08-22:16,,
2016-08-22:17,42,
2016-08-22:18,38,31
2016-08-22:19,39,24
2016-08-22:20,46,23
2016-08-22:21,35,29
2016-08-22:22,39,26
2016-08-22:23,36,23
2016-08-22:24,28,28
2016-08-23:01,19,9
2016-08-23:02,17,16
2016-08-23:03,17,9
2016-08-23:04,14,11
2016-08-23:05,16,10
2016-08-23:06,14,9
2016-08-23:07,18,12
2016-08-23:08,16,7
2016-08-23:09,22,11
2016-08-23:10,22,9
2016-08-23:11,17,9
2016-08-23:12,21,13
2016-08-23:13,24,19
2016-08-23:14,27,16
2016-08-23:15,31,19
2016-08-23:16,31,24
2016-08-23:17,41,22
2016-08-23:18,39,26
2016-08-23:19,45,26
2016-08-23:20,45,30
2016-08-23:21,49,45
2016-08-23:22,63,49
2016-08-23:23,63,50
2016-08-23:24,62,41
2016-08-24:01,53,38
2016-08-24:02,49,40
2016-08-24:03,41,30
2016-08-24:04,37,25
2016-08-24:05,39,28
2016-08-24:06,28,18
2016-08-24:07,32,21
2016-08-24:08,32,16
2016-08-24:09,29,14
2016-08-24:10,21,7
2016-08-24:11,15,2
2016-08-24:12,19,11
2016-08-24:13,27,15
2016-08-24:14,28,15
2016-08-24:15,27,14
2016-08-24:16,40,19
2016-08-24:17,33,21
2016-08-24:18,37,28
2016-08-24:19,32,24
2016-08-24:20,35,25
2016-08-24:21,44,29
2016-08-24:22,31,20
2016-08-24:23,44,26
2016-08-24:24,49,33
2016-08-25:01,42,31
2016-08-25:02,41,23
2016-08-25:03,38,28
2016-08-25:04,29,25
2016-08-25:05,38,21
2016-08-25:06,37,25
2016-08-25:07,36,24
2016-08-25:08,39,25
2016-08-25:09,44,27
2016-08-25:10,61,27
2016-08-25:11,55,30
2016-08-25:12,47,28
2016-08-25:13,46,25
2016-08-25:14,50,23
2016-08-25:15,24,22
2016-08-25:16,26,16
2016-08-25:17,23,12
2016-08-25:18,17,13
2016-08-25:19,24,14
2016-08-25:20,26,18
2016-08-25:21,32,
2016-08-25:22,15,11
2016-08-25:23,8,5
2016-08-25:24,10,6
2016-08-26:01,10,4
2016-08-26:02,14,6
2016-08-26:03,16,11
2016-08-26:04,17,10
2016-08-26:05,13,11
2016-08-26:06,15,8
2016-08-26:07,3,5
2016-08-26:08,3,1
2016-08-26:09,2,2
2016-08-26:10,7,2
2016-08-26:11,5,1
2016-08-26:12,10,1
2016-08-26:13,8,2
2016-08-26:14,15,4
2016-08-26:15,11,6
2016-08-26:16,14,3
2016-08-26:17,8,4
2016-08-26:18,11,9
2016-08-26:19,12,7
2016-08-26:20,15,3
2016-08-26:21,6,1
2016-08-26:22,15,5
2016-08-26:23,8,3
2016-08-26:24,13,2
2016-08-27:01,9,8
2016-08-27:02,9,3
2016-08-27:03,16,5
2016-08-27:04,10,2
2016-08-27:05,7,3
2016-08-27:06,14,5
2016-08-27:07,13,5
2016-08-27:08,18,6
2016-08-27:09,20,5
2016-08-27:10,10,9
2016-08-27:11,16,1
2016-08-27:12,12,4
2016-08-27:13,12,5
2016-08-27:14,9,7
2016-08-27:15,4,1
2016-08-27:16,9,3
2016-08-27:17,13,6
2016-08-27:18,14,3
2016-08-27:19,11,8
2016-08-27:20,16,9
2016-08-27:21,25,1
2016-08-27:22,18,12
2016-08-27:23,9,5
2016-08-27:24,12,3
2016-08-28:01,10,2
2016-08-28:02,9,5
2016-08-28:03,10,5
2016-08-28:04,11,2
2016-08-28:05,7,4
2016-08-28:06,8,8
2016-08-28:07,5,5
2016-08-28:08,13,1
2016-08-28:09,12,8
2016-08-28:10,12,7
2016-08-28:11,10,3
2016-08-28:12,11,6
2016-08-28:13,11,1
2016-08-28:14,5,3
2016-08-28:15,6,1
2016-08-28:16,7,2
2016-08-28:17,5,2
2016-08-28:18,5,5
2016-08-28:19,10,4
2016-08-28:20,9,7
2016-08-28:21,14,10
2016-08-28:22,11,4
2016-08-28:23,6,5
2016-08-28:24,12,7
2016-08-29:01,9,6
2016-08-29:02,8,1
2016-08-29:03,13,3
2016-08-29:04,9,7
2016-08-29:05,4,1
2016-08-29:06,10,1
2016-08-29:07,8,5
2016-08-29:08,13,5
2016-08-29:09,24,6
2016-08-29:10,19,7
2016-08-29:11,19,6
2016-08-29:12,12,1
2016-08-29:13,16,6
2016-08-29:14,13,9
2016-08-29:15,10,5
2016-08-29:16,16,7
2016-08-29:17,20,8
2016-08-29:18,17,7
2016-08-29:19,12,4
2016-08-29:20,17,11
2016-08-29:21,22,6
2016-08-29:22,26,13
2016-08-29:23,23,12
2016-08-29:24,22,12
2016-08-30:01,19,13
2016-08-30:02,20,11
2016-08-30:03,17,13
2016-08-30:04,18,6
2016-08-30:05,19,14
2016-08-30:06,13,4
2016-08-30:07,25,10
2016-08-30:08,26,8
2016-08-30:09,19,6
2016-08-30:10,29,12
2016-08-30:11,23,11
2016-08-30:12,27,8
2016-08-30:13,23,11
2016-08-30:14,20,8
2016-08-30:15,25,9
2016-08-30:16,29,8
2016-08-30:17,40,12
2016-08-30:18,40,9
2016-08-30:19,37,6
2016-08-30:20,38,12
2016-08-30:21,36,9
2016-08-30:22,18,6
2016-08-30:23,10,5
2016-08-30:24,12,7
2016-08-31:01,10,2
2016-08-31:02,10,6
2016-08-31:03,8,1
2016-08-31:04,7,3
2016-08-31:05,8,5
2016-08-31:06,6,2
2016-08-31:07,2,1
2016-08-31:08,10,5
2016-08-31:09,8,4
2016-08-31:10,9,6
2016-08-31:11,9,1
2016-08-31:12,13,5
2016-08-31:13,12,7
2016-08-31:14,14,6
2016-08-31:15,14,9
2016-08-31:16,15,7
2016-08-31:17,23,8
2016-08-31:18,19,5
2016-08-31:19,25,11
2016-08-31:20,28,11
2016-08-31:21,36,11
2016-08-31:22,32,17
2016-08-31:23,25,6
2016-08-31:24,26,10
