time,pm10,pm2.5
2016-03-01:01,34,18
2016-03-01:02,31,16
2016-03-01:03,27,15
2016-03-01:04,29,11
2016-03-01:05,25,15
2016-03-01:06,22,13
2016-03-01:07,23,11
2016-03-01:08,24,8
2016-03-01:09,22,12
2016-03-01:10,34,18
2016-03-01:11,23,16
2016-03-01:12,27,17
2016-03-01:13,32,17
2016-03-01:14,39,21
2016-03-01:15,42,24
2016-03-01:16,36,21
2016-03-01:17,41,22
2016-03-01:18,39,22
2016-03-01:19,34,19
2016-03-01:20,30,15
2016-03-01:21,24,9
2016-03-01:22,25,10
2016-03-01:23,25,9
2016-03-01:24,31,9
2016-03-02:01,31,13
2016-03-02:02,24,14
2016-03-02:03,26,18
2016-03-02:04,26,15
2016-03-02:05,20,14
2016-03-02:06,18,8
2016-03-02:07,19,10
2016-03-02:08,24,12
2016-03-02:09,25,14
2016-03-02:10,35,22
2016-03-02:11,41,22
2016-03-02:12,46,25
2016-03-02:13,45,21
2016-03-02:14,46,31
2016-03-02:15,53,33
2016-03-02:16,52,30
2016-03-02:17,53,30
2016-03-02:18,48,23
2016-03-02:19,43,24
2016-03-02:20,30,11
2016-03-02:21,26,6
2016-03-02:22,29,8
2016-03-02:23,34,12
2016-03-02:24,21,6
2016-03-03:01,34,24
2016-03-03:02,28,18
2016-03-03:03,24,20
2016-03-03:04,27,20
2016-03-03:05,22,13
2016-03-03:06,26,12
2016-03-03:07,20,10
2016-03-03:08,26,14
2016-03-03:09,34,12
2016-03-03:10,40,26
2016-03-03:11,47,21
2016-03-03:12,52,27
2016-03-03:13,54,29
2016-03-03:14,57,31
2016-03-03:15,58,29
2016-03-03:16,64,32
2016-03-03:17,61,32
2016-03-03:18,68,37
2016-03-03:19,66,33
2016-03-03:20,68,37
2016-03-03:21,88,38
2016-03-03:22,99,41
2016-03-03:23,121,54
2016-03-03:24,104,49
2016-03-04:01,86,51
2016-03-04:02,75,61
2016-03-04:03,65,46
2016-03-04:04,61,47
2016-03-04:05,67,45
2016-03-04:06,60,40
2016-03-04:07,56,38
2016-03-04:08,58,31
2016-03-04:09,65,41
2016-03-04:10,88,46
2016-03-04:11,98,45
2016-03-04:12,,
2016-03-04:13,,
2016-03-04:14,51,11
2016-03-04:15,46,16
2016-03-04:16,54,14
2016-03-04:17,56,26
2016-03-04:18,63,27
2016-03-04:19,53,23
2016-03-04:20,45,14
2016-03-04:21,54,22
2016-03-04:22,53,14
2016-03-04:23,37,15
2016-03-04:24,39,12
2016-03-05:01,35,23
2016-03-05:02,27,24
2016-03-05:03,20,18
2016-03-05:04,20,16
2016-03-05:05,15,12
2016-03-05:06,20,8
2016-03-05:07,22,15
2016-03-05:08,17,12
2016-03-05:09,21,14
2016-03-05:10,22,13
2016-03-05:11,27,16
2016-03-05:12,30,16
2016-03-05:13,26,16
2016-03-05:14,29,17
2016-03-05:15,25,17
2016-03-05:16,12,10
2016-03-05:17,13,4
2016-03-05:18,6,5
2016-03-05:19,3,2
2016-03-05:20,8,5
2016-03-05:21,15,8
2016-03-05:22,21,7
2016-03-05:23,13,7
2016-03-05:24,17,9
2016-03-06:01,26,16
2016-03-06:02,19,14
2016-03-06:03,25,17
2016-03-06:04,33,15
2016-03-06:05,34,19
2016-03-06:06,43,22
2016-03-06:07,50,16
2016-03-06:08,61,17
2016-03-06:09,96,17
2016-03-06:10,147,25
2016-03-06:11,166,27
2016-03-06:12,139,26
2016-03-06:13,96,15
2016-03-06:14,68,14
2016-03-06:15,63,11
2016-03-06:16,79,13
2016-03-06:17,83,17
2016-03-06:18,110,18
2016-03-06:19,119,20
2016-03-06:20,120,23
2016-03-06:21,132,19
2016-03-06:22,133,21
2016-03-06:23,133,24
2016-03-06:24,138,34
2016-03-07:01,116,28
2016-03-07:02,115,27
2016-03-07:03,104,31
2016-03-07:04,99,24
2016-03-07:05,97,21
2016-03-07:06,96,19
2016-03-07:07,94,19
2016-03-07:08,98,21
2016-03-07:09,107,23
2016-03-07:10,122,31
2016-03-07:11,118,25
2016-03-07:12,119,30
2016-03-07:13,119,30
2016-03-07:14,121,24
2016-03-07:15,112,23
2016-03-07:16,101,21
2016-03-07:17,100,22
2016-03-07:18,104,24
2016-03-07:19,101,24
2016-03-07:20,117,22
2016-03-07:21,117,24
2016-03-07:22,121,17
2016-03-07:23,117,22
2016-03-07:24,117,23
2016-03-08:01,,
2016-03-08:02,,
2016-03-08:03,,
2016-03-08:04,,
2016-03-08:05,,
2016-03-08:06,,
2016-03-08:07,,
2016-03-08:08,,
2016-03-08:09,,
2016-03-08:10,42,
2016-03-08:11,44,
2016-03-08:12,44,12
2016-03-08:13,37,10
2016-03-08:14,39,8
2016-03-08:15,31,13
2016-03-08:16,27,14
2016-03-08:17,28,7
2016-03-08:18,23,6
2016-03-08:19,28,6
2016-03-08:20,33,7
2016-03-08:21,39,7
2016-03-08:22,53,11
2016-03-08:23,43,14
2016-03-08:24,52,12
2016-03-09:01,48,18
2016-03-09:02,37,15
2016-03-09:03,42,13
2016-03-09:04,40,10
2016-03-09:05,34,16
2016-03-09:06,39,15
2016-03-09:07,40,12
2016-03-09:08,48,17
2016-03-09:09,64,25
2016-03-09:10,49,20
2016-03-09:11,44,17
2016-03-09:12,46,12
2016-03-09:13,41,16
2016-03-09:14,32,7
2016-03-09:15,41,17
2016-03-09:16,50,10
2016-03-09:17,63,16
2016-03-09:18,63,13
2016-03-09:19,74,17
2016-03-09:20,60,8
2016-03-09:21,41,10
2016-03-09:22,42,10
2016-03-09:23,40,11
2016-03-09:24,40,11
2016-03-10:01,41,20
2016-03-10:02,38,13
2016-03-10:03,37,13
2016-03-10:04,31,11
2016-03-10:05,32,10
2016-03-10:06,34,12
2016-03-10:07,30,9
2016-03-10:08,35,16
2016-03-10:09,34,9
2016-03-10:10,41,16
2016-03-10:11,34,12
2016-03-10:12,30,15
2016-03-10:13,29,11
2016-03-10:14,33,11
2016-03-10:15,33,10
2016-03-10:16,29,8
2016-03-10:17,41,16
2016-03-10:18,38,9
2016-03-10:19,38,11
2016-03-10:20,33,6
2016-03-10:21,39,12
2016-03-10:22,36,14
2016-03-10:23,29,12
2016-03-10:24,39,17
2016-03-11:01,35,21
2016-03-11:02,35,19
2016-03-11:03,35,17
2016-03-11:04,35,14
2016-03-11:05,36,16
2016-03-11:06,33,18
2016-03-11:07,38,13
2016-03-11:08,51,21
2016-03-11:09,72,37
2016-03-11:10,60,28
2016-03-11:11,36,17
2016-03-11:12,28,14
2016-03-11:13,36,16
2016-03-11:14,31,12
2016-03-11:15,32,14
2016-03-11:16,28,9
2016-03-11:17,24,11
2016-03-11:18,34,10
2016-03-11:19,35,12
2016-03-11:20,39,13
2016-03-11:21,37,12
2016-03-11:22,41,7
2016-03-11:23,39,17
2016-03-11:24,31,7
2016-03-12:01,36,14
2016-03-12:02,36,16
2016-03-12:03,34,16
2016-03-12:04,37,17
2016-03-12:05,38,13
2016-03-12:06,40,19
2016-03-12:07,43,18
2016-03-12:08,50,26
2016-03-12:09,66,30
2016-03-12:10,57,25
2016-03-12:11,47,21
2016-03-12:12,41,18
2016-03-12:13,38,15
2016-03-12:14,46,18
2016-03-12:15,50,18
2016-03-12:16,42,13
2016-03-12:17,52,22
2016-03-12:18,52,19
2016-03-12:19,64,20
2016-03-12:20,55,15
2016-03-12:21,57,13
2016-03-12:22,52,16
2016-03-12:23,43,14
2016-03-12:24,42,7
2016-03-13:01,38,24
2016-03-13:02,47,24
2016-03-13:03,44,24
2016-03-13:04,49,24
2016-03-13:05,43,20
2016-03-13:06,41,21
2016-03-13:07,40,14
2016-03-13:08,43,20
2016-03-13:09,51,19
2016-03-13:10,46,21
2016-03-13:11,45,17
2016-03-13:12,54,22
2016-03-13:13,49,24
2016-03-13:14,56,34
2016-03-13:15,63,36
2016-03-13:16,62,35
2016-03-13:17,75,39
2016-03-13:18,86,38
2016-03-13:19,77,47
2016-03-13:20,75,42
2016-03-13:21,86,50
2016-03-13:22,83,42
2016-03-13:23,67,41
2016-03-13:24,64,41
2016-03-14:01,74,56
2016-03-14:02,75,63
2016-03-14:03,67,61
2016-03-14:04,59,53
2016-03-14:05,64,50
2016-03-14:06,61,47
2016-03-14:07,58,49
2016-03-14:08,66,51
2016-03-14:09,67,47
2016-03-14:10,56,44
2016-03-14:11,51,34
2016-03-14:12,76,31
2016-03-14:13,81,32
2016-03-14:14,75,36
2016-03-14:15,69,29
2016-03-14:16,69,29
2016-03-14:17,65,32
2016-03-14:18,58,30
2016-03-14:19,60,26
2016-03-14:20,48,16
2016-03-14:21,43,13
2016-03-14:22,48,11
2016-03-14:23,46,11
2016-03-14:24,45,14
2016-03-15:01,42,17
2016-03-15:02,37,21
2016-03-15:03,40,20
2016-03-15:04,41,22
2016-03-15:05,45,24
2016-03-15:06,44,23
2016-03-15:07,44,26
2016-03-15:08,74,32
2016-03-15:09,78,40
2016-03-15:10,68,34
2016-03-15:11,45,21
2016-03-15:12,49,20
2016-03-15:13,62,24
2016-03-15:14,69,28
2016-03-15:15,86,20
2016-03-15:16,95,26
2016-03-15:17,90,31
2016-03-15:18,76,23
2016-03-15:19,76,28
2016-03-15:20,68,23
2016-03-15:21,78,22
2016-03-15:22,65,20
2016-03-15:23,55,20
2016-03-15:24,54,19
2016-03-16:01,52,16
2016-03-16:02,51,27
2016-03-16:03,48,31
2016-03-16:04,47,27
2016-03-16:05,49,25
2016-03-16:06,44,26
2016-03-16:07,46,23
2016-03-16:08,59,30
2016-03-16:09,81,40
2016-03-16:10,78,40
2016-03-16:11,73,35
2016-03-16:12,64,26
2016-03-16:13,64,30
2016-03-16:14,87,31
2016-03-16:15,87,39
2016-03-16:16,72,28
2016-03-16:17,66,21
2016-03-16:18,59,19
2016-03-16:19,57,16
2016-03-16:20,56,20
2016-03-16:21,60,23
2016-03-16:22,75,27
2016-03-16:23,78,29
2016-03-16:24,94,38
2016-03-17:01,83,38
2016-03-17:02,83,49
2016-03-17:03,81,48
2016-03-17:04,77,43
2016-03-17:05,73,35
2016-03-17:06,62,35
2016-03-17:07,70,34
2016-03-17:08,88,42
2016-03-17:09,104,48
2016-03-17:10,109,47
2016-03-17:11,98,45
2016-03-17:12,,
2016-03-17:13,45,14
2016-03-17:14,41,13
2016-03-17:15,49,22
2016-03-17:16,52,19
2016-03-17:17,54,19
2016-03-17:18,69,28
2016-03-17:19,81,35
2016-03-17:20,81,38
2016-03-17:21,89,40
2016-03-17:22,123,49
2016-03-17:23,120,50
2016-03-17:24,110,50
2016-03-18:01,111,79
2016-03-18:02,95,65
2016-03-18:03,82,51
2016-03-18:04,67,41
2016-03-18:05,58,33
2016-03-18:06,62,34
2016-03-18:07,66,39
2016-03-18:08,75,34
2016-03-18:09,93,42
2016-03-18:10,87,37
2016-03-18:11,93,44
2016-03-18:12,87,45
2016-03-18:13,70,33
2016-03-18:14,40,13
2016-03-18:15,32,11
2016-03-18:16,42,18
2016-03-18:17,41,17
2016-03-18:18,36,11
2016-03-18:19,38,16
2016-03-18:20,42,19
2016-03-18:21,49,21
2016-03-18:22,60,23
2016-03-18:23,55,25
2016-03-18:24,55,29
2016-03-19:01,59,39
2016-03-19:02,56,45
2016-03-19:03,61,40
2016-03-19:04,60,37
2016-03-19:05,54,34
2016-03-19:06,55,22
2016-03-19:07,56,28
2016-03-19:08,63,26
2016-03-19:09,80,38
2016-03-19:10,82,44
2016-03-19:11,72,39
2016-03-19:12,75,43
2016-03-19:13,99,44
2016-03-19:14,95,49
2016-03-19:15,77,36
2016-03-19:16,84,40
2016-03-19:17,85,41
2016-03-19:18,84,33
2016-03-19:19,73,25
2016-03-19:20,72,20
2016-03-19:21,81,19
2016-03-19:22,75,25
2016-03-19:23,75,30
2016-03-19:24,75,26
2016-03-20:01,72,34
2016-03-20:02,74,37
2016-03-20:03,78,40
2016-03-20:04,79,43
2016-03-20:05,75,41
2016-03-20:06,72,39
2016-03-20:07,69,39
2016-03-20:08,72,34
2016-03-20:09,73,38
2016-03-20:10,77,45
2016-03-20:11,98,41
2016-03-20:12,82,35
2016-03-20:13,76,38
2016-03-20:14,76,38
2016-03-20:15,77,34
2016-03-20:16,72,36
2016-03-20:17,70,37
2016-03-20:18,98,43
2016-03-20:19,74,39
2016-03-20:20,,
2016-03-20:21,,
2016-03-20:22,84,25
2016-03-20:23,78,45
2016-03-20:24,74,46
2016-03-21:01,83,52
2016-03-21:02,76,46
2016-03-21:03,77,47
2016-03-21:04,78,45
2016-03-21:05,68,41
2016-03-21:06,74,41
2016-03-21:07,75,41
2016-03-21:08,86,46
2016-03-21:09,104,54
2016-03-21:10,101,48
2016-03-21:11,72,40
2016-03-21:12,84,41
2016-03-21:13,74,38
2016-03-21:14,67,34
2016-03-21:15,71,33
2016-03-21:16,73,38
2016-03-21:17,74,34
2016-03-21:18,80,35
2016-03-21:19,79,38
2016-03-21:20,73,31
2016-03-21:21,92,34
2016-03-21:22,97,35
2016-03-21:23,86,32
2016-03-21:24,79,29
2016-03-22:01,80,39
2016-03-22:02,80,47
2016-03-22:03,76,46
2016-03-22:04,66,33
2016-03-22:05,62,34
