time,pm10,pm2.5
2016-06-01:01,50,32
2016-06-01:02,42,30
2016-06-01:03,43,33
2016-06-01:04,39,28
2016-06-01:05,43,26
2016-06-01:06,42,25
2016-06-01:07,45,27
2016-06-01:08,51,27
2016-06-01:09,52,27
2016-06-01:10,36,21
2016-06-01:11,38,14
2016-06-01:12,46,31
2016-06-01:13,44,24
2016-06-01:14,37,23
2016-06-01:15,26,11
2016-06-01:16,32,15
2016-06-01:17,33,14
2016-06-01:18,34,19
2016-06-01:19,29,17
2016-06-01:20,30,16
2016-06-01:21,36,11
2016-06-01:22,24,2
2016-06-01:23,20,6
2016-06-01:24,18,6
2016-06-02:01,26,2
2016-06-02:02,19,12
2016-06-02:03,22,13
2016-06-02:04,19,10
2016-06-02:05,24,13
2016-06-02:06,23,11
2016-06-02:07,23,10
2016-06-02:08,32,14
2016-06-02:09,36,18
2016-06-02:10,36,18
2016-06-02:11,,
2016-06-02:12,,
2016-06-02:13,,
2016-06-02:14,25,14
2016-06-02:15,,29
2016-06-02:16,,39
2016-06-02:17,44,23
2016-06-02:18,40,24
2016-06-02:19,34,
2016-06-02:20,49,27
2016-06-02:21,81,37
2016-06-02:22,63,35
2016-06-02:23,50,33
2016-06-02:24,48,27
2016-06-03:01,43,30
2016-06-03:02,41,28
2016-06-03:03,39,24
2016-06-03:04,43,29
2016-06-03:05,45,34
2016-06-03:06,44,29
2016-06-03:07,38,27
2016-06-03:08,41,25
2016-06-03:09,41,26
2016-06-03:10,39,24
2016-06-03:11,39,22
2016-06-03:12,44,27
2016-06-03:13,48,30
2016-06-03:14,44,27
2016-06-03:15,41,23
2016-06-03:16,41,22
2016-06-03:17,34,22
2016-06-03:18,37,19
2016-06-03:19,40,27
2016-06-03:20,56,27
2016-06-03:21,49,26
2016-06-03:22,53,32
2016-06-03:23,44,28
2016-06-03:24,53,27
2016-06-04:01,56,37
2016-06-04:02,58,44
2016-06-04:03,54,38
2016-06-04:04,54,36
2016-06-04:05,49,36
2016-06-04:06,51,39
2016-06-04:07,52,39
2016-06-04:08,55,39
2016-06-04:09,53,35
2016-06-04:10,64,40
2016-06-04:11,52,30
2016-06-04:12,50,24
2016-06-04:13,40,23
2016-06-04:14,53,26
2016-06-04:15,40,23
2016-06-04:16,56,28
2016-06-04:17,53,25
2016-06-04:18,65,35
2016-06-04:19,66,35
2016-06-04:20,58,29
2016-06-04:21,56,31
2016-06-04:22,66,26
2016-06-04:23,57,35
2016-06-04:24,55,28
2016-06-05:01,53,44
2016-06-05:02,59,48
2016-06-05:03,52,40
2016-06-05:04,55,44
2016-06-05:05,60,41
2016-06-05:06,50,37
2016-06-05:07,53,39
2016-06-05:08,61,36
2016-06-05:09,56,41
2016-06-05:10,50,27
2016-06-05:11,40,29
2016-06-05:12,37,23
2016-06-05:13,27,19
2016-06-05:14,33,19
2016-06-05:15,27,18
2016-06-05:16,32,20
2016-06-05:17,41,21
2016-06-05:18,31,20
2016-06-05:19,38,24
2016-06-05:20,59,31
2016-06-05:21,49,22
2016-06-05:22,46,28
2016-06-05:23,52,24
2016-06-05:24,48,33
2016-06-06:01,35,22
2016-06-06:02,28,19
2016-06-06:03,19,15
2016-06-06:04,13,10
2016-06-06:05,,16
2016-06-06:06,23,13
2016-06-06:07,18,10
2016-06-06:08,21,13
2016-06-06:09,21,12
2016-06-06:10,16,9
2016-06-06:11,20,15
2016-06-06:12,24,14
2016-06-06:13,30,14
2016-06-06:14,31,16
2016-06-06:15,23,17
2016-06-06:16,35,15
2016-06-06:17,33,18
2016-06-06:18,20,6
2016-06-06:19,7,8
2016-06-06:20,14,6
2016-06-06:21,21,11
2016-06-06:22,16,4
2016-06-06:23,11,10
2016-06-06:24,19,10
2016-06-07:01,12,
2016-06-07:02,16,11
2016-06-07:03,15,14
2016-06-07:04,17,14
2016-06-07:05,18,14
2016-06-07:06,19,16
2016-06-07:07,19,14
2016-06-07:08,28,22
2016-06-07:09,31,25
2016-06-07:10,29,16
2016-06-07:11,33,20
2016-06-07:12,42,32
2016-06-07:13,51,36
2016-06-07:14,49,41
2016-06-07:15,59,43
2016-06-07:16,68,49
2016-06-07:17,64,45
2016-06-07:18,57,36
2016-06-07:19,51,30
2016-06-07:20,51,35
2016-06-07:21,58,28
2016-06-07:22,61,34
2016-06-07:23,47,25
2016-06-07:24,46,25
2016-06-08:01,44,30
2016-06-08:02,41,37
2016-06-08:03,36,
