time,pm10,pm2.5
2017-12-01:01,17,
2017-12-01:02,17,
2017-12-01:03,16,
2017-12-01:04,16,
2017-12-01:05,15,
2017-12-01:06,19,
2017-12-01:07,17,
2017-12-01:08,19,
2017-12-01:09,14,
2017-12-01:10,19,
2017-12-01:11,32,
2017-12-01:12,33,
2017-12-01:13,28,
2017-12-01:14,28,
2017-12-01:15,34,
2017-12-01:16,25,
2017-12-01:17,24,
2017-12-01:18,23,
2017-12-01:19,27,
2017-12-01:20,31,
2017-12-01:21,27,
2017-12-01:22,23,
2017-12-01:23,25,
2017-12-01:24,32,
2017-12-02:01,30,
2017-12-02:02,30,
2017-12-02:03,25,
2017-12-02:04,38,
2017-12-02:05,34,
2017-12-02:06,41,
2017-12-02:07,34,
2017-12-02:08,35,
2017-12-02:09,36,
2017-12-02:10,55,
2017-12-02:11,60,
2017-12-02:12,52,
2017-12-02:13,50,
2017-12-02:14,46,
2017-12-02:15,48,
2017-12-02:16,43,
2017-12-02:17,45,
2017-12-02:18,48,
2017-12-02:19,48,
2017-12-02:20,44,
2017-12-02:21,50,
2017-12-02:22,51,
2017-12-02:23,48,
2017-12-02:24,47,
2017-12-03:01,48,
2017-12-03:02,45,
2017-12-03:03,43,
2017-12-03:04,38,
2017-12-03:05,37,
2017-12-03:06,45,
2017-12-03:07,43,
2017-12-03:08,36,
2017-12-03:09,39,
2017-12-03:10,44,
2017-12-03:11,47,
2017-12-03:12,55,
2017-12-03:13,57,
2017-12-03:14,62,
2017-12-03:15,73,
2017-12-03:16,73,
2017-12-03:17,73,
2017-12-03:18,65,
2017-12-03:19,65,
2017-12-03:20,65,
2017-12-03:21,67,
2017-12-03:22,68,
2017-12-03:23,67,
2017-12-03:24,71,
2017-12-04:01,70,
2017-12-04:02,76,
2017-12-04:03,88,
2017-12-04:04,95,
2017-12-04:05,99,
2017-12-04:06,82,
2017-12-04:07,67,
2017-12-04:08,55,
2017-12-04:09,37,
2017-12-04:10,31,
2017-12-04:11,28,
2017-12-04:12,,
2017-12-04:13,,
2017-12-04:14,29,
2017-12-04:15,21,
2017-12-04:16,20,
2017-12-04:17,18,
2017-12-04:18,19,
2017-12-04:19,17,
2017-12-04:20,18,
2017-12-04:21,14,
2017-12-04:22,19,
2017-12-04:23,17,
2017-12-04:24,17,
2017-12-05:01,19,
2017-12-05:02,17,
2017-12-05:03,18,
2017-12-05:04,,
2017-12-05:05,,
2017-12-05:06,,
2017-12-05:07,,
2017-12-05:08,,
2017-12-05:09,,
2017-12-05:10,,
2017-12-05:11,,
2017-12-05:12,,
2017-12-05:13,,
2017-12-05:14,,
2017-12-05:15,,
2017-12-05:16,27,
2017-12-05:17,18,
2017-12-05:18,20,
2017-12-05:19,26,
2017-12-05:20,24,
2017-12-05:21,22,
2017-12-05:22,27,
2017-12-05:23,25,
2017-12-05:24,21,
2017-12-06:01,25,
2017-12-06:02,19,
2017-12-06:03,23,
2017-12-06:04,24,
2017-12-06:05,24,
2017-12-06:06,26,
2017-12-06:07,31,
2017-12-06:08,32,
2017-12-06:09,35,
2017-12-06:10,,
2017-12-06:11,49,
2017-12-06:12,41,
2017-12-06:13,52,
2017-12-06:14,54,
2017-12-06:15,57,
2017-12-06:16,43,
2017-12-06:17,45,
2017-12-06:18,39,
2017-12-06:19,35,
2017-12-06:20,36,
2017-12-06:21,41,
2017-12-06:22,41,
2017-12-06:23,42,
2017-12-06:24,44,
2017-12-07:01,48,
2017-12-07:02,46,
2017-12-07:03,62,
2017-12-07:04,65,
2017-12-07:05,79,
2017-12-07:06,65,
2017-12-07:07,58,
2017-12-07:08,60,
2017-12-07:09,60,
2017-12-07:10,70,
2017-12-07:11,68,
2017-12-07:12,72,
2017-12-07:13,39,
2017-12-07:14,,
2017-12-07:15,31,
2017-12-07:16,31,
2017-12-07:17,35,
2017-12-07:18,40,
