time,pm10,pm2.5
2017-11-01:01,42,
2017-11-01:02,36,
2017-11-01:03,42,
2017-11-01:04,39,
2017-11-01:05,47,
2017-11-01:06,42,
2017-11-01:07,43,
2017-11-01:08,49,
2017-11-01:09,66,
2017-11-01:10,70,
2017-11-01:11,59,
2017-11-01:12,44,
2017-11-01:13,56,
2017-11-01:14,52,
2017-11-01:15,40,
2017-11-01:16,44,
2017-11-01:17,49,
2017-11-01:18,49,
2017-11-01:19,56,
2017-11-01:20,52,
2017-11-01:21,48,
2017-11-01:22,44,
2017-11-01:23,48,
2017-11-01:24,48,
2017-11-02:01,41,
2017-11-02:02,47,
2017-11-02:03,48,
2017-11-02:04,51,
2017-11-02:05,59,
2017-11-02:06,62,
2017-11-02:07,65,
2017-11-02:08,69,
2017-11-02:09,74,
2017-11-02:10,72,
2017-11-02:11,76,
2017-11-02:12,71,
2017-11-02:13,75,
2017-11-02:14,83,
2017-11-02:15,83,
2017-11-02:16,82,
2017-11-02:17,72,
2017-11-02:18,67,
2017-11-02:19,58,
2017-11-02:20,52,
2017-11-02:21,59,
2017-11-02:22,55,
2017-11-02:23,55,
2017-11-02:24,54,
2017-11-03:01,56,
2017-11-03:02,48,
2017-11-03:03,47,
2017-11-03:04,40,
2017-11-03:05,48,
2017-11-03:06,46,
2017-11-03:07,52,
2017-11-03:08,61,
2017-11-03:09,59,
2017-11-03:10,63,
2017-11-03:11,54,
2017-11-03:12,49,
2017-11-03:13,42,
2017-11-03:14,42,
2017-11-03:15,46,
2017-11-03:16,48,
2017-11-03:17,32,
2017-11-03:18,36,
2017-11-03:19,39,
2017-11-03:20,38,
2017-11-03:21,34,
2017-11-03:22,36,
2017-11-03:23,40,
2017-11-03:24,42,
2017-11-04:01,43,
2017-11-04:02,48,
2017-11-04:03,46,
2017-11-04:04,46,
2017-11-04:05,51,
2017-11-04:06,52,
2017-11-04:07,45,
2017-11-04:08,49,
2017-11-04:09,44,
2017-11-04:10,45,
2017-11-04:11,55,
2017-11-04:12,53,
2017-11-04:13,47,
2017-11-04:14,52,
2017-11-04:15,47,
2017-11-04:16,51,
2017-11-04:17,65,
2017-11-04:18,66,
2017-11-04:19,58,
2017-11-04:20,55,
2017-11-04:21,59,
2017-11-04:22,52,
2017-11-04:23,48,
2017-11-04:24,41,
2017-11-05:01,38,
2017-11-05:02,40,
2017-11-05:03,36,
2017-11-05:04,32,
2017-11-05:05,33,
2017-11-05:06,32,
2017-11-05:07,38,
2017-11-05:08,43,
2017-11-05:09,53,
2017-11-05:10,56,
2017-11-05:11,51,
2017-11-05:12,52,
2017-11-05:13,46,
2017-11-05:14,39,
2017-11-05:15,36,
2017-11-05:16,41,
2017-11-05:17,43,
2017-11-05:18,39,
2017-11-05:19,36,
2017-11-05:20,39,
2017-11-05:21,34,
2017-11-05:22,36,
2017-11-05:23,37,
2017-11-05:24,37,
2017-11-06:01,35,
2017-11-06:02,35,
2017-11-06:03,41,
2017-11-06:04,38,
2017-11-06:05,33,
2017-11-06:06,37,
2017-11-06:07,48,
2017-11-06:08,43,
2017-11-06:09,51,
2017-11-06:10,56,
2017-11-06:11,55,
2017-11-06:12,44,
2017-11-06:13,34,
2017-11-06:14,29,
2017-11-06:15,37,
