time,pm10,pm2.5
2017-05-01:01,101,
2017-05-01:02,110,
2017-05-01:03,111,
2017-05-01:04,112,
2017-05-01:05,112,
2017-05-01:06,108,
2017-05-01:07,115,
2017-05-01:08,99,
2017-05-01:09,79,
2017-05-01:10,68,
2017-05-01:11,73,
2017-05-01:12,81,
2017-05-01:13,79,
2017-05-01:14,86,
2017-05-01:15,,
2017-05-01:16,,
2017-05-01:17,,
2017-05-01:18,84,
2017-05-01:19,94,
2017-05-01:20,92,
2017-05-01:21,110,
2017-05-01:22,106,
2017-05-01:23,100,
2017-05-01:24,93,
2017-05-02:01,81,
2017-05-02:02,77,
2017-05-02:03,84,
2017-05-02:04,80,
2017-05-02:05,88,
2017-05-02:06,95,
2017-05-02:07,125,
2017-05-02:08,137,
2017-05-02:09,129,
2017-05-02:10,102,
2017-05-02:11,85,
2017-05-02:12,80,
2017-05-02:13,105,
2017-05-02:14,,
2017-05-02:15,,
2017-05-02:16,,
2017-05-02:17,,
2017-05-02:18,,
2017-05-02:19,,
2017-05-02:20,,
2017-05-02:21,,
2017-05-02:22,,
2017-05-02:23,,
2017-05-02:24,,
2017-05-03:01,,
2017-05-03:02,,
2017-05-03:03,,
2017-05-03:04,,
2017-05-03:05,,
2017-05-03:06,,
2017-05-03:07,,
2017-05-03:08,,
2017-05-03:09,,
2017-05-03:10,,
2017-05-03:11,,
2017-05-03:12,,
2017-05-03:13,,
2017-05-03:14,,
2017-05-03:15,,
2017-05-03:16,,
2017-05-03:17,,
2017-05-03:18,,
2017-05-03:19,,
2017-05-03:20,,
2017-05-03:21,,
2017-05-03:22,,
2017-05-03:23,,
2017-05-03:24,,
2017-05-04:01,,
2017-05-04:02,,
2017-05-04:03,,
2017-05-04:04,,
2017-05-04:05,,
2017-05-04:06,,
2017-05-04:07,,
2017-05-04:08,,
2017-05-04:09,,
2017-05-04:10,,
2017-05-04:11,,
2017-05-04:12,79,
2017-05-04:13,62,
2017-05-04:14,70,
2017-05-04:15,75,
2017-05-04:16,66,
2017-05-04:17,46,
2017-05-04:18,64,
2017-05-04:19,67,
2017-05-04:20,63,
2017-05-04:21,61,
2017-05-04:22,57,
2017-05-04:23,54,
2017-05-04:24,57,
2017-05-05:01,59,
2017-05-05:02,59,
2017-05-05:03,61,
2017-05-05:04,51,
2017-05-05:05,54,
2017-05-05:06,54,
2017-05-05:07,52,
2017-05-05:08,47,
2017-05-05:09,44,
2017-05-05:10,43,
2017-05-05:11,48,
2017-05-05:12,39,
2017-05-05:13,43,
2017-05-05:14,41,
2017-05-05:15,32,
2017-05-05:16,54,
2017-05-05:17,42,
2017-05-05:18,45,
2017-05-05:19,39,
2017-05-05:20,34,
2017-05-05:21,27,
2017-05-05:22,28,
2017-05-05:23,61,
2017-05-05:24,185,
2017-05-06:01,222,
2017-05-06:02,215,
2017-05-06:03,170,
2017-05-06:04,155,
2017-05-06:05,141,
2017-05-06:06,135,
2017-05-06:07,136,
2017-05-06:08,180,
2017-05-06:09,190,
2017-05-06:10,175,
2017-05-06:11,158,
2017-05-06:12,157,
2017-05-06:13,144,
2017-05-06:14,149,
2017-05-06:15,168,
2017-05-06:16,153,
2017-05-06:17,120,
2017-05-06:18,106,
2017-05-06:19,97,
2017-05-06:20,89,
2017-05-06:21,77,
2017-05-06:22,75,
2017-05-06:23,73,
2017-05-06:24,67,
2017-05-07:01,73,
2017-05-07:02,66,
2017-05-07:03,67,
2017-05-07:04,62,
2017-05-07:05,67,
2017-05-07:06,74,
2017-05-07:07,77,
2017-05-07:08,89,
2017-05-07:09,102,
2017-05-07:10,107,
2017-05-07:11,125,
2017-05-07:12,123,
2017-05-07:13,100,
2017-05-07:14,93,
2017-05-07:15,94,
2017-05-07:16,89,
2017-05-07:17,69,
2017-05-07:18,56,
2017-05-07:19,50,
2017-05-07:20,42,
2017-05-07:21,41,
2017-05-07:22,38,
2017-05-07:23,50,
2017-05-07:24,50,
2017-05-08:01,61,
2017-05-08:02,50,
2017-05-08:03,53,
2017-05-08:04,70,
2017-05-08:05,73,
2017-05-08:06,72,
2017-05-08:07,72,
2017-05-08:08,118,
2017-05-08:09,142,
2017-05-08:10,180,
2017-05-08:11,216,
2017-05-08:12,219,
2017-05-08:13,236,
2017-05-08:14,228,
2017-05-08:15,208,
2017-05-08:16,206,
2017-05-08:17,192,
2017-05-08:18,178,
2017-05-08:19,173,
2017-05-08:20,175,
2017-05-08:21,169,
2017-05-08:22,160,
2017-05-08:23,157,
2017-05-08:24,143,
2017-05-09:01,125,
2017-05-09:02,123,
2017-05-09:03,126,
2017-05-09:04,132,
2017-05-09:05,118,
2017-05-09:06,112,
2017-05-09:07,110,
2017-05-09:08,116,
2017-05-09:09,118,
2017-05-09:10,116,
2017-05-09:11,129,
2017-05-09:12,126,
2017-05-09:13,136,
2017-05-09:14,145,
2017-05-09:15,146,
2017-05-09:16,122,
2017-05-09:17,97,
2017-05-09:18,82,
2017-05-09:19,63,
2017-05-09:20,75,
2017-05-09:21,84,
2017-05-09:22,98,
2017-05-09:23,98,
2017-05-09:24,61,
2017-05-10:01,33,
2017-05-10:02,34,
2017-05-10:03,27,
2017-05-10:04,19,
2017-05-10:05,52,
2017-05-10:06,50,
2017-05-10:07,48,
2017-05-10:08,49,
2017-05-10:09,37,
2017-05-10:10,40,
2017-05-10:11,46,
2017-05-10:12,45,
2017-05-10:13,42,
2017-05-10:14,47,
2017-05-10:15,60,
2017-05-10:16,50,
2017-05-10:17,50,
2017-05-10:18,57,
2017-05-10:19,52,
2017-05-10:20,52,
2017-05-10:21,47,
2017-05-10:22,45,
2017-05-10:23,50,
2017-05-10:24,49,
2017-05-11:01,50,
2017-05-11:02,50,
2017-05-11:03,49,
2017-05-11:04,53,
2017-05-11:05,53,
2017-05-11:06,53,
2017-05-11:07,64,
2017-05-11:08,69,
2017-05-11:09,65,
2017-05-11:10,65,
2017-05-11:11,68,
2017-05-11:12,74,
2017-05-11:13,79,
2017-05-11:14,79,
2017-05-11:15,89,
2017-05-11:16,90,
2017-05-11:17,88,
2017-05-11:18,86,
2017-05-11:19,87,
2017-05-11:20,96,
2017-05-11:21,95,
2017-05-11:22,93,
2017-05-11:23,102,
2017-05-11:24,121,
