time,pm10,pm2.5
2017-04-08:12,85,
2017-04-08:13,79,
2017-04-08:14,71,
2017-04-08:15,68,
2017-04-08:16,65,
2017-04-08:17,75,
2017-04-08:18,71,
2017-04-08:19,63,
2017-04-08:20,69,
2017-04-08:21,68,
2017-04-08:22,72,
2017-04-08:23,75,
2017-04-08:24,67,
2017-04-09:01,71,
2017-04-09:02,69,
2017-04-09:03,69,
2017-04-09:04,75,
2017-04-09:05,73,
2017-04-09:06,77,
2017-04-09:07,79,
2017-04-09:08,75,
2017-04-09:09,73,
2017-04-09:10,82,
2017-04-09:11,45,
2017-04-09:12,26,
2017-04-09:13,23,
2017-04-09:14,29,
2017-04-09:15,29,
2017-04-09:16,33,
2017-04-09:17,31,
2017-04-09:18,31,
2017-04-09:19,32,
2017-04-09:20,33,
2017-04-09:21,31,
2017-04-09:22,36,
2017-04-09:23,33,
2017-04-09:24,35,
2017-04-10:01,36,
2017-04-10:02,36,
2017-04-10:03,39,
2017-04-10:04,38,
2017-04-10:05,39,
2017-04-10:06,40,
2017-04-10:07,44,
2017-04-10:08,43,
2017-04-10:09,45,
2017-04-10:10,39,
2017-04-10:11,32,
2017-04-10:12,28,
2017-04-10:13,22,
2017-04-10:14,28,
2017-04-10:15,22,
2017-04-10:16,26,
2017-04-10:17,26,
2017-04-10:18,26,
2017-04-10:19,31,
2017-04-10:20,36,
2017-04-10:21,43,
2017-04-10:22,33,
2017-04-10:23,36,
2017-04-10:24,34,
2017-04-11:01,37,
2017-04-11:02,43,
2017-04-11:03,39,
2017-04-11:04,42,
2017-04-11:05,41,
2017-04-11:06,38,
2017-04-11:07,53,
2017-04-11:08,47,
2017-04-11:09,41,
2017-04-11:10,35,
2017-04-11:11,43,
2017-04-11:12,47,
2017-04-11:13,63,
2017-04-11:14,64,
2017-04-11:15,51,
2017-04-11:16,57,
2017-04-11:17,53,
2017-04-11:18,61,
2017-04-11:19,68,
2017-04-11:20,86,
2017-04-11:21,77,
2017-04-11:22,63,
2017-04-11:23,59,
2017-04-11:24,54,
2017-04-12:01,55,
2017-04-12:02,57,
2017-04-12:03,46,
2017-04-12:04,38,
2017-04-12:05,31,
2017-04-12:06,36,
2017-04-12:07,34,
2017-04-12:08,35,
2017-04-12:09,43,
2017-04-12:10,45,
2017-04-12:11,50,
2017-04-12:12,60,
2017-04-12:13,57,
2017-04-12:14,55,
2017-04-12:15,55,
2017-04-12:16,61,
2017-04-12:17,61,
2017-04-12:18,57,
2017-04-12:19,52,
2017-04-12:20,53,
2017-04-12:21,51,
2017-04-12:22,51,
2017-04-12:23,51,
2017-04-12:24,52,
2017-04-13:01,58,
2017-04-13:02,54,
2017-04-13:03,49,
2017-04-13:04,48,
2017-04-13:05,47,
2017-04-13:06,45,
2017-04-13:07,49,
2017-04-13:08,55,
2017-04-13:09,78,
2017-04-13:10,76,
2017-04-13:11,72,
2017-04-13:12,57,
2017-04-13:13,,
2017-04-13:14,,
2017-04-13:15,53,
2017-04-13:16,58,
2017-04-13:17,79,
2017-04-13:18,86,
2017-04-13:19,95,
2017-04-13:20,103,
2017-04-13:21,109,
2017-04-13:22,99,
2017-04-13:23,86,
2017-04-13:24,88,
2017-04-14:01,77,
2017-04-14:02,73,
2017-04-14:03,72,
2017-04-14:04,65,
2017-04-14:05,68,
2017-04-14:06,62,
2017-04-14:07,55,
2017-04-14:08,58,
2017-04-14:09,47,
2017-04-14:10,41,
2017-04-14:11,51,
2017-04-14:12,49,
2017-04-14:13,51,
2017-04-14:14,39,
2017-04-14:15,33,
2017-04-14:16,46,
2017-04-14:17,47,
2017-04-14:18,52,
2017-04-14:19,59,
2017-04-14:20,71,
2017-04-14:21,77,
2017-04-14:22,70,
2017-04-14:23,65,
2017-04-14:24,63,
2017-04-15:01,66,
2017-04-15:02,70,
2017-04-15:03,67,
2017-04-15:04,69,
2017-04-15:05,81,
2017-04-15:06,88,
2017-04-15:07,92,
2017-04-15:08,84,
2017-04-15:09,99,
2017-04-15:10,83,
2017-04-15:11,84,
2017-04-15:12,80,
2017-04-15:13,79,
2017-04-15:14,80,
2017-04-15:15,80,
2017-04-15:16,73,
2017-04-15:17,62,
2017-04-15:18,58,
2017-04-15:19,59,
2017-04-15:20,59,
2017-04-15:21,57,
2017-04-15:22,52,
2017-04-15:23,55,
2017-04-15:24,61,
2017-04-16:01,59,
2017-04-16:02,58,
2017-04-16:03,53,
2017-04-16:04,58,
2017-04-16:05,57,
2017-04-16:06,48,
2017-04-16:07,44,
2017-04-16:08,61,
2017-04-16:09,74,
2017-04-16:10,76,
2017-04-16:11,60,
2017-04-16:12,64,
2017-04-16:13,64,
2017-04-16:14,72,
2017-04-16:15,68,
2017-04-16:16,64,
2017-04-16:17,59,
2017-04-16:18,57,
2017-04-16:19,55,
2017-04-16:20,61,
2017-04-16:21,56,
2017-04-16:22,62,
2017-04-16:23,63,
2017-04-16:24,62,
2017-04-17:01,61,
2017-04-17:02,59,
2017-04-17:03,59,
2017-04-17:04,66,
2017-04-17:05,60,
2017-04-17:06,62,
2017-04-17:07,73,
2017-04-17:08,73,
2017-04-17:09,83,
2017-04-17:10,73,
2017-04-17:11,65,
2017-04-17:12,42,
2017-04-17:13,29,
2017-04-17:14,29,
2017-04-17:15,24,
2017-04-17:16,35,
2017-04-17:17,26,
2017-04-17:18,28,
2017-04-17:19,28,
2017-04-17:20,32,
2017-04-17:21,27,
2017-04-17:22,23,
2017-04-17:23,27,
2017-04-17:24,29,
2017-04-18:01,29,
2017-04-18:02,31,
2017-04-18:03,26,
2017-04-18:04,31,
2017-04-18:05,28,
2017-04-18:06,38,
2017-04-18:07,41,
2017-04-18:08,52,
2017-04-18:09,59,
2017-04-18:10,64,
2017-04-18:11,61,
2017-04-18:12,50,
2017-04-18:13,47,
2017-04-18:14,43,
2017-04-18:15,46,
2017-04-18:16,28,
2017-04-18:17,38,
2017-04-18:18,42,
2017-04-18:19,45,
2017-04-18:20,57,
2017-04-18:21,49,
2017-04-18:22,41,
2017-04-18:23,46,
2017-04-18:24,57,
2017-04-19:01,67,
2017-04-19:02,74,
2017-04-19:03,71,
2017-04-19:04,60,
2017-04-19:05,47,
2017-04-19:06,45,
2017-04-19:07,49,
2017-04-19:08,81,
2017-04-19:09,114,
2017-04-19:10,93,
2017-04-19:11,63,
2017-04-19:12,48,
2017-04-19:13,45,
2017-04-19:14,60,
2017-04-19:15,64,
2017-04-19:16,60,
2017-04-19:17,56,
2017-04-19:18,51,
2017-04-19:19,46,
2017-04-19:20,60,
2017-04-19:21,75,
2017-04-19:22,85,
2017-04-19:23,91,
2017-04-19:24,92,
2017-04-20:01,96,
2017-04-20:02,88,
2017-04-20:03,94,
2017-04-20:04,84,
2017-04-20:05,85,
2017-04-20:06,83,
2017-04-20:07,80,
2017-04-20:08,77,
2017-04-20:09,88,
2017-04-20:10,,
2017-04-20:11,,
2017-04-20:12,,
2017-04-20:13,,
2017-04-20:14,,
2017-04-20:15,,
2017-04-20:16,,
2017-04-20:17,,
2017-04-20:18,,
2017-04-20:19,,
2017-04-20:20,,
2017-04-20:21,,
2017-04-20:22,,
2017-04-20:23,,
2017-04-20:24,,
2017-04-21:01,,
2017-04-21:02,,
2017-04-21:03,,
2017-04-21:04,,
2017-04-21:05,,
2017-04-21:06,,
2017-04-21:07,,
2017-04-21:08,,
2017-04-21:09,,
2017-04-21:10,,
2017-04-21:11,,
2017-04-21:12,,
2017-04-21:13,,
2017-04-21:14,,
2017-04-21:15,,
2017-04-21:16,,
2017-04-21:17,76,
2017-04-21:18,76,
2017-04-21:19,87,
2017-04-21:20,78,
2017-04-21:21,74,
2017-04-21:22,74,
2017-04-21:23,78,
2017-04-21:24,85,
2017-04-22:01,77,
2017-04-22:02,66,
2017-04-22:03,64,
2017-04-22:04,66,
2017-04-22:05,65,
2017-04-22:06,68,
2017-04-22:07,64,
2017-04-22:08,74,
2017-04-22:09,84,
2017-04-22:10,76,
2017-04-22:11,75,
2017-04-22:12,56,
2017-04-22:13,34,
2017-04-22:14,38,
2017-04-22:15,34,
2017-04-22:16,37,
2017-04-22:17,46,
2017-04-22:18,47,
2017-04-22:19,54,
2017-04-22:20,52,
2017-04-22:21,54,
2017-04-22:22,60,
2017-04-22:23,57,
2017-04-22:24,53,
2017-04-23:01,47,
2017-04-23:02,47,
2017-04-23:03,49,
2017-04-23:04,51,
2017-04-23:05,58,
2017-04-23:06,59,
2017-04-23:07,62,
2017-04-23:08,66,
2017-04-23:09,77,
2017-04-23:10,69,
2017-04-23:11,62,
2017-04-23:12,51,
2017-04-23:13,47,
2017-04-23:14,38,
2017-04-23:15,42,
2017-04-23:16,48,
2017-04-23:17,45,
2017-04-23:18,43,
2017-04-23:19,45,
2017-04-23:20,42,
2017-04-23:21,30,
2017-04-23:22,25,
2017-04-23:23,27,
2017-04-23:24,27,
2017-04-24:01,21,
2017-04-24:02,25,
2017-04-24:03,25,
2017-04-24:04,25,
2017-04-24:05,26,
2017-04-24:06,26,
2017-04-24:07,29,
2017-04-24:08,37,
2017-04-24:09,52,
2017-04-24:10,54,
2017-04-24:11,51,
2017-04-24:12,63,
2017-04-24:13,50,
2017-04-24:14,52,
2017-04-24:15,52,
2017-04-24:16,53,
2017-04-24:17,53,
2017-04-24:18,51,
2017-04-24:19,55,
2017-04-24:20,45,
2017-04-24:21,52,
2017-04-24:22,49,
2017-04-24:23,53,
2017-04-24:24,42,
2017-04-25:01,40,
2017-04-25:02,33,
2017-04-25:03,35,
2017-04-25:04,34,
2017-04-25:05,34,
2017-04-25:06,29,
2017-04-25:07,36,
2017-04-25:08,42,
2017-04-25:09,50,
2017-04-25:10,55,
2017-04-25:11,58,
2017-04-25:12,62,
2017-04-25:13,59,
2017-04-25:14,65,
2017-04-25:15,77,
2017-04-25:16,86,
2017-04-25:17,84,
2017-04-25:18,87,
2017-04-25:19,88,
2017-04-25:20,85,
2017-04-25:21,89,
2017-04-25:22,85,
2017-04-25:23,79,
2017-04-25:24,66,
2017-04-26:01,68,
2017-04-26:02,69,
2017-04-26:03,73,
2017-04-26:04,69,
2017-04-26:05,62,
2017-04-26:06,36,
2017-04-26:07,29,
2017-04-26:08,33,
2017-04-26:09,41,
2017-04-26:10,37,
2017-04-26:11,31,
2017-04-26:12,27,
2017-04-26:13,29,
2017-04-26:14,34,
2017-04-26:15,39,
2017-04-26:16,42,
2017-04-26:17,43,
2017-04-26:18,47,
2017-04-26:19,49,
2017-04-26:20,47,
2017-04-26:21,33,
2017-04-26:22,28,
2017-04-26:23,28,
2017-04-26:24,27,
2017-04-27:01,26,
2017-04-27:02,30,
2017-04-27:03,30,
2017-04-27:04,26,
2017-04-27:05,30,
2017-04-27:06,29,
2017-04-27:07,31,
2017-04-27:08,33,
2017-04-27:09,37,
2017-04-27:10,33,
2017-04-27:11,43,
2017-04-27:12,46,
2017-04-27:13,45,
2017-04-27:14,47,
2017-04-27:15,52,
2017-04-27:16,65,
2017-04-27:17,63,
2017-04-27:18,49,
2017-04-27:19,48,
2017-04-27:20,61,
2017-04-27:21,61,
2017-04-27:22,55,
2017-04-27:23,58,
2017-04-27:24,52,
2017-04-28:01,56,
2017-04-28:02,54,
2017-04-28:03,56,
2017-04-28:04,54,
2017-04-28:05,55,
2017-04-28:06,58,
2017-04-28:07,52,
2017-04-28:08,62,
2017-04-28:09,66,
2017-04-28:10,57,
2017-04-28:11,59,
2017-04-28:12,58,
2017-04-28:13,63,
2017-04-28:14,71,
2017-04-28:15,74,
2017-04-28:16,85,
2017-04-28:17,83,
2017-04-28:18,78,
2017-04-28:19,78,
2017-04-28:20,78,
2017-04-28:21,82,
2017-04-28:22,82,
2017-04-28:23,77,
2017-04-28:24,77,
2017-04-29:01,76,
2017-04-29:02,70,
2017-04-29:03,71,
2017-04-29:04,67,
2017-04-29:05,67,
2017-04-29:06,63,
2017-04-29:07,63,
2017-04-29:08,82,
2017-04-29:09,95,
2017-04-29:10,87,
2017-04-29:11,78,
2017-04-29:12,81,
2017-04-29:13,69,
2017-04-29:14,55,
2017-04-29:15,50,
2017-04-29:16,43,
2017-04-29:17,39,
2017-04-29:18,41,
2017-04-29:19,40,
2017-04-29:20,44,
2017-04-29:21,51,
2017-04-29:22,65,
2017-04-29:23,90,
2017-04-29:24,98,
2017-04-30:01,90,
2017-04-30:02,90,
2017-04-30:03,93,
2017-04-30:04,88,
2017-04-30:05,83,
2017-04-30:06,81,
2017-04-30:07,81,
2017-04-30:08,89,
2017-04-30:09,98,
2017-04-30:10,92,
2017-04-30:11,101,
2017-04-30:12,99,
2017-04-30:13,91,
2017-04-30:14,95,
2017-04-30:15,90,
2017-04-30:16,88,
2017-04-30:17,93,
2017-04-30:18,92,
2017-04-30:19,95,
2017-04-30:20,97,
2017-04-30:21,101,
2017-04-30:22,101,
2017-04-30:23,106,
2017-04-30:24,105,
