time,pm10,pm2.5
2017-01-05:10,68,
2017-01-05:11,53,
2017-01-05:12,47,
2017-01-05:13,35,
2017-01-05:14,24,
2017-01-05:15,21,
2017-01-05:16,20,
2017-01-05:17,20,
2017-01-05:18,17,
2017-01-05:19,18,
2017-01-05:20,18,
2017-01-05:21,13,
2017-01-05:22,13,
2017-01-05:23,13,
2017-01-05:24,10,
2017-01-06:01,13,
2017-01-06:02,11,
2017-01-06:03,10,
2017-01-06:04,11,
2017-01-06:05,8,
2017-01-06:06,9,
2017-01-06:07,10,
2017-01-06:08,13,
2017-01-06:09,17,
2017-01-06:10,18,
2017-01-06:11,23,
2017-01-06:12,25,
2017-01-06:13,29,
2017-01-06:14,32,
2017-01-06:15,26,
2017-01-06:16,29,
2017-01-06:17,33,
2017-01-06:18,35,
2017-01-06:19,37,
2017-01-06:20,44,
2017-01-06:21,37,
2017-01-06:22,40,
2017-01-06:23,40,
2017-01-06:24,35,
2017-01-07:01,37,
2017-01-07:02,36,
2017-01-07:03,40,
2017-01-07:04,40,
2017-01-07:05,37,
2017-01-07:06,40,
2017-01-07:07,38,
2017-01-07:08,44,
2017-01-07:09,50,
2017-01-07:10,63,
2017-01-07:11,69,
2017-01-07:12,79,
2017-01-07:13,85,
2017-01-07:14,89,
2017-01-07:15,89,
2017-01-07:16,84,
2017-01-07:17,80,
2017-01-07:18,79,
2017-01-07:19,75,
2017-01-07:20,65,
2017-01-07:21,60,
2017-01-07:22,57,
2017-01-07:23,56,
2017-01-07:24,54,
2017-01-08:01,53,
2017-01-08:02,52,
2017-01-08:03,41,
2017-01-08:04,38,
2017-01-08:05,34,
2017-01-08:06,35,
2017-01-08:07,35,
2017-01-08:08,39,
2017-01-08:09,36,
2017-01-08:10,36,
2017-01-08:11,40,
2017-01-08:12,58,
2017-01-08:13,38,
2017-01-08:14,37,
2017-01-08:15,30,
2017-01-08:16,34,
2017-01-08:17,30,
2017-01-08:18,25,
2017-01-08:19,24,
2017-01-08:20,22,
2017-01-08:21,27,
2017-01-08:22,30,
2017-01-08:23,32,
2017-01-08:24,35,
2017-01-09:01,37,
2017-01-09:02,38,
2017-01-09:03,42,
2017-01-09:04,45,
2017-01-09:05,45,
2017-01-09:06,43,
2017-01-09:07,41,
2017-01-09:08,49,
2017-01-09:09,79,
2017-01-09:10,100,
2017-01-09:11,87,
2017-01-09:12,90,
2017-01-09:13,78,
2017-01-09:14,71,
2017-01-09:15,56,
2017-01-09:16,56,
2017-01-09:17,54,
2017-01-09:18,53,
2017-01-09:19,50,
2017-01-09:20,49,
2017-01-09:21,45,
2017-01-09:22,46,
2017-01-09:23,47,
2017-01-09:24,47,
2017-01-10:01,43,
2017-01-10:02,38,
2017-01-10:03,32,
2017-01-10:04,32,
2017-01-10:05,30,
2017-01-10:06,27,
2017-01-10:07,29,
2017-01-10:08,33,
2017-01-10:09,26,
2017-01-10:10,22,
2017-01-10:11,30,
2017-01-10:12,35,
2017-01-10:13,33,
2017-01-10:14,31,
2017-01-10:15,29,
2017-01-10:16,26,
2017-01-10:17,22,
2017-01-10:18,21,
2017-01-10:19,20,
2017-01-10:20,19,
2017-01-10:21,18,
2017-01-10:22,21,
2017-01-10:23,23,
2017-01-10:24,18,
2017-01-11:01,17,
2017-01-11:02,18,
2017-01-11:03,14,
2017-01-11:04,14,
2017-01-11:05,15,
2017-01-11:06,13,
2017-01-11:07,14,
2017-01-11:08,19,
2017-01-11:09,17,
2017-01-11:10,17,
2017-01-11:11,28,
2017-01-11:12,32,
2017-01-11:13,25,
2017-01-11:14,37,
2017-01-11:15,31,
2017-01-11:16,25,
2017-01-11:17,20,
2017-01-11:18,15,
2017-01-11:19,20,
2017-01-11:20,22,
2017-01-11:21,23,
2017-01-11:22,20,
2017-01-11:23,19,
2017-01-11:24,25,
2017-01-12:01,27,
2017-01-12:02,28,
2017-01-12:03,26,
2017-01-12:04,27,
2017-01-12:05,31,
2017-01-12:06,28,
2017-01-12:07,33,
2017-01-12:08,34,
2017-01-12:09,30,
2017-01-12:10,29,
2017-01-12:11,30,
2017-01-12:12,34,
2017-01-12:13,40,
2017-01-12:14,34,
2017-01-12:15,30,
2017-01-12:16,23,
2017-01-12:17,19,
2017-01-12:18,18,
2017-01-12:19,18,
2017-01-12:20,16,
2017-01-12:21,18,
2017-01-12:22,19,
2017-01-12:23,19,
2017-01-12:24,21,
2017-01-13:01,21,
2017-01-13:02,20,
2017-01-13:03,16,
2017-01-13:04,18,
2017-01-13:05,17,
2017-01-13:06,14,
2017-01-13:07,21,
2017-01-13:08,20,
2017-01-13:09,24,
2017-01-13:10,13,
2017-01-13:11,23,
2017-01-13:12,17,
2017-01-13:13,17,
2017-01-13:14,23,
2017-01-13:15,25,
2017-01-13:16,29,
2017-01-13:17,35,
2017-01-13:18,35,
2017-01-13:19,29,
2017-01-13:20,34,
2017-01-13:21,42,
2017-01-13:22,41,
2017-01-13:23,41,
2017-01-13:24,42,
2017-01-14:01,46,
2017-01-14:02,48,
2017-01-14:03,48,
2017-01-14:04,47,
2017-01-14:05,47,
2017-01-14:06,46,
2017-01-14:07,43,
2017-01-14:08,32,
2017-01-14:09,27,
2017-01-14:10,29,
2017-01-14:11,24,
2017-01-14:12,24,
2017-01-14:13,24,
2017-01-14:14,22,
2017-01-14:15,26,
2017-01-14:16,27,
2017-01-14:17,33,
2017-01-14:18,36,
2017-01-14:19,29,
2017-01-14:20,30,
2017-01-14:21,29,
2017-01-14:22,32,
2017-01-14:23,25,
2017-01-14:24,22,
2017-01-15:01,18,
2017-01-15:02,17,
2017-01-15:03,17,
2017-01-15:04,19,
2017-01-15:05,15,
2017-01-15:06,14,
2017-01-15:07,18,
2017-01-15:08,19,
2017-01-15:09,18,
2017-01-15:10,18,
2017-01-15:11,24,
2017-01-15:12,28,
2017-01-15:13,22,
2017-01-15:14,23,
2017-01-15:15,28,
2017-01-15:16,25,
2017-01-15:17,27,
2017-01-15:18,25,
2017-01-15:19,25,
2017-01-15:20,31,
2017-01-15:21,22,
2017-01-15:22,30,
2017-01-15:23,30,
2017-01-15:24,29,
2017-01-16:01,33,
2017-01-16:02,29,
2017-01-16:03,29,
2017-01-16:04,25,
2017-01-16:05,28,
2017-01-16:06,49,
2017-01-16:07,39,
2017-01-16:08,31,
2017-01-16:09,35,
2017-01-16:10,50,
2017-01-16:11,69,
2017-01-16:12,59,
2017-01-16:13,51,
2017-01-16:14,52,
2017-01-16:15,51,
2017-01-16:16,,
2017-01-16:17,,
2017-01-16:18,39,
2017-01-16:19,43,
2017-01-16:20,51,
2017-01-16:21,54,
2017-01-16:22,42,
2017-01-16:23,46,
2017-01-16:24,46,
2017-01-17:01,46,
2017-01-17:02,,
2017-01-17:03,48,
2017-01-17:04,48,
2017-01-17:05,45,
2017-01-17:06,44,
2017-01-17:07,48,
2017-01-17:08,48,
2017-01-17:09,57,
2017-01-17:10,57,
2017-01-17:11,66,
2017-01-17:12,77,
2017-01-17:13,76,
2017-01-17:14,76,
2017-01-17:15,76,
2017-01-17:16,82,
2017-01-17:17,89,
2017-01-17:18,89,
2017-01-17:19,77,
2017-01-17:20,77,
2017-01-17:21,68,
2017-01-17:22,61,
2017-01-17:23,57,
2017-01-17:24,57,
2017-01-18:01,56,
2017-01-18:02,56,
2017-01-18:03,60,
2017-01-18:04,64,
2017-01-18:05,64,
2017-01-18:06,69,
2017-01-18:07,80,
2017-01-18:08,80,
2017-01-18:09,93,
2017-01-18:10,93,
2017-01-18:11,102,
2017-01-18:12,113,
2017-01-18:13,119,
2017-01-18:14,121,
2017-01-18:15,126,
2017-01-18:16,126,
2017-01-18:17,108,
2017-01-18:18,118,
2017-01-18:19,104,
2017-01-18:20,104,
2017-01-18:21,97,
2017-01-18:22,97,
2017-01-18:23,97,
2017-01-18:24,97,
2017-01-19:01,89,
2017-01-19:02,89,
2017-01-19:03,96,
2017-01-19:04,84,
2017-01-19:05,86,
2017-01-19:06,80,
2017-01-19:07,84,
2017-01-19:08,92,
2017-01-19:09,104,
2017-01-19:10,107,
2017-01-19:11,107,
2017-01-19:12,107,
2017-01-19:13,109,
2017-01-19:14,101,
2017-01-19:15,114,
2017-01-19:16,123,
2017-01-19:17,113,
2017-01-19:18,113,
2017-01-19:19,64,
2017-01-19:20,66,
2017-01-19:21,63,
2017-01-19:22,63,
2017-01-19:23,65,
2017-01-19:24,,
2017-01-20:01,55,
2017-01-20:02,55,
2017-01-20:03,58,
2017-01-20:04,59,
2017-01-20:05,59,
2017-01-20:06,59,
2017-01-20:07,60,
2017-01-20:08,60,
2017-01-20:09,59,
2017-01-20:10,59,
2017-01-20:11,55,
2017-01-20:12,59,
2017-01-20:13,48,
2017-01-20:14,48,
2017-01-20:15,,
2017-01-20:16,53,
2017-01-20:17,52,
2017-01-20:18,50,
2017-01-20:19,42,
2017-01-20:20,47,
2017-01-20:21,49,
2017-01-20:22,47,
2017-01-20:23,42,
2017-01-20:24,45,
2017-01-21:01,46,
2017-01-21:02,42,
2017-01-21:03,42,
2017-01-21:04,37,
2017-01-21:05,39,
2017-01-21:06,41,
2017-01-21:07,51,
2017-01-21:08,50,
2017-01-21:09,51,
2017-01-21:10,61,
2017-01-21:11,77,
2017-01-21:12,73,
2017-01-21:13,51,
2017-01-21:14,56,
2017-01-21:15,66,
2017-01-21:16,67,
2017-01-21:17,65,
2017-01-21:18,72,
2017-01-21:19,54,
2017-01-21:20,44,
2017-01-21:21,39,
2017-01-21:22,31,
2017-01-21:23,32,
2017-01-21:24,41,
2017-01-22:01,57,
2017-01-22:02,54,
2017-01-22:03,47,
2017-01-22:04,43,
2017-01-22:05,64,
2017-01-22:06,92,
2017-01-22:07,108,
2017-01-22:08,117,
2017-01-22:09,105,
2017-01-22:10,78,
2017-01-22:11,55,
2017-01-22:12,57,
2017-01-22:13,54,
2017-01-22:14,64,
2017-01-22:15,53,
2017-01-22:16,51,
2017-01-22:17,51,
2017-01-22:18,55,
2017-01-22:19,51,
2017-01-22:20,55,
2017-01-22:21,57,
2017-01-22:22,53,
2017-01-22:23,56,
2017-01-22:24,59,
2017-01-23:01,59,
2017-01-23:02,58,
2017-01-23:03,55,
2017-01-23:04,57,
2017-01-23:05,51,
2017-01-23:06,49,
2017-01-23:07,49,
2017-01-23:08,45,
2017-01-23:09,40,
2017-01-23:10,39,
2017-01-23:11,51,
2017-01-23:12,54,
2017-01-23:13,52,
2017-01-23:14,48,
2017-01-23:15,53,
2017-01-23:16,47,
2017-01-23:17,48,
2017-01-23:18,48,
2017-01-23:19,44,
2017-01-23:20,44,
2017-01-23:21,39,
2017-01-23:22,34,
2017-01-23:23,24,
2017-01-23:24,24,
2017-01-24:01,28,
2017-01-24:02,29,
2017-01-24:03,31,
2017-01-24:04,30,
2017-01-24:05,32,
2017-01-24:06,31,
2017-01-24:07,37,
2017-01-24:08,33,
2017-01-24:09,36,
2017-01-24:10,31,
2017-01-24:11,45,
2017-01-24:12,33,
2017-01-24:13,48,
2017-01-24:14,41,
2017-01-24:15,41,
2017-01-24:16,42,
2017-01-24:17,43,
2017-01-24:18,40,
2017-01-24:19,42,
2017-01-24:20,46,
2017-01-24:21,42,
2017-01-24:22,34,
2017-01-24:23,34,
2017-01-24:24,33,
2017-01-25:01,38,
2017-01-25:02,35,
2017-01-25:03,34,
2017-01-25:04,34,
2017-01-25:05,35,
2017-01-25:06,41,
2017-01-25:07,49,
2017-01-25:08,48,
2017-01-25:09,55,
2017-01-25:10,69,
2017-01-25:11,82,
2017-01-25:12,98,
2017-01-25:13,52,
2017-01-25:14,45,
2017-01-25:15,51,
2017-01-25:16,48,
2017-01-25:17,57,
2017-01-25:18,58,
2017-01-25:19,54,
2017-01-25:20,50,
2017-01-25:21,47,
2017-01-25:22,46,
2017-01-25:23,43,
2017-01-25:24,44,
2017-01-26:01,42,
2017-01-26:02,46,
2017-01-26:03,48,
2017-01-26:04,42,
2017-01-26:05,51,
2017-01-26:06,50,
2017-01-26:07,48,
2017-01-26:08,54,
2017-01-26:09,59,
2017-01-26:10,68,
2017-01-26:11,79,
2017-01-26:12,82,
2017-01-26:13,93,
2017-01-26:14,95,
2017-01-26:15,92,
2017-01-26:16,88,
2017-01-26:17,94,
2017-01-26:18,88,
2017-01-26:19,90,
2017-01-26:20,83,
2017-01-26:21,86,
2017-01-26:22,78,
2017-01-26:23,72,
2017-01-26:24,62,
2017-01-27:01,59,
2017-01-27:02,70,
2017-01-27:03,99,
2017-01-27:04,47,
2017-01-27:05,73,
2017-01-27:06,122,
2017-01-27:07,156,
2017-01-27:08,156,
2017-01-27:09,160,
2017-01-27:10,170,
2017-01-27:11,173,
2017-01-27:12,158,
2017-01-27:13,139,
2017-01-27:14,112,
2017-01-27:15,96,
2017-01-27:16,76,
2017-01-27:17,58,
2017-01-27:18,50,
2017-01-27:19,48,
2017-01-27:20,39,
2017-01-27:21,29,
2017-01-27:22,34,
2017-01-27:23,31,
2017-01-27:24,33,
2017-01-28:01,30,
2017-01-28:02,28,
2017-01-28:03,26,
2017-01-28:04,26,
2017-01-28:05,27,
2017-01-28:06,27,
2017-01-28:07,30,
2017-01-28:08,32,
2017-01-28:09,30,
2017-01-28:10,41,
2017-01-28:11,57,
2017-01-28:12,42,
2017-01-28:13,34,
2017-01-28:14,37,
2017-01-28:15,39,
2017-01-28:16,42,
2017-01-28:17,26,
2017-01-28:18,26,
2017-01-28:19,25,
2017-01-28:20,25,
2017-01-28:21,32,
2017-01-28:22,35,
2017-01-28:23,41,
2017-01-28:24,41,
2017-01-29:01,38,
2017-01-29:02,40,
2017-01-29:03,33,
2017-01-29:04,31,
2017-01-29:05,28,
2017-01-29:06,33,
2017-01-29:07,33,
2017-01-29:08,28,
2017-01-29:09,34,
2017-01-29:10,36,
2017-01-29:11,36,
2017-01-29:12,28,
2017-01-29:13,37,
2017-01-29:14,47,
2017-01-29:15,38,
2017-01-29:16,37,
2017-01-29:17,28,
2017-01-29:18,33,
2017-01-29:19,28,
2017-01-29:20,27,
2017-01-29:21,23,
2017-01-29:22,19,
2017-01-29:23,19,
2017-01-29:24,24,
2017-01-30:01,45,
2017-01-30:02,44,
2017-01-30:03,34,
2017-01-30:04,73,
2017-01-30:05,96,
2017-01-30:06,93,
2017-01-30:07,86,
2017-01-30:08,87,
2017-01-30:09,67,
2017-01-30:10,41,
2017-01-30:11,38,
2017-01-30:12,38,
2017-01-30:13,38,
2017-01-30:14,41,
2017-01-30:15,44,
2017-01-30:16,39,
2017-01-30:17,39,
2017-01-30:18,38,
2017-01-30:19,37,
2017-01-30:20,31,
2017-01-30:21,31,
2017-01-30:22,25,
2017-01-30:23,28,
2017-01-30:24,29,
2017-01-31:01,27,
2017-01-31:02,20,
2017-01-31:03,20,
2017-01-31:04,23,
2017-01-31:05,23,
2017-01-31:06,28,
2017-01-31:07,36,
2017-01-31:08,28,
2017-01-31:09,29,
2017-01-31:10,29,
2017-01-31:11,50,
2017-01-31:12,33,
2017-01-31:13,32,
2017-01-31:14,39,
2017-01-31:15,40,
2017-01-31:16,36,
2017-01-31:17,36,
2017-01-31:18,30,
2017-01-31:19,28,
2017-01-31:20,32,
2017-01-31:21,23,
2017-01-31:22,29,
2017-01-31:23,24,
2017-01-31:24,23,
