time,pm10,pm2.5
2017-10-01:01,48,
2017-10-01:02,49,
2017-10-01:03,50,
2017-10-01:04,52,
2017-10-01:05,48,
2017-10-01:06,49,
2017-10-01:07,46,
2017-10-01:08,44,
2017-10-01:09,44,
2017-10-01:10,46,
2017-10-01:11,38,
2017-10-01:12,45,
2017-10-01:13,41,
2017-10-01:14,35,
2017-10-01:15,38,
2017-10-01:16,40,
2017-10-01:17,34,
2017-10-01:18,35,
2017-10-01:19,31,
2017-10-01:20,32,
2017-10-01:21,24,
2017-10-01:22,28,
2017-10-01:23,24,
2017-10-01:24,20,
2017-10-02:01,17,
2017-10-02:02,12,
2017-10-02:03,10,
2017-10-02:04,10,
2017-10-02:05,11,
2017-10-02:06,9,
2017-10-02:07,14,
2017-10-02:08,19,
2017-10-02:09,18,
2017-10-02:10,25,
2017-10-02:11,16,
2017-10-02:12,17,
2017-10-02:13,17,
2017-10-02:14,17,
2017-10-02:15,19,
2017-10-02:16,18,
2017-10-02:17,16,
2017-10-02:18,22,
2017-10-02:19,28,
2017-10-02:20,26,
2017-10-02:21,43,
2017-10-02:22,39,
2017-10-02:23,43,
2017-10-02:24,42,
2017-10-03:01,41,
2017-10-03:02,39,
2017-10-03:03,36,
2017-10-03:04,30,
2017-10-03:05,26,
2017-10-03:06,25,
2017-10-03:07,24,
2017-10-03:08,25,
2017-10-03:09,28,
2017-10-03:10,37,
2017-10-03:11,32,
2017-10-03:12,29,
2017-10-03:13,31,
2017-10-03:14,30,
2017-10-03:15,30,
2017-10-03:16,34,
2017-10-03:17,25,
2017-10-03:18,32,
2017-10-03:19,35,
2017-10-03:20,32,
2017-10-03:21,31,
2017-10-03:22,35,
2017-10-03:23,33,
2017-10-03:24,28,
2017-10-04:01,27,
2017-10-04:02,25,
2017-10-04:03,27,
2017-10-04:04,23,
2017-10-04:05,24,
2017-10-04:06,24,
2017-10-04:07,21,
2017-10-04:08,21,
2017-10-04:09,20,
2017-10-04:10,24,
2017-10-04:11,20,
2017-10-04:12,21,
2017-10-04:13,17,
2017-10-04:14,20,
2017-10-04:15,23,
2017-10-04:16,18,
2017-10-04:17,22,
2017-10-04:18,24,
