time,pm10,pm2.5
2017-06-01:01,26,
2017-06-01:02,29,
2017-06-01:03,23,
2017-06-01:04,27,
2017-06-01:05,22,
2017-06-01:06,28,
2017-06-01:07,29,
2017-06-01:08,31,
2017-06-01:09,32,
2017-06-01:10,36,
2017-06-01:11,38,
2017-06-01:12,37,
2017-06-01:13,41,
2017-06-01:14,38,
2017-06-01:15,41,
2017-06-01:16,37,
2017-06-01:17,35,
2017-06-01:18,36,
2017-06-01:19,39,
2017-06-01:20,50,
2017-06-01:21,38,
2017-06-01:22,38,
2017-06-01:23,47,
2017-06-01:24,,
2017-06-02:01,38,
2017-06-02:02,36,
2017-06-02:03,27,
2017-06-02:04,20,
2017-06-02:05,24,
2017-06-02:06,21,
2017-06-02:07,21,
2017-06-02:08,21,
2017-06-02:09,22,
2017-06-02:10,23,
2017-06-02:11,22,
2017-06-02:12,23,
2017-06-02:13,29,
2017-06-02:14,29,
2017-06-02:15,,
2017-06-02:16,,
2017-06-02:17,,
2017-06-02:18,34,
2017-06-02:19,33,
2017-06-02:20,28,
2017-06-02:21,24,
2017-06-02:22,24,
2017-06-02:23,18,
2017-06-02:24,,
2017-06-03:01,16,
2017-06-03:02,19,
2017-06-03:03,21,
2017-06-03:04,22,
2017-06-03:05,22,
2017-06-03:06,22,
2017-06-03:07,23,
2017-06-03:08,24,
2017-06-03:09,27,
2017-06-03:10,36,
2017-06-03:11,34,
2017-06-03:12,33,
2017-06-03:13,32,
2017-06-03:14,30,
2017-06-03:15,31,
2017-06-03:16,33,
2017-06-03:17,39,
2017-06-03:18,36,
2017-06-03:19,31,
2017-06-03:20,35,
2017-06-03:21,36,
2017-06-03:22,41,
2017-06-03:23,38,
2017-06-03:24,35,
2017-06-04:01,30,
2017-06-04:02,31,
2017-06-04:03,31,
2017-06-04:04,29,
2017-06-04:05,28,
2017-06-04:06,24,
2017-06-04:07,23,
2017-06-04:08,27,
2017-06-04:09,28,
2017-06-04:10,26,
2017-06-04:11,25,
2017-06-04:12,27,
2017-06-04:13,25,
2017-06-04:14,37,
2017-06-04:15,22,
2017-06-04:16,28,
2017-06-04:17,37,
2017-06-04:18,29,
2017-06-04:19,22,
2017-06-04:20,24,
2017-06-04:21,22,
2017-06-04:22,22,
2017-06-04:23,24,
2017-06-04:24,26,
2017-06-05:01,28,
2017-06-05:02,19,
2017-06-05:03,22,
2017-06-05:04,17,
2017-06-05:05,21,
2017-06-05:06,18,
2017-06-05:07,17,
2017-06-05:08,40,
2017-06-05:09,27,
2017-06-05:10,28,
2017-06-05:11,28,
2017-06-05:12,28,
2017-06-05:13,26,
2017-06-05:14,33,
2017-06-05:15,32,
2017-06-05:16,27,
2017-06-05:17,30,
2017-06-05:18,31,
