time,pm10,pm2.5
2017-03-04:14,46,
2017-03-04:15,52,
2017-03-04:16,70,
2017-03-04:17,61,
2017-03-04:18,54,
2017-03-04:19,48,
2017-03-04:20,52,
2017-03-04:21,61,
2017-03-04:22,64,
2017-03-04:23,58,
2017-03-04:24,53,
2017-03-05:01,51,
2017-03-05:02,54,
2017-03-05:03,59,
2017-03-05:04,58,
2017-03-05:05,61,
2017-03-05:06,57,
2017-03-05:07,56,
2017-03-05:08,59,
2017-03-05:09,73,
2017-03-05:10,92,
2017-03-05:11,90,
2017-03-05:12,96,
2017-03-05:13,75,
2017-03-05:14,70,
2017-03-05:15,83,
2017-03-05:16,94,
2017-03-05:17,96,
2017-03-05:18,,
2017-03-05:19,90,
2017-03-05:20,81,
2017-03-05:21,67,
2017-03-05:22,69,
2017-03-05:23,66,
2017-03-05:24,64,
2017-03-06:01,75,
2017-03-06:02,56,
2017-03-06:03,50,
2017-03-06:04,43,
2017-03-06:05,47,
2017-03-06:06,51,
2017-03-06:07,53,
2017-03-06:08,48,
2017-03-06:09,41,
2017-03-06:10,42,
2017-03-06:11,39,
2017-03-06:12,28,
2017-03-06:13,27,
2017-03-06:14,21,
2017-03-06:15,24,
2017-03-06:16,19,
2017-03-06:17,21,
2017-03-06:18,27,
2017-03-06:19,26,
2017-03-06:20,26,
2017-03-06:21,24,
2017-03-06:22,,
2017-03-06:23,26,
2017-03-06:24,29,
2017-03-07:01,27,
2017-03-07:02,32,
2017-03-07:03,31,
2017-03-07:04,31,
2017-03-07:05,35,
2017-03-07:06,32,
2017-03-07:07,28,
2017-03-07:08,32,
2017-03-07:09,37,
2017-03-07:10,40,
2017-03-07:11,39,
2017-03-07:12,40,
2017-03-07:13,43,
2017-03-07:14,39,
2017-03-07:15,35,
2017-03-07:16,33,
2017-03-07:17,22,
2017-03-07:18,28,
2017-03-07:19,30,
2017-03-07:20,31,
2017-03-07:21,30,
2017-03-07:22,28,
2017-03-07:23,25,
2017-03-07:24,23,
2017-03-08:01,22,
2017-03-08:02,23,
2017-03-08:03,23,
2017-03-08:04,23,
2017-03-08:05,25,
2017-03-08:06,25,
2017-03-08:07,30,
2017-03-08:08,32,
2017-03-08:09,43,
2017-03-08:10,52,
2017-03-08:11,50,
2017-03-08:12,58,
2017-03-08:13,55,
2017-03-08:14,57,
2017-03-08:15,49,
2017-03-08:16,46,
2017-03-08:17,43,
2017-03-08:18,41,
2017-03-08:19,46,
2017-03-08:20,39,
2017-03-08:21,41,
2017-03-08:22,40,
2017-03-08:23,40,
2017-03-08:24,40,
2017-03-09:01,35,
2017-03-09:02,36,
2017-03-09:03,35,
2017-03-09:04,42,
2017-03-09:05,34,
2017-03-09:06,38,
2017-03-09:07,43,
2017-03-09:08,41,
2017-03-09:09,48,
2017-03-09:10,53,
2017-03-09:11,49,
2017-03-09:12,46,
2017-03-09:13,48,
2017-03-09:14,53,
2017-03-09:15,58,
2017-03-09:16,49,
2017-03-09:17,42,
2017-03-09:18,44,
2017-03-09:19,46,
2017-03-09:20,42,
2017-03-09:21,37,
2017-03-09:22,35,
2017-03-09:23,38,
2017-03-09:24,35,
2017-03-10:01,40,
2017-03-10:02,37,
2017-03-10:03,35,
2017-03-10:04,40,
2017-03-10:05,37,
2017-03-10:06,38,
2017-03-10:07,38,
2017-03-10:08,38,
2017-03-10:09,42,
2017-03-10:10,48,
2017-03-10:11,45,
2017-03-10:12,44,
2017-03-10:13,39,
2017-03-10:14,47,
2017-03-10:15,52,
2017-03-10:16,49,
2017-03-10:17,61,
2017-03-10:18,42,
2017-03-10:19,43,
2017-03-10:20,38,
2017-03-10:21,42,
2017-03-10:22,44,
2017-03-10:23,49,
2017-03-10:24,34,
2017-03-11:01,35,
2017-03-11:02,27,
2017-03-11:03,27,
2017-03-11:04,28,
2017-03-11:05,30,
2017-03-11:06,31,
2017-03-11:07,30,
2017-03-11:08,37,
2017-03-11:09,43,
2017-03-11:10,57,
2017-03-11:11,62,
2017-03-11:12,53,
2017-03-11:13,60,
2017-03-11:14,61,
2017-03-11:15,63,
2017-03-11:16,84,
2017-03-11:17,96,
2017-03-11:18,87,
2017-03-11:19,88,
2017-03-11:20,83,
2017-03-11:21,82,
2017-03-11:22,83,
2017-03-11:23,82,
2017-03-11:24,85,
2017-03-12:01,79,
2017-03-12:02,81,
2017-03-12:03,84,
2017-03-12:04,86,
2017-03-12:05,86,
2017-03-12:06,89,
2017-03-12:07,91,
2017-03-12:08,93,
2017-03-12:09,100,
2017-03-12:10,114,
2017-03-12:11,108,
2017-03-12:12,103,
2017-03-12:13,99,
2017-03-12:14,96,
2017-03-12:15,82,
2017-03-12:16,87,
2017-03-12:17,79,
2017-03-12:18,68,
2017-03-12:19,73,
2017-03-12:20,83,
2017-03-12:21,83,
2017-03-12:22,93,
2017-03-12:23,76,
2017-03-12:24,96,
2017-03-13:01,90,
2017-03-13:02,90,
2017-03-13:03,89,
2017-03-13:04,74,
2017-03-13:05,61,
2017-03-13:06,,
2017-03-13:07,54,
2017-03-13:08,58,
2017-03-13:09,52,
2017-03-13:10,61,
2017-03-13:11,54,
2017-03-13:12,61,
2017-03-13:13,60,
2017-03-13:14,,
2017-03-13:15,58,
2017-03-13:16,53,
2017-03-13:17,52,
2017-03-13:18,54,
2017-03-13:19,59,
2017-03-13:20,53,
2017-03-13:21,49,
2017-03-13:22,58,
2017-03-13:23,50,
2017-03-13:24,47,
2017-03-14:01,42,
2017-03-14:02,43,
2017-03-14:03,47,
2017-03-14:04,46,
2017-03-14:05,46,
2017-03-14:06,49,
2017-03-14:07,46,
2017-03-14:08,52,
2017-03-14:09,49,
2017-03-14:10,51,
2017-03-14:11,52,
2017-03-14:12,52,
2017-03-14:13,46,
2017-03-14:14,44,
2017-03-14:15,43,
2017-03-14:16,41,
2017-03-14:17,45,
2017-03-14:18,51,
2017-03-14:19,49,
2017-03-14:20,38,
2017-03-14:21,37,
2017-03-14:22,37,
2017-03-14:23,36,
2017-03-14:24,34,
2017-03-15:01,30,
2017-03-15:02,32,
2017-03-15:03,27,
2017-03-15:04,29,
2017-03-15:05,27,
2017-03-15:06,27,
2017-03-15:07,32,
2017-03-15:08,34,
2017-03-15:09,39,
2017-03-15:10,55,
2017-03-15:11,36,
2017-03-15:12,34,
2017-03-15:13,35,
2017-03-15:14,39,
2017-03-15:15,40,
2017-03-15:16,42,
2017-03-15:17,45,
2017-03-15:18,50,
2017-03-15:19,46,
2017-03-15:20,42,
2017-03-15:21,47,
2017-03-15:22,53,
2017-03-15:23,49,
2017-03-15:24,50,
2017-03-16:01,49,
2017-03-16:02,48,
2017-03-16:03,44,
2017-03-16:04,44,
2017-03-16:05,45,
2017-03-16:06,43,
2017-03-16:07,50,
2017-03-16:08,52,
2017-03-16:09,66,
2017-03-16:10,91,
2017-03-16:11,79,
2017-03-16:12,74,
2017-03-16:13,67,
2017-03-16:14,86,
2017-03-16:15,,
2017-03-16:16,,
2017-03-16:17,73,
2017-03-16:18,65,
2017-03-16:19,62,
2017-03-16:20,60,
2017-03-16:21,63,
2017-03-16:22,59,
2017-03-16:23,55,
2017-03-16:24,56,
2017-03-17:01,55,
2017-03-17:02,63,
2017-03-17:03,64,
2017-03-17:04,60,
2017-03-17:05,62,
2017-03-17:06,70,
2017-03-17:07,66,
2017-03-17:08,72,
2017-03-17:09,86,
2017-03-17:10,108,
2017-03-17:11,103,
2017-03-17:12,106,
2017-03-17:13,108,
2017-03-17:14,90,
2017-03-17:15,74,
2017-03-17:16,71,
2017-03-17:17,61,
2017-03-17:18,74,
2017-03-17:19,68,
2017-03-17:20,61,
2017-03-17:21,66,
2017-03-17:22,66,
2017-03-17:23,66,
2017-03-17:24,62,
2017-03-18:01,60,
2017-03-18:02,56,
2017-03-18:03,57,
2017-03-18:04,58,
2017-03-18:05,60,
2017-03-18:06,67,
2017-03-18:07,70,
2017-03-18:08,69,
2017-03-18:09,88,
2017-03-18:10,99,
2017-03-18:11,,
2017-03-18:12,,
2017-03-18:13,119,
2017-03-18:14,87,
2017-03-18:15,61,
2017-03-18:16,54,
2017-03-18:17,53,
2017-03-18:18,64,
2017-03-18:19,65,
2017-03-18:20,68,
2017-03-18:21,61,
2017-03-18:22,68,
2017-03-18:23,64,
2017-03-18:24,69,
2017-03-19:01,67,
2017-03-19:02,68,
2017-03-19:03,63,
2017-03-19:04,54,
2017-03-19:05,63,
2017-03-19:06,63,
2017-03-19:07,61,
2017-03-19:08,68,
2017-03-19:09,80,
2017-03-19:10,97,
2017-03-19:11,86,
2017-03-19:12,81,
2017-03-19:13,80,
2017-03-19:14,79,
2017-03-19:15,76,
2017-03-19:16,93,
2017-03-19:17,103,
2017-03-19:18,83,
2017-03-19:19,66,
2017-03-19:20,73,
2017-03-19:21,73,
2017-03-19:22,69,
2017-03-19:23,70,
2017-03-19:24,62,
2017-03-20:01,60,
2017-03-20:02,61,
2017-03-20:03,61,
2017-03-20:04,67,
2017-03-20:05,72,
2017-03-20:06,76,
2017-03-20:07,74,
2017-03-20:08,85,
2017-03-20:09,93,
2017-03-20:10,95,
2017-03-20:11,90,
2017-03-20:12,94,
2017-03-20:13,82,
2017-03-20:14,84,
2017-03-20:15,129,
2017-03-20:16,79,
2017-03-20:17,91,
2017-03-20:18,118,
2017-03-20:19,139,
2017-03-20:20,135,
2017-03-20:21,157,
2017-03-20:22,150,
2017-03-20:23,144,
2017-03-20:24,,
2017-03-21:01,,
2017-03-21:02,169,
2017-03-21:03,169,
2017-03-21:04,163,
2017-03-21:05,156,
2017-03-21:06,163,
2017-03-21:07,153,
2017-03-21:08,147,
2017-03-21:09,134,
2017-03-21:10,81,
2017-03-21:11,72,
2017-03-21:12,70,
2017-03-21:13,77,
2017-03-21:14,89,
2017-03-21:15,77,
2017-03-21:16,54,
2017-03-21:17,58,
2017-03-21:18,65,
2017-03-21:19,64,
2017-03-21:20,65,
2017-03-21:21,59,
2017-03-21:22,56,
2017-03-21:23,53,
2017-03-21:24,50,
2017-03-22:01,43,
2017-03-22:02,43,
2017-03-22:03,41,
2017-03-22:04,41,
2017-03-22:05,42,
2017-03-22:06,48,
2017-03-22:07,41,
2017-03-22:08,46,
2017-03-22:09,48,
2017-03-22:10,55,
2017-03-22:11,56,
2017-03-22:12,52,
2017-03-22:13,45,
2017-03-22:14,46,
2017-03-22:15,43,
2017-03-22:16,50,
2017-03-22:17,45,
2017-03-22:18,55,
2017-03-22:19,46,
2017-03-22:20,38,
2017-03-22:21,44,
2017-03-22:22,45,
2017-03-22:23,49,
2017-03-22:24,47,
2017-03-23:01,46,
2017-03-23:02,49,
2017-03-23:03,50,
2017-03-23:04,53,
2017-03-23:05,91,
2017-03-23:06,58,
2017-03-23:07,67,
2017-03-23:08,73,
2017-03-23:09,79,
2017-03-23:10,83,
2017-03-23:11,82,
2017-03-23:12,89,
2017-03-23:13,89,
2017-03-23:14,78,
2017-03-23:15,55,
2017-03-23:16,72,
2017-03-23:17,69,
2017-03-23:18,77,
2017-03-23:19,66,
2017-03-23:20,71,
2017-03-23:21,64,
2017-03-23:22,62,
2017-03-23:23,57,
2017-03-23:24,50,
2017-03-24:01,44,
2017-03-24:02,41,
2017-03-24:03,45,
2017-03-24:04,44,
2017-03-24:05,36,
2017-03-24:06,35,
2017-03-24:07,33,
2017-03-24:08,44,
2017-03-24:09,48,
2017-03-24:10,49,
2017-03-24:11,52,
2017-03-24:12,56,
2017-03-24:13,61,
2017-03-24:14,60,
2017-03-24:15,53,
2017-03-24:16,,
2017-03-24:17,,
2017-03-24:18,,
2017-03-24:19,77,
2017-03-24:20,77,
2017-03-24:21,76,
2017-03-24:22,82,
2017-03-24:23,80,
2017-03-24:24,72,
2017-03-25:01,60,
2017-03-25:02,58,
2017-03-25:03,57,
2017-03-25:04,54,
2017-03-25:05,78,
2017-03-25:06,106,
2017-03-25:07,107,
2017-03-25:08,107,
2017-03-25:09,112,
2017-03-25:10,87,
2017-03-25:11,93,
2017-03-25:12,89,
2017-03-25:13,71,
2017-03-25:14,59,
2017-03-25:15,35,
2017-03-25:16,45,
2017-03-25:17,50,
2017-03-25:18,45,
2017-03-25:19,49,
2017-03-25:20,54,
2017-03-25:21,58,
2017-03-25:22,57,
2017-03-25:23,56,
2017-03-25:24,55,
2017-03-26:01,51,
2017-03-26:02,57,
2017-03-26:03,52,
2017-03-26:04,55,
2017-03-26:05,53,
2017-03-26:06,55,
2017-03-26:07,56,
2017-03-26:08,60,
2017-03-26:09,63,
2017-03-26:10,69,
2017-03-26:11,60,
2017-03-26:12,59,
2017-03-26:13,67,
2017-03-26:14,76,
2017-03-26:15,71,
2017-03-26:16,58,
2017-03-26:17,60,
2017-03-26:18,73,
2017-03-26:19,71,
2017-03-26:20,71,
2017-03-26:21,74,
2017-03-26:22,82,
2017-03-26:23,85,
2017-03-26:24,85,
2017-03-27:01,85,
2017-03-27:02,94,
2017-03-27:03,85,
2017-03-27:04,78,
2017-03-27:05,72,
2017-03-27:06,75,
2017-03-27:07,77,
2017-03-27:08,89,
2017-03-27:09,95,
2017-03-27:10,91,
2017-03-27:11,107,
2017-03-27:12,100,
2017-03-27:13,72,
2017-03-27:14,87,
2017-03-27:15,100,
2017-03-27:16,60,
2017-03-27:17,38,
2017-03-27:18,44,
2017-03-27:19,47,
2017-03-27:20,52,
2017-03-27:21,65,
2017-03-27:22,76,
2017-03-27:23,81,
2017-03-27:24,88,
2017-03-28:01,87,
2017-03-28:02,89,
2017-03-28:03,87,
2017-03-28:04,84,
2017-03-28:05,78,
2017-03-28:06,73,
2017-03-28:07,74,
2017-03-28:08,83,
2017-03-28:09,114,
2017-03-28:10,129,
2017-03-28:11,136,
2017-03-28:12,133,
2017-03-28:13,126,
2017-03-28:14,113,
2017-03-28:15,101,
2017-03-28:16,85,
2017-03-28:17,93,
2017-03-28:18,98,
2017-03-28:19,84,
2017-03-28:20,70,
2017-03-28:21,68,
2017-03-28:22,54,
2017-03-28:23,47,
2017-03-28:24,50,
2017-03-29:01,66,
2017-03-29:02,82,
2017-03-29:03,87,
2017-03-29:04,73,
2017-03-29:05,56,
2017-03-29:06,54,
2017-03-29:07,41,
2017-03-29:08,44,
2017-03-29:09,63,
2017-03-29:10,69,
2017-03-29:11,63,
2017-03-29:12,70,
2017-03-29:13,66,
2017-03-29:14,64,
2017-03-29:15,68,
2017-03-29:16,71,
2017-03-29:17,75,
2017-03-29:18,70,
2017-03-29:19,58,
2017-03-29:20,60,
2017-03-29:21,65,
2017-03-29:22,69,
2017-03-29:23,59,
2017-03-29:24,60,
2017-03-30:01,59,
2017-03-30:02,53,
2017-03-30:03,50,
2017-03-30:04,49,
2017-03-30:05,49,
2017-03-30:06,53,
2017-03-30:07,55,
2017-03-30:08,59,
2017-03-30:09,79,
2017-03-30:10,91,
2017-03-30:11,84,
2017-03-30:12,77,
2017-03-30:13,78,
2017-03-30:14,74,
2017-03-30:15,81,
2017-03-30:16,82,
2017-03-30:17,77,
2017-03-30:18,74,
2017-03-30:19,90,
2017-03-30:20,91,
2017-03-30:21,82,
2017-03-30:22,76,
2017-03-30:23,70,
2017-03-30:24,70,
2017-03-31:01,70,
2017-03-31:02,73,
2017-03-31:03,74,
2017-03-31:04,75,
2017-03-31:05,74,
2017-03-31:06,65,
2017-03-31:07,72,
2017-03-31:08,72,
2017-03-31:09,75,
2017-03-31:10,73,
2017-03-31:11,83,
2017-03-31:12,95,
2017-03-31:13,113,
2017-03-31:14,99,
2017-03-31:15,51,
2017-03-31:16,24,
2017-03-31:17,27,
2017-03-31:18,24,
2017-03-31:19,27,
2017-03-31:20,28,
2017-03-31:21,26,
2017-03-31:22,27,
2017-03-31:23,23,
2017-03-31:24,22,
