time,pm10,pm2.5
2017-02-09:20,48,
2017-02-09:21,50,
2017-02-09:22,39,
2017-02-09:23,35,
2017-02-09:24,30,
2017-02-10:01,30,
2017-02-10:02,33,
2017-02-10:03,34,
2017-02-10:04,29,
2017-02-10:05,31,
2017-02-10:06,30,
2017-02-10:07,28,
2017-02-10:08,26,
2017-02-10:09,26,
2017-02-10:10,30,
2017-02-10:11,31,
2017-02-10:12,33,
2017-02-10:13,32,
2017-02-10:14,36,
2017-02-10:15,34,
2017-02-10:16,33,
2017-02-10:17,30,
2017-02-10:18,37,
2017-02-10:19,32,
2017-02-10:20,37,
2017-02-10:21,32,
2017-02-10:22,33,
2017-02-10:23,29,
2017-02-10:24,28,
2017-02-11:01,25,
2017-02-11:02,26,
2017-02-11:03,27,
2017-02-11:04,27,
2017-02-11:05,21,
2017-02-11:06,25,
2017-02-11:07,24,
2017-02-11:08,29,
2017-02-11:09,27,
2017-02-11:10,30,
2017-02-11:11,34,
2017-02-11:12,38,
2017-02-11:13,37,
2017-02-11:14,34,
2017-02-11:15,36,
2017-02-11:16,38,
2017-02-11:17,32,
2017-02-11:18,28,
2017-02-11:19,22,
2017-02-11:20,24,
2017-02-11:21,30,
2017-02-11:22,22,
2017-02-11:23,23,
2017-02-11:24,23,
2017-02-12:01,24,
2017-02-12:02,28,
2017-02-12:03,22,
2017-02-12:04,26,
2017-02-12:05,29,
2017-02-12:06,27,
2017-02-12:07,29,
2017-02-12:08,29,
2017-02-12:09,25,
2017-02-12:10,29,
2017-02-12:11,35,
2017-02-12:12,32,
2017-02-12:13,31,
2017-02-12:14,32,
2017-02-12:15,35,
2017-02-12:16,34,
2017-02-12:17,27,
2017-02-12:18,35,
2017-02-12:19,31,
2017-02-12:20,31,
2017-02-12:21,33,
2017-02-12:22,33,
2017-02-12:23,31,
2017-02-12:24,32,
2017-02-13:01,33,
2017-02-13:02,30,
2017-02-13:03,24,
2017-02-13:04,22,
2017-02-13:05,21,
2017-02-13:06,26,
2017-02-13:07,28,
2017-02-13:08,31,
2017-02-13:09,41,
2017-02-13:10,61,
2017-02-13:11,81,
2017-02-13:12,74,
2017-02-13:13,58,
2017-02-13:14,59,
2017-02-13:15,61,
2017-02-13:16,55,
2017-02-13:17,47,
2017-02-13:18,49,
2017-02-13:19,46,
2017-02-13:20,39,
2017-02-13:21,44,
2017-02-13:22,48,
2017-02-13:23,50,
2017-02-13:24,42,
2017-02-14:01,49,
2017-02-14:02,50,
2017-02-14:03,55,
2017-02-14:04,53,
2017-02-14:05,48,
2017-02-14:06,48,
2017-02-14:07,52,
2017-02-14:08,56,
2017-02-14:09,52,
2017-02-14:10,54,
2017-02-14:11,55,
2017-02-14:12,62,
2017-02-14:13,51,
2017-02-14:14,52,
2017-02-14:15,52,
2017-02-14:16,47,
2017-02-14:17,45,
2017-02-14:18,52,
2017-02-14:19,53,
2017-02-14:20,46,
2017-02-14:21,40,
2017-02-14:22,37,
2017-02-14:23,36,
2017-02-14:24,34,
2017-02-15:01,39,
2017-02-15:02,38,
2017-02-15:03,40,
2017-02-15:04,38,
2017-02-15:05,39,
2017-02-15:06,42,
2017-02-15:07,42,
2017-02-15:08,43,
2017-02-15:09,55,
2017-02-15:10,73,
2017-02-15:11,71,
2017-02-15:12,,
2017-02-15:13,,
2017-02-15:14,,
2017-02-15:15,68,
2017-02-15:16,84,
2017-02-15:17,97,
2017-02-15:18,95,
2017-02-15:19,90,
2017-02-15:20,88,
2017-02-15:21,89,
2017-02-15:22,74,
2017-02-15:23,68,
2017-02-15:24,86,
2017-02-16:01,83,
2017-02-16:02,84,
2017-02-16:03,92,
2017-02-16:04,83,
2017-02-16:05,83,
2017-02-16:06,78,
2017-02-16:07,78,
2017-02-16:08,79,
2017-02-16:09,75,
2017-02-16:10,97,
2017-02-16:11,,
2017-02-16:12,101,
2017-02-16:13,96,
2017-02-16:14,,
2017-02-16:15,65,
2017-02-16:16,58,
2017-02-16:17,57,
2017-02-16:18,57,
2017-02-16:19,59,
2017-02-16:20,62,
2017-02-16:21,54,
2017-02-16:22,47,
2017-02-16:23,53,
2017-02-16:24,54,
2017-02-17:01,54,
2017-02-17:02,48,
2017-02-17:03,33,
2017-02-17:04,19,
2017-02-17:05,20,
2017-02-17:06,24,
2017-02-17:07,23,
2017-02-17:08,18,
2017-02-17:09,27,
2017-02-17:10,49,
2017-02-17:11,56,
2017-02-17:12,63,
2017-02-17:13,73,
2017-02-17:14,69,
2017-02-17:15,66,
2017-02-17:16,61,
2017-02-17:17,54,
2017-02-17:18,52,
2017-02-17:19,44,
2017-02-17:20,42,
2017-02-17:21,38,
2017-02-17:22,32,
2017-02-17:23,30,
2017-02-17:24,29,
2017-02-18:01,30,
2017-02-18:02,26,
2017-02-18:03,24,
2017-02-18:04,26,
2017-02-18:05,21,
2017-02-18:06,22,
2017-02-18:07,23,
2017-02-18:08,20,
2017-02-18:09,20,
2017-02-18:10,26,
2017-02-18:11,27,
2017-02-18:12,35,
2017-02-18:13,32,
2017-02-18:14,35,
2017-02-18:15,31,
2017-02-18:16,36,
2017-02-18:17,37,
2017-02-18:18,42,
2017-02-18:19,39,
2017-02-18:20,38,
2017-02-18:21,35,
2017-02-18:22,36,
2017-02-18:23,35,
2017-02-18:24,38,
2017-02-19:01,42,
2017-02-19:02,44,
2017-02-19:03,38,
2017-02-19:04,35,
2017-02-19:05,45,
2017-02-19:06,43,
2017-02-19:07,46,
2017-02-19:08,49,
2017-02-19:09,54,
2017-02-19:10,59,
2017-02-19:11,60,
2017-02-19:12,50,
2017-02-19:13,51,
2017-02-19:14,51,
2017-02-19:15,53,
2017-02-19:16,53,
2017-02-19:17,51,
2017-02-19:18,58,
2017-02-19:19,55,
2017-02-19:20,51,
2017-02-19:21,49,
2017-02-19:22,50,
2017-02-19:23,42,
2017-02-19:24,35,
2017-02-20:01,37,
2017-02-20:02,32,
2017-02-20:03,39,
2017-02-20:04,24,
2017-02-20:05,30,
2017-02-20:06,31,
2017-02-20:07,44,
2017-02-20:08,66,
2017-02-20:09,73,
2017-02-20:10,75,
2017-02-20:11,60,
2017-02-20:12,47,
2017-02-20:13,43,
2017-02-20:14,38,
2017-02-20:15,44,
2017-02-20:16,39,
2017-02-20:17,38,
2017-02-20:18,40,
2017-02-20:19,37,
2017-02-20:20,32,
2017-02-20:21,28,
2017-02-20:22,28,
2017-02-20:23,31,
2017-02-20:24,24,
2017-02-21:01,28,
2017-02-21:02,24,
2017-02-21:03,26,
2017-02-21:04,25,
2017-02-21:05,33,
2017-02-21:06,27,
2017-02-21:07,26,
2017-02-21:08,27,
2017-02-21:09,40,
2017-02-21:10,54,
2017-02-21:11,54,
2017-02-21:12,59,
2017-02-21:13,59,
2017-02-21:14,53,
2017-02-21:15,49,
2017-02-21:16,57,
2017-02-21:17,62,
2017-02-21:18,72,
2017-02-21:19,70,
2017-02-21:20,70,
2017-02-21:21,75,
2017-02-21:22,69,
2017-02-21:23,58,
2017-02-21:24,56,
2017-02-22:01,52,
2017-02-22:02,,
2017-02-22:03,44,
2017-02-22:04,40,
2017-02-22:05,45,
2017-02-22:06,46,
2017-02-22:07,46,
2017-02-22:08,44,
2017-02-22:09,53,
2017-02-22:10,50,
2017-02-22:11,49,
2017-02-22:12,48,
2017-02-22:13,52,
2017-02-22:14,41,
2017-02-22:15,36,
2017-02-22:16,44,
2017-02-22:17,43,
2017-02-22:18,33,
2017-02-22:19,33,
2017-02-22:20,36,
2017-02-22:21,48,
2017-02-22:22,50,
2017-02-22:23,53,
2017-02-22:24,66,
2017-02-23:01,58,
2017-02-23:02,51,
2017-02-23:03,38,
2017-02-23:04,32,
2017-02-23:05,35,
2017-02-23:06,31,
2017-02-23:07,41,
2017-02-23:08,41,
2017-02-23:09,33,
2017-02-23:10,38,
2017-02-23:11,36,
2017-02-23:12,38,
2017-02-23:13,38,
2017-02-23:14,36,
2017-02-23:15,33,
2017-02-23:16,32,
2017-02-23:17,34,
2017-02-23:18,38,
2017-02-23:19,35,
2017-02-23:20,28,
2017-02-23:21,28,
2017-02-23:22,32,
2017-02-23:23,28,
2017-02-23:24,27,
2017-02-24:01,26,
2017-02-24:02,28,
2017-02-24:03,27,
2017-02-24:04,26,
2017-02-24:05,29,
2017-02-24:06,24,
2017-02-24:07,27,
2017-02-24:08,24,
2017-02-24:09,22,
2017-02-24:10,26,
2017-02-24:11,28,
2017-02-24:12,34,
2017-02-24:13,31,
2017-02-24:14,28,
2017-02-24:15,38,
2017-02-24:16,30,
2017-02-24:17,27,
2017-02-24:18,33,
2017-02-24:19,38,
2017-02-24:20,32,
2017-02-24:21,31,
2017-02-24:22,35,
2017-02-24:23,38,
2017-02-24:24,44,
2017-02-25:01,50,
2017-02-25:02,56,
2017-02-25:03,59,
2017-02-25:04,58,
2017-02-25:05,61,
2017-02-25:06,62,
2017-02-25:07,62,
2017-02-25:08,54,
2017-02-25:09,60,
2017-02-25:10,83,
2017-02-25:11,71,
2017-02-25:12,54,
2017-02-25:13,43,
2017-02-25:14,34,
2017-02-25:15,32,
2017-02-25:16,34,
2017-02-25:17,27,
2017-02-25:18,29,
2017-02-25:19,38,
2017-02-25:20,37,
2017-02-25:21,44,
2017-02-25:22,56,
2017-02-25:23,60,
2017-02-25:24,63,
2017-02-26:01,65,
2017-02-26:02,77,
2017-02-26:03,72,
2017-02-26:04,73,
2017-02-26:05,76,
2017-02-26:06,74,
2017-02-26:07,75,
2017-02-26:08,69,
2017-02-26:09,64,
2017-02-26:10,82,
2017-02-26:11,74,
2017-02-26:12,53,
2017-02-26:13,38,
2017-02-26:14,44,
2017-02-26:15,30,
2017-02-26:16,26,
2017-02-26:17,26,
2017-02-26:18,29,
2017-02-26:19,27,
2017-02-26:20,38,
2017-02-26:21,39,
2017-02-26:22,31,
2017-02-26:23,30,
2017-02-26:24,35,
2017-02-27:01,35,
2017-02-27:02,35,
2017-02-27:03,34,
2017-02-27:04,33,
2017-02-27:05,42,
2017-02-27:06,36,
2017-02-27:07,35,
2017-02-27:08,36,
2017-02-27:09,42,
2017-02-27:10,59,
2017-02-27:11,59,
2017-02-27:12,45,
2017-02-27:13,35,
2017-02-27:14,27,
2017-02-27:15,26,
2017-02-27:16,30,
2017-02-27:17,27,
2017-02-27:18,35,
2017-02-27:19,35,
2017-02-27:20,37,
2017-02-27:21,33,
2017-02-27:22,24,
2017-02-27:23,30,
2017-02-27:24,34,
2017-02-28:01,34,
2017-02-28:02,35,
2017-02-28:03,29,
2017-02-28:04,33,
2017-02-28:05,34,
2017-02-28:06,32,
2017-02-28:07,34,
2017-02-28:08,34,
2017-02-28:09,44,
2017-02-28:10,65,
2017-02-28:11,54,
2017-02-28:12,41,
2017-02-28:13,38,
2017-02-28:14,49,
2017-02-28:15,66,
2017-02-28:16,55,
2017-02-28:17,54,
2017-02-28:18,53,
2017-02-28:19,59,
2017-02-28:20,59,
2017-02-28:21,53,
2017-02-28:22,52,
2017-02-28:23,49,
2017-02-28:24,53,
