time,pm10,pm2.5
2017-08-06:20,48,37
2017-08-06:21,55,48
2017-08-06:22,52,39
2017-08-06:23,43,42
2017-08-06:24,37,33
2017-08-07:01,42,40
2017-08-07:02,37,36
2017-08-07:03,39,32
2017-08-07:04,36,33
2017-08-07:05,35,28
2017-08-07:06,35,29
2017-08-07:07,31,28
2017-08-07:08,28,25
2017-08-07:09,25,26
2017-08-07:10,20,18
2017-08-07:11,19,12
2017-08-07:12,11,9
2017-08-07:13,27,23
2017-08-07:14,23,24
2017-08-07:15,40,34
2017-08-07:16,35,23
2017-08-07:17,28,22
2017-08-07:18,33,29
2017-08-07:19,29,24
2017-08-07:20,29,12
2017-08-07:21,26,14
2017-08-07:22,27,16
2017-08-07:23,28,15
2017-08-07:24,20,14
2017-08-08:01,27,19
2017-08-08:02,29,18
2017-08-08:03,32,21
2017-08-08:04,33,22
2017-08-08:05,33,28
2017-08-08:06,37,27
2017-08-08:07,36,26
2017-08-08:08,32,28
2017-08-08:09,33,29
2017-08-08:10,48,35
2017-08-08:11,36,30
2017-08-08:12,41,35
2017-08-08:13,45,32
2017-08-08:14,60,51
2017-08-08:15,54,42
2017-08-08:16,,48
2017-08-08:17,29,28
2017-08-08:18,32,26
2017-08-08:19,31,30
2017-08-08:20,50,33
2017-08-08:21,63,47
2017-08-08:22,57,52
2017-08-08:23,59,45
2017-08-08:24,59,50
2017-08-09:01,45,34
2017-08-09:02,41,40
2017-08-09:03,47,37
2017-08-09:04,38,35
2017-08-09:05,40,35
2017-08-09:06,41,34
2017-08-09:07,37,28
2017-08-09:08,38,29
2017-08-09:09,35,33
2017-08-09:10,37,26
2017-08-09:11,32,30
2017-08-09:12,32,26
2017-08-09:13,23,22
2017-08-09:14,19,16
2017-08-09:15,,
2017-08-09:16,,
2017-08-09:17,22,15
2017-08-09:18,26,21
2017-08-09:19,32,25
2017-08-09:20,25,16
2017-08-09:21,11,
2017-08-09:22,18,17
2017-08-09:23,19,16
2017-08-09:24,14,9
2017-08-10:01,14,10
2017-08-10:02,9,4
2017-08-10:03,5,7
2017-08-10:04,7,6
2017-08-10:05,7,7
2017-08-10:06,7,3
2017-08-10:07,5,4
2017-08-10:08,5,6
2017-08-10:09,10,4
2017-08-10:10,5,4
2017-08-10:11,7,3
2017-08-10:12,7,5
2017-08-10:13,5,
2017-08-10:14,5,
2017-08-10:15,8,5
2017-08-10:16,5,3
2017-08-10:17,6,5
2017-08-10:18,5,4
2017-08-10:19,5,4
2017-08-10:20,10,6
2017-08-10:21,5,6
2017-08-10:22,5,4
2017-08-10:23,8,4
2017-08-10:24,5,3
2017-08-11:01,7,5
2017-08-11:02,10,6
2017-08-11:03,5,4
2017-08-11:04,6,3
2017-08-11:05,5,3
2017-08-11:06,8,4
2017-08-11:07,5,5
2017-08-11:08,5,3
2017-08-11:09,8,3
2017-08-11:10,5,
2017-08-11:11,13,5
2017-08-11:12,8,6
2017-08-11:13,10,9
2017-08-11:14,11,6
2017-08-11:15,,14
2017-08-11:16,9,5
2017-08-11:17,7,5
2017-08-11:18,30,21
2017-08-11:19,30,
2017-08-11:20,16,14
2017-08-11:21,22,15
2017-08-11:22,11,5
2017-08-11:23,6,5
2017-08-11:24,6,6
2017-08-12:01,5,4
2017-08-12:02,5,4
2017-08-12:03,5,3
2017-08-12:04,6,3
2017-08-12:05,5,6
2017-08-12:06,9,3
2017-08-12:07,8,5
2017-08-12:08,5,6
2017-08-12:09,9,3
2017-08-12:10,6,3
2017-08-12:11,7,6
2017-08-12:12,12,8
2017-08-12:13,12,7
2017-08-12:14,9,7
2017-08-12:15,14,12
2017-08-12:16,16,8
2017-08-12:17,11,8
2017-08-12:18,12,7
2017-08-12:19,12,9
2017-08-12:20,12,5
2017-08-12:21,22,9
2017-08-12:22,13,8
2017-08-12:23,11,7
2017-08-12:24,13,6
2017-08-13:01,8,5
2017-08-13:02,13,6
2017-08-13:03,6,
2017-08-13:04,14,3
2017-08-13:05,9,4
2017-08-13:06,8,8
2017-08-13:07,7,4
2017-08-13:08,7,7
2017-08-13:09,6,3
2017-08-13:10,7,3
2017-08-13:11,10,6
2017-08-13:12,9,5
2017-08-13:13,9,4
2017-08-13:14,11,8
2017-08-13:15,10,5
2017-08-13:16,9,
2017-08-13:17,9,3
2017-08-13:18,7,6
2017-08-13:19,8,5
2017-08-13:20,9,5
2017-08-13:21,6,4
2017-08-13:22,10,5
2017-08-13:23,6,6
2017-08-13:24,10,6
2017-08-14:01,7,3
2017-08-14:02,7,6
2017-08-14:03,9,8
2017-08-14:04,5,5
2017-08-14:05,8,5
2017-08-14:06,5,3
2017-08-14:07,7,5
2017-08-14:08,6,3
2017-08-14:09,5,3
2017-08-14:10,10,3
2017-08-14:11,7,5
2017-08-14:12,7,7
2017-08-14:13,8,3
2017-08-14:14,9,4
2017-08-14:15,9,4
2017-08-14:16,11,7
2017-08-14:17,6,5
2017-08-14:18,7,3
2017-08-14:19,5,3
2017-08-14:20,10,5
2017-08-14:21,10,4
2017-08-14:22,13,4
2017-08-14:23,,3
2017-08-14:24,7,4
2017-08-15:01,7,8
2017-08-15:02,5,4
2017-08-15:03,6,3
2017-08-15:04,6,5
2017-08-15:05,5,3
2017-08-15:06,11,5
2017-08-15:07,6,3
2017-08-15:08,5,4
2017-08-15:09,5,3
2017-08-15:10,6,4
2017-08-15:11,5,3
2017-08-15:12,5,3
2017-08-15:13,5,3
2017-08-15:14,5,3
2017-08-15:15,6,3
2017-08-15:16,5,4
2017-08-15:17,5,6
2017-08-15:18,5,3
2017-08-15:19,5,3
2017-08-15:20,5,3
2017-08-15:21,5,3
2017-08-15:22,5,3
2017-08-15:23,5,6
2017-08-15:24,5,3
2017-08-16:01,5,3
2017-08-16:02,5,4
2017-08-16:03,5,3
2017-08-16:04,5,9
2017-08-16:05,5,3
2017-08-16:06,5,4
2017-08-16:07,5,4
2017-08-16:08,5,5
2017-08-16:09,5,3
2017-08-16:10,6,3
2017-08-16:11,6,3
2017-08-16:12,7,3
2017-08-16:13,8,4
2017-08-16:14,8,4
2017-08-16:15,7,3
2017-08-16:16,10,4
2017-08-16:17,7,5
2017-08-16:18,8,6
2017-08-16:19,8,3
2017-08-16:20,5,9
2017-08-16:21,5,3
2017-08-16:22,7,6
2017-08-16:23,8,4
2017-08-16:24,5,3
2017-08-17:01,7,3
2017-08-17:02,5,4
2017-08-17:03,6,4
2017-08-17:04,5,4
2017-08-17:05,6,3
2017-08-17:06,5,3
2017-08-17:07,6,4
2017-08-17:08,5,3
2017-08-17:09,7,3
2017-08-17:10,5,5
2017-08-17:11,8,6
2017-08-17:12,10,6
2017-08-17:13,10,5
2017-08-17:14,12,9
2017-08-17:15,15,10
2017-08-17:16,16,9
2017-08-17:17,10,4
2017-08-17:18,25,14
2017-08-17:19,11,12
2017-08-17:20,12,9
2017-08-17:21,13,6
2017-08-17:22,23,19
2017-08-17:23,,24
2017-08-17:24,32,
2017-08-18:01,30,18
2017-08-18:02,23,21
2017-08-18:03,16,16
2017-08-18:04,18,13
2017-08-18:05,18,10
2017-08-18:06,16,10
2017-08-18:07,9,11
2017-08-18:08,11,8
2017-08-18:09,15,13
2017-08-18:10,20,14
2017-08-18:11,19,18
2017-08-18:12,20,12
2017-08-18:13,20,17
2017-08-18:14,18,17
2017-08-18:15,20,16
2017-08-18:16,35,25
2017-08-18:17,30,27
2017-08-18:18,42,33
2017-08-18:19,35,25
2017-08-18:20,29,27
2017-08-18:21,37,16
2017-08-18:22,30,22
2017-08-18:23,37,28
2017-08-18:24,,36
2017-08-19:01,39,24
2017-08-19:02,32,27
2017-08-19:03,24,21
2017-08-19:04,12,16
2017-08-19:05,17,8
2017-08-19:06,11,7
2017-08-19:07,15,9
2017-08-19:08,14,11
2017-08-19:09,12,7
2017-08-19:10,20,13
2017-08-19:11,22,17
2017-08-19:12,24,16
2017-08-19:13,17,16
2017-08-19:14,27,12
2017-08-19:15,22,19
2017-08-19:16,23,21
2017-08-19:17,25,16
2017-08-19:18,20,18
2017-08-19:19,26,17
2017-08-19:20,22,16
2017-08-19:21,26,19
2017-08-19:22,27,20
2017-08-19:23,24,16
2017-08-19:24,20,15
2017-08-20:01,21,14
2017-08-20:02,11,12
2017-08-20:03,8,3
2017-08-20:04,8,6
2017-08-20:05,5,3
2017-08-20:06,5,6
2017-08-20:07,5,4
2017-08-20:08,5,6
2017-08-20:09,5,3
2017-08-20:10,8,5
2017-08-20:11,5,3
2017-08-20:12,5,3
2017-08-20:13,5,4
2017-08-20:14,5,7
2017-08-20:15,8,3
2017-08-20:16,7,7
2017-08-20:17,5,7
2017-08-20:18,12,3
2017-08-20:19,9,6
2017-08-20:20,11,6
2017-08-20:21,13,7
2017-08-20:22,19,12
2017-08-20:23,14,6
2017-08-20:24,7,3
2017-08-21:01,6,
2017-08-21:02,13,6
2017-08-21:03,12,6
2017-08-21:04,12,13
2017-08-21:05,9,8
2017-08-21:06,9,5
2017-08-21:07,7,9
2017-08-21:08,6,3
2017-08-21:09,6,8
2017-08-21:10,10,5
2017-08-21:11,9,5
2017-08-21:12,11,8
2017-08-21:13,11,7
2017-08-21:14,13,11
2017-08-21:15,22,11
2017-08-21:16,18,17
2017-08-21:17,18,13
2017-08-21:18,16,7
2017-08-21:19,15,
2017-08-21:20,16,16
2017-08-21:21,,17
2017-08-21:22,22,13
2017-08-21:23,15,12
2017-08-21:24,16,11
2017-08-22:01,18,14
2017-08-22:02,19,14
2017-08-22:03,,13
2017-08-22:04,15,4
2017-08-22:05,11,9
2017-08-22:06,8,7
2017-08-22:07,12,6
2017-08-22:08,13,8
2017-08-22:09,8,9
2017-08-22:10,14,11
2017-08-22:11,13,7
2017-08-22:12,19,11
2017-08-22:13,14,14
2017-08-22:14,8,5
2017-08-22:15,19,14
2017-08-22:16,17,14
2017-08-22:17,23,16
2017-08-22:18,7,5
2017-08-22:19,21,12
2017-08-22:20,16,14
2017-08-22:21,23,15
2017-08-22:22,15,11
2017-08-22:23,16,9
2017-08-22:24,16,16
2017-08-23:01,17,10
2017-08-23:02,28,19
2017-08-23:03,23,12
2017-08-23:04,20,13
2017-08-23:05,24,17
2017-08-23:06,21,18
2017-08-23:07,25,17
2017-08-23:08,19,9
2017-08-23:09,23,19
2017-08-23:10,12,6
2017-08-23:11,13,4
2017-08-23:12,24,11
2017-08-23:13,23,11
2017-08-23:14,22,6
2017-08-23:15,,
2017-08-23:16,,
2017-08-23:17,14,5
2017-08-23:18,18,9
2017-08-23:19,22,5
2017-08-23:20,22,10
2017-08-23:21,18,5
2017-08-23:22,24,3
2017-08-23:23,22,9
2017-08-23:24,21,8
2017-08-24:01,15,3
2017-08-24:02,18,8
2017-08-24:03,19,7
2017-08-24:04,14,4
2017-08-24:05,16,3
2017-08-24:06,18,4
2017-08-24:07,13,5
2017-08-24:08,14,3
2017-08-24:09,13,5
2017-08-24:10,21,5
2017-08-24:11,21,6
2017-08-24:12,16,8
2017-08-24:13,24,9
2017-08-24:14,22,8
2017-08-24:15,15,9
2017-08-24:16,12,13
2017-08-24:17,15,6
2017-08-24:18,9,7
2017-08-24:19,6,11
2017-08-24:20,17,16
2017-08-24:21,5,6
2017-08-24:22,20,14
2017-08-24:23,28,15
2017-08-24:24,31,11
2017-08-25:01,25,18
2017-08-25:02,23,10
2017-08-25:03,26,20
2017-08-25:04,20,11
2017-08-25:05,31,15
2017-08-25:06,25,17
2017-08-25:07,,
2017-08-25:08,26,15
2017-08-25:09,22,12
2017-08-25:10,23,18
2017-08-25:11,22,19
2017-08-25:12,22,18
2017-08-25:13,24,19
2017-08-25:14,15,10
2017-08-25:15,22,11
2017-08-25:16,17,6
2017-08-25:17,25,11
2017-08-25:18,27,20
2017-08-25:19,27,14
2017-08-25:20,37,
2017-08-25:21,23,23
2017-08-25:22,28,17
2017-08-25:23,24,18
2017-08-25:24,25,14
2017-08-26:01,27,19
2017-08-26:02,28,18
2017-08-26:03,35,22
2017-08-26:04,30,25
2017-08-26:05,25,21
2017-08-26:06,26,17
2017-08-26:07,12,10
2017-08-26:08,29,17
2017-08-26:09,23,15
2017-08-26:10,23,11
2017-08-26:11,22,10
2017-08-26:12,25,13
2017-08-26:13,31,7
2017-08-26:14,27,8
2017-08-26:15,24,7
2017-08-26:16,22,10
2017-08-26:17,19,4
2017-08-26:18,26,9
2017-08-26:19,22,11
2017-08-26:20,22,14
2017-08-26:21,14,5
2017-08-26:22,23,11
2017-08-26:23,23,12
2017-08-26:24,26,14
2017-08-27:01,24,14
2017-08-27:02,17,9
2017-08-27:03,17,11
2017-08-27:04,15,12
2017-08-27:05,19,10
2017-08-27:06,19,5
2017-08-27:07,17,14
2017-08-27:08,19,12
2017-08-27:09,15,8
2017-08-27:10,24,13
2017-08-27:11,17,8
2017-08-27:12,27,15
2017-08-27:13,27,18
2017-08-27:14,26,16
2017-08-27:15,21,14
2017-08-27:16,25,12
2017-08-27:17,34,18
2017-08-27:18,23,18
2017-08-27:19,22,16
2017-08-27:20,25,14
2017-08-27:21,28,16
2017-08-27:22,28,16
2017-08-27:23,26,16
2017-08-27:24,27,21
2017-08-28:01,20,14
2017-08-28:02,24,17
2017-08-28:03,29,20
2017-08-28:04,21,16
2017-08-28:05,27,16
2017-08-28:06,26,21
2017-08-28:07,23,17
2017-08-28:08,26,16
2017-08-28:09,23,21
2017-08-28:10,38,20
2017-08-28:11,28,19
2017-08-28:12,30,22
2017-08-28:13,30,19
2017-08-28:14,36,24
2017-08-28:15,37,21
2017-08-28:16,32,25
2017-08-28:17,46,26
2017-08-28:18,26,24
2017-08-28:19,14,9
2017-08-28:20,17,10
2017-08-28:21,16,15
2017-08-28:22,20,18
2017-08-28:23,18,13
2017-08-28:24,20,16
2017-08-29:01,15,10
2017-08-29:02,10,10
2017-08-29:03,8,9
2017-08-29:04,15,6
2017-08-29:05,13,11
2017-08-29:06,,13
2017-08-29:07,14,6
2017-08-29:08,10,11
2017-08-29:09,11,6
2017-08-29:10,13,8
2017-08-29:11,18,7
2017-08-29:12,16,11
2017-08-29:13,22,10
2017-08-29:14,24,9
2017-08-29:15,26,12
2017-08-29:16,23,5
2017-08-29:17,15,8
2017-08-29:18,24,5
2017-08-29:19,25,8
2017-08-29:20,23,14
2017-08-29:21,23,3
2017-08-29:22,27,8
2017-08-29:23,15,10
2017-08-29:24,19,6
2017-08-30:01,16,7
2017-08-30:02,15,6
2017-08-30:03,16,9
2017-08-30:04,12,4
2017-08-30:05,14,5
2017-08-30:06,13,5
2017-08-30:07,12,11
2017-08-30:08,18,4
2017-08-30:09,12,6
2017-08-30:10,19,4
2017-08-30:11,24,13
2017-08-30:12,28,13
2017-08-30:13,32,11
2017-08-30:14,27,12
2017-08-30:15,34,13
2017-08-30:16,34,14
2017-08-30:17,32,12
2017-08-30:18,26,10
2017-08-30:19,34,19
2017-08-30:20,29,13
2017-08-30:21,30,10
2017-08-30:22,36,16
2017-08-30:23,43,25
2017-08-30:24,38,16
2017-08-31:01,37,28
2017-08-31:02,36,21
2017-08-31:03,32,26
2017-08-31:04,29,22
2017-08-31:05,31,15
2017-08-31:06,28,21
2017-08-31:07,26,20
2017-08-31:08,29,13
2017-08-31:09,31,18
2017-08-31:10,31,19
2017-08-31:11,33,19
2017-08-31:12,43,27
2017-08-31:13,46,28
2017-08-31:14,36,23
2017-08-31:15,42,28
2017-08-31:16,28,20
2017-08-31:17,33,21
2017-08-31:18,30,24
2017-08-31:19,33,23
2017-08-31:20,43,25
2017-08-31:21,27,16
2017-08-31:22,37,22
2017-08-31:23,33,27
2017-08-31:24,37,25
