time,pm10,pm2.5
2017-07-13:01,36,25
2017-07-13:02,34,18
2017-07-13:03,42,29
2017-07-13:04,43,26
2017-07-13:05,43,25
2017-07-13:06,38,22
2017-07-13:07,44,22
2017-07-13:08,36,27
2017-07-13:09,45,30
2017-07-13:10,53,32
2017-07-13:11,53,36
2017-07-13:12,40,27
2017-07-13:13,48,40
2017-07-13:14,66,45
2017-07-13:15,67,51
2017-07-13:16,76,39
2017-07-13:17,75,46
2017-07-13:18,84,52
2017-07-13:19,70,50
2017-07-13:20,58,42
2017-07-13:21,59,37
2017-07-13:22,70,49
2017-07-13:23,73,51
2017-07-13:24,69,44
2017-07-14:01,61,43
2017-07-14:02,65,45
2017-07-14:03,56,43
2017-07-14:04,61,44
2017-07-14:05,69,42
2017-07-14:06,50,43
2017-07-14:07,63,45
2017-07-14:08,50,39
2017-07-14:09,45,40
2017-07-14:10,37,31
2017-07-14:11,60,35
2017-07-14:12,65,36
2017-07-14:13,,
2017-07-14:14,,
2017-07-14:15,55,40
2017-07-14:16,33,21
2017-07-14:17,43,26
2017-07-14:18,60,35
2017-07-14:19,41,28
2017-07-14:20,35,23
2017-07-14:21,30,25
2017-07-14:22,46,24
2017-07-14:23,32,24
2017-07-14:24,48,25
2017-07-15:01,42,29
2017-07-15:02,35,22
2017-07-15:03,44,29
2017-07-15:04,25,21
2017-07-15:05,9,8
2017-07-15:06,5,3
2017-07-15:07,5,3
2017-07-15:08,6,3
2017-07-15:09,14,7
2017-07-15:10,24,10
2017-07-15:11,20,18
2017-07-15:12,22,15
2017-07-15:13,33,26
2017-07-15:14,22,14
2017-07-15:15,18,13
2017-07-15:16,22,16
2017-07-15:17,25,9
2017-07-15:18,11,8
2017-07-15:19,22,12
2017-07-15:20,17,13
2017-07-15:21,24,9
2017-07-15:22,30,19
2017-07-15:23,23,16
2017-07-15:24,14,11
2017-07-16:01,23,8
2017-07-16:02,24,14
2017-07-16:03,29,15
2017-07-16:04,19,14
2017-07-16:05,5,5
2017-07-16:06,9,7
2017-07-16:07,10,5
2017-07-16:08,12,10
2017-07-16:09,10,10
2017-07-16:10,11,6
2017-07-16:11,10,9
2017-07-16:12,11,12
2017-07-16:13,,10
2017-07-16:14,18,7
2017-07-16:15,21,11
2017-07-16:16,23,17
2017-07-16:17,23,22
2017-07-16:18,27,17
2017-07-16:19,28,18
2017-07-16:20,28,20
2017-07-16:21,33,21
2017-07-16:22,38,19
2017-07-16:23,30,15
2017-07-16:24,24,14
2017-07-17:01,27,12
2017-07-17:02,22,15
2017-07-17:03,20,10
2017-07-17:04,25,14
2017-07-17:05,25,12
2017-07-17:06,26,16
2017-07-17:07,27,16
2017-07-17:08,20,16
2017-07-17:09,19,16
2017-07-17:10,18,15
2017-07-17:11,27,14
2017-07-17:12,18,
2017-07-17:13,34,24
2017-07-17:14,35,23
2017-07-17:15,18,12
2017-07-17:16,,9
2017-07-17:17,17,7
2017-07-17:18,17,15
2017-07-17:19,19,12
2017-07-17:20,13,9
2017-07-17:21,14,14
2017-07-17:22,25,21
2017-07-17:23,33,17
2017-07-17:24,38,20
2017-07-18:01,20,15
2017-07-18:02,26,12
2017-07-18:03,20,14
2017-07-18:04,28,17
2017-07-18:05,29,16
2017-07-18:06,23,13
2017-07-18:07,20,12
2017-07-18:08,14,15
2017-07-18:09,22,7
2017-07-18:10,30,16
2017-07-18:11,23,15
2017-07-18:12,29,20
2017-07-18:13,27,19
2017-07-18:14,37,30
2017-07-18:15,49,33
2017-07-18:16,40,28
2017-07-18:17,29,20
2017-07-18:18,24,20
2017-07-18:19,24,14
2017-07-18:20,27,21
2017-07-18:21,27,9
2017-07-18:22,33,21
2017-07-18:23,27,11
2017-07-18:24,30,16
2017-07-19:01,24,18
2017-07-19:02,35,17
2017-07-19:03,36,20
2017-07-19:04,38,29
2017-07-19:05,37,25
2017-07-19:06,24,18
2017-07-19:07,30,17
2017-07-19:08,29,18
2017-07-19:09,30,25
2017-07-19:10,29,17
2017-07-19:11,34,25
2017-07-19:12,28,24
2017-07-19:13,34,22
2017-07-19:14,31,24
2017-07-19:15,34,21
2017-07-19:16,42,32
2017-07-19:17,58,41
2017-07-19:18,56,35
2017-07-19:19,57,39
2017-07-19:20,74,42
2017-07-19:21,79,51
2017-07-19:22,74,38
2017-07-19:23,60,38
2017-07-19:24,49,38
2017-07-20:01,64,36
2017-07-20:02,37,24
2017-07-20:03,34,29
2017-07-20:04,47,24
2017-07-20:05,51,29
2017-07-20:06,44,31
2017-07-20:07,41,25
2017-07-20:08,32,29
2017-07-20:09,76,41
2017-07-20:10,50,39
2017-07-20:11,53,36
2017-07-20:12,58,47
2017-07-20:13,79,44
2017-07-20:14,70,45
2017-07-20:15,54,37
2017-07-20:16,55,40
2017-07-20:17,74,50
2017-07-20:18,56,39
2017-07-20:19,58,48
2017-07-20:20,63,55
2017-07-20:21,77,53
2017-07-20:22,83,52
2017-07-20:23,58,43
2017-07-20:24,65,52
2017-07-21:01,63,53
2017-07-21:02,64,48
2017-07-21:03,57,48
2017-07-21:04,68,48
2017-07-21:05,68,51
2017-07-21:06,64,47
2017-07-21:07,72,52
2017-07-21:08,63,46
2017-07-21:09,68,51
2017-07-21:10,90,50
2017-07-21:11,79,48
2017-07-21:12,61,43
2017-07-21:13,53,43
2017-07-21:14,52,46
2017-07-21:15,53,45
2017-07-21:16,70,57
2017-07-21:17,69,54
2017-07-21:18,60,49
2017-07-21:19,71,49
2017-07-21:20,71,51
2017-07-21:21,66,39
2017-07-21:22,92,59
2017-07-21:23,65,50
2017-07-21:24,65,52
2017-07-22:01,65,45
2017-07-22:02,50,44
2017-07-22:03,49,38
2017-07-22:04,60,45
2017-07-22:05,71,40
2017-07-22:06,64,47
2017-07-22:07,66,45
2017-07-22:08,53,41
2017-07-22:09,56,42
2017-07-22:10,,43
2017-07-22:11,70,32
2017-07-22:12,50,33
2017-07-22:13,58,42
2017-07-22:14,53,45
2017-07-22:15,52,41
2017-07-22:16,49,40
2017-07-22:17,60,49
2017-07-22:18,46,44
2017-07-22:19,54,42
2017-07-22:20,59,43
2017-07-22:21,67,48
2017-07-22:22,82,58
2017-07-22:23,74,50
2017-07-22:24,55,46
2017-07-23:01,55,48
2017-07-23:02,55,44
2017-07-23:03,51,37
2017-07-23:04,50,39
2017-07-23:05,51,38
2017-07-23:06,64,46
2017-07-23:07,68,46
2017-07-23:08,69,42
2017-07-23:09,47,37
2017-07-23:10,25,26
2017-07-23:11,7,3
2017-07-23:12,8,9
2017-07-23:13,21,11
2017-07-23:14,,19
2017-07-23:15,,39
2017-07-23:16,82,45
2017-07-23:17,70,42
2017-07-23:18,,42
2017-07-23:19,,41
2017-07-23:20,37,38
2017-07-23:21,50,47
2017-07-23:22,54,38
2017-07-23:23,58,46
2017-07-23:24,53,34
2017-07-24:01,44,29
2017-07-24:02,37,30
2017-07-24:03,37,22
2017-07-24:04,39,24
2017-07-24:05,36,26
2017-07-24:06,36,22
2017-07-24:07,43,17
2017-07-24:08,32,20
2017-07-24:09,37,26
2017-07-24:10,41,20
2017-07-24:11,25,18
2017-07-24:12,34,26
2017-07-24:13,57,32
2017-07-24:14,36,17
2017-07-24:15,14,12
2017-07-24:16,16,12
2017-07-24:17,25,20
2017-07-24:18,36,18
2017-07-24:19,44,20
2017-07-24:20,41,20
2017-07-24:21,48,23
2017-07-24:22,43,23
2017-07-24:23,44,25
2017-07-24:24,51,25
2017-07-25:01,46,28
2017-07-25:02,47,26
2017-07-25:03,44,21
2017-07-25:04,46,21
2017-07-25:05,41,22
2017-07-25:06,38,16
2017-07-25:07,36,17
2017-07-25:08,42,17
2017-07-25:09,32,19
2017-07-25:10,29,21
2017-07-25:11,18,11
2017-07-25:12,24,16
2017-07-25:13,,
2017-07-25:14,,
2017-07-25:15,19,19
2017-07-25:16,8,8
2017-07-25:17,15,13
2017-07-25:18,24,18
2017-07-25:19,18,14
2017-07-25:20,26,17
2017-07-25:21,27,4
2017-07-25:22,20,12
2017-07-25:23,5,5
2017-07-25:24,5,3
2017-07-26:01,6,4
2017-07-26:02,6,6
2017-07-26:03,9,3
2017-07-26:04,6,4
2017-07-26:05,9,5
2017-07-26:06,9,9
2017-07-26:07,9,5
2017-07-26:08,10,4
2017-07-26:09,11,8
2017-07-26:10,16,11
2017-07-26:11,21,10
2017-07-26:12,18,15
2017-07-26:13,21,13
2017-07-26:14,19,16
2017-07-26:15,20,12
2017-07-26:16,22,15
2017-07-26:17,22,18
2017-07-26:18,24,16
2017-07-26:19,22,22
2017-07-26:20,19,11
2017-07-26:21,22,21
2017-07-26:22,28,15
2017-07-26:23,42,28
2017-07-26:24,29,27
2017-07-27:01,16,12
2017-07-27:02,18,12
2017-07-27:03,15,12
2017-07-27:04,16,11
2017-07-27:05,16,14
2017-07-27:06,23,11
2017-07-27:07,19,16
2017-07-27:08,14,10
2017-07-27:09,12,6
2017-07-27:10,17,12
2017-07-27:11,20,7
2017-07-27:12,26,18
2017-07-27:13,25,13
2017-07-27:14,22,13
2017-07-27:15,30,17
2017-07-27:16,39,22
2017-07-27:17,37,24
2017-07-27:18,37,25
2017-07-27:19,35,19
2017-07-27:20,32,27
2017-07-27:21,32,13
2017-07-27:22,43,25
2017-07-27:23,47,44
2017-07-27:24,51,40
2017-07-28:01,43,29
2017-07-28:02,33,30
2017-07-28:03,23,20
2017-07-28:04,34,20
2017-07-28:05,24,19
2017-07-28:06,23,22
2017-07-28:07,32,22
2017-07-28:08,27,20
2017-07-28:09,25,20
2017-07-28:10,29,20
2017-07-28:11,13,14
2017-07-28:12,15,11
2017-07-28:13,9,7
2017-07-28:14,11,10
2017-07-28:15,18,12
2017-07-28:16,13,12
2017-07-28:17,19,13
2017-07-28:18,24,15
2017-07-28:19,34,21
2017-07-28:20,41,17
2017-07-28:21,48,17
2017-07-28:22,39,27
2017-07-28:23,28,18
2017-07-28:24,25,18
2017-07-29:01,13,13
2017-07-29:02,21,15
2017-07-29:03,16,13
2017-07-29:04,14,10
2017-07-29:05,18,10
2017-07-29:06,22,12
2017-07-29:07,12,6
2017-07-29:08,13,7
2017-07-29:09,16,11
2017-07-29:10,11,4
2017-07-29:11,8,6
2017-07-29:12,14,5
2017-07-29:13,12,8
2017-07-29:14,10,5
2017-07-29:15,10,8
2017-07-29:16,13,9
2017-07-29:17,9,5
2017-07-29:18,13,7
2017-07-29:19,8,5
2017-07-29:20,6,5
2017-07-29:21,14,8
2017-07-29:22,9,7
2017-07-29:23,13,10
2017-07-29:24,12,6
2017-07-30:01,10,4
2017-07-30:02,9,4
2017-07-30:03,10,6
2017-07-30:04,9,7
2017-07-30:05,11,7
2017-07-30:06,11,5
2017-07-30:07,15,10
2017-07-30:08,11,10
2017-07-30:09,25,13
2017-07-30:10,31,28
2017-07-30:11,31,22
2017-07-30:12,,23
2017-07-30:13,25,23
2017-07-30:14,31,23
2017-07-30:15,,27
2017-07-30:16,27,22
2017-07-30:17,28,25
2017-07-30:18,26,26
2017-07-30:19,24,18
2017-07-30:20,24,12
2017-07-30:21,31,30
2017-07-30:22,27,25
2017-07-30:23,,
2017-07-30:24,,
2017-07-31:01,30,24
2017-07-31:02,30,27
2017-07-31:03,33,22
2017-07-31:04,26,23
2017-07-31:05,35,24
2017-07-31:06,38,33
2017-07-31:07,32,29
2017-07-31:08,34,28
2017-07-31:09,34,22
2017-07-31:10,19,18
2017-07-31:11,17,12
2017-07-31:12,19,14
2017-07-31:13,17,13
2017-07-31:14,5,4
2017-07-31:15,6,4
2017-07-31:16,9,8
2017-07-31:17,10,7
2017-07-31:18,10,3
2017-07-31:19,6,
2017-07-31:20,16,6
2017-07-31:21,5,7
2017-07-31:22,15,5
2017-07-31:23,19,11
2017-07-31:24,17,9
