time,pm10,pm2.5
2017-01-04:22,72,51
2017-01-04:23,61,46
2017-01-04:24,60,32
2017-01-05:01,62,38
2017-01-05:02,57,33
2017-01-05:03,55,30
2017-01-05:04,58,35
2017-01-05:05,49,32
2017-01-05:06,52,28
2017-01-05:07,49,31
2017-01-05:08,39,26
2017-01-05:09,24,17
2017-01-05:10,29,17
2017-01-05:11,29,17
2017-01-05:12,23,13
2017-01-05:13,27,13
2017-01-05:14,22,10
2017-01-05:15,11,10
2017-01-05:16,,5
2017-01-05:17,8,3
2017-01-05:18,11,9
2017-01-05:19,5,3
2017-01-05:20,6,6
2017-01-05:21,6,1
2017-01-05:22,12,5
2017-01-05:23,13,
2017-01-05:24,6,
2017-01-06:01,6,7
2017-01-06:02,7,8
2017-01-06:03,8,5
2017-01-06:04,11,6
2017-01-06:05,,8
2017-01-06:06,7,5
2017-01-06:07,8,6
2017-01-06:08,7,7
2017-01-06:09,7,5
2017-01-06:10,6,4
2017-01-06:11,15,11
2017-01-06:12,17,3
2017-01-06:13,12,2
2017-01-06:14,24,6
2017-01-06:15,19,14
2017-01-06:16,21,14
2017-01-06:17,28,17
2017-01-06:18,39,29
2017-01-06:19,35,18
2017-01-06:20,39,21
2017-01-06:21,44,30
2017-01-06:22,39,
2017-01-06:23,49,31
2017-01-06:24,41,31
2017-01-07:01,37,17
2017-01-07:02,36,24
2017-01-07:03,36,29
2017-01-07:04,33,19
2017-01-07:05,41,16
2017-01-07:06,33,20
2017-01-07:07,36,22
2017-01-07:08,35,20
2017-01-07:09,40,22
2017-01-07:10,38,26
2017-01-07:11,35,17
2017-01-07:12,35,22
2017-01-07:13,37,
2017-01-07:14,54,25
2017-01-07:15,69,37
2017-01-07:16,68,30
2017-01-07:17,65,41
2017-01-07:18,66,24
2017-01-07:19,64,22
2017-01-07:20,55,24
2017-01-07:21,57,24
2017-01-07:22,75,52
2017-01-07:23,70,48
2017-01-07:24,55,30
2017-01-08:01,40,26
2017-01-08:02,29,23
2017-01-08:03,29,10
2017-01-08:04,23,9
2017-01-08:05,22,15
2017-01-08:06,,9
2017-01-08:07,18,
2017-01-08:08,14,
2017-01-08:09,12,
2017-01-08:10,5,5
2017-01-08:11,16,13
2017-01-08:12,14,13
2017-01-08:13,14,8
2017-01-08:14,25,16
2017-01-08:15,33,26
2017-01-08:16,30,19
2017-01-08:17,31,20
2017-01-08:18,26,17
2017-01-08:19,27,21
2017-01-08:20,,24
2017-01-08:21,35,14
2017-01-08:22,50,
2017-01-08:23,40,37
2017-01-08:24,46,40
2017-01-09:01,51,39
2017-01-09:02,50,34
2017-01-09:03,49,36
2017-01-09:04,48,37
2017-01-09:05,59,39
2017-01-09:06,52,36
2017-01-09:07,49,42
2017-01-09:08,50,34
2017-01-09:09,72,56
2017-01-09:10,109,85
2017-01-09:11,95,76
2017-01-09:12,105,73
2017-01-09:13,99,67
2017-01-09:14,85,51
2017-01-09:15,64,33
2017-01-09:16,66,38
2017-01-09:17,60,53
2017-01-09:18,66,54
2017-01-09:19,54,50
2017-01-09:20,56,44
2017-01-09:21,55,36
2017-01-09:22,59,32
2017-01-09:23,59,41
2017-01-09:24,56,34
2017-01-10:01,45,36
2017-01-10:02,42,27
2017-01-10:03,39,22
2017-01-10:04,39,20
2017-01-10:05,37,18
2017-01-10:06,37,14
2017-01-10:07,39,20
2017-01-10:08,39,15
2017-01-10:09,36,13
2017-01-10:10,24,12
2017-01-10:11,37,13
2017-01-10:12,39,16
2017-01-10:13,39,15
2017-01-10:14,35,13
2017-01-10:15,27,7
2017-01-10:16,28,12
2017-01-10:17,35,17
2017-01-10:18,23,10
2017-01-10:19,23,11
2017-01-10:20,18,5
2017-01-10:21,17,10
2017-01-10:22,23,9
2017-01-10:23,27,15
2017-01-10:24,29,10
2017-01-11:01,20,9
2017-01-11:02,20,9
2017-01-11:03,17,11
2017-01-11:04,16,6
2017-01-11:05,19,10
2017-01-11:06,14,6
2017-01-11:07,18,10
2017-01-11:08,20,7
2017-01-11:09,19,7
2017-01-11:10,17,3
2017-01-11:11,36,19
2017-01-11:12,27,11
2017-01-11:13,29,11
2017-01-11:14,36,24
2017-01-11:15,36,9
2017-01-11:16,33,23
2017-01-11:17,27,12
2017-01-11:18,24,16
2017-01-11:19,17,13
2017-01-11:20,31,5
2017-01-11:21,28,12
2017-01-11:22,35,22
2017-01-11:23,27,14
2017-01-11:24,29,20
2017-01-12:01,30,13
2017-01-12:02,35,18
2017-01-12:03,33,19
2017-01-12:04,33,15
2017-01-12:05,33,24
2017-01-12:06,40,19
2017-01-12:07,38,22
2017-01-12:08,38,23
2017-01-12:09,38,19
2017-01-12:10,36,25
2017-01-12:11,31,18
2017-01-12:12,36,21
2017-01-12:13,33,15
2017-01-12:14,36,14
2017-01-12:15,25,9
2017-01-12:16,33,14
2017-01-12:17,30,18
2017-01-12:18,19,7
2017-01-12:19,22,8
2017-01-12:20,11,4
2017-01-12:21,21,
2017-01-12:22,22,21
2017-01-12:23,26,7
2017-01-12:24,25,17
2017-01-13:01,27,8
2017-01-13:02,25,13
2017-01-13:03,26,18
2017-01-13:04,23,8
2017-01-13:05,19,8
2017-01-13:06,19,14
2017-01-13:07,20,8
2017-01-13:08,16,8
2017-01-13:09,19,5
2017-01-13:10,,10
2017-01-13:11,29,5
2017-01-13:12,21,8
2017-01-13:13,21,13
2017-01-13:14,27,16
2017-01-13:15,19,15
2017-01-13:16,40,15
2017-01-13:17,39,23
2017-01-13:18,38,27
2017-01-13:19,29,12
2017-01-13:20,44,10
2017-01-13:21,61,17
2017-01-13:22,71,16
2017-01-13:23,65,8
2017-01-13:24,64,19
2017-01-14:01,68,14
2017-01-14:02,80,13
2017-01-14:03,70,11
2017-01-14:04,66,7
2017-01-14:05,71,17
2017-01-14:06,69,9
2017-01-14:07,60,17
2017-01-14:08,46,13
2017-01-14:09,41,7
2017-01-14:10,40,7
2017-01-14:11,38,13
2017-01-14:12,27,10
2017-01-14:13,30,5
2017-01-14:14,33,6
2017-01-14:15,35,6
2017-01-14:16,52,19
2017-01-14:17,61,16
2017-01-14:18,58,18
2017-01-14:19,55,9
2017-01-14:20,47,7
2017-01-14:21,58,8
2017-01-14:22,52,10
2017-01-14:23,38,16
2017-01-14:24,39,12
2017-01-15:01,32,5
2017-01-15:02,24,14
2017-01-15:03,29,11
2017-01-15:04,22,12
2017-01-15:05,24,7
2017-01-15:06,22,7
2017-01-15:07,25,13
2017-01-15:08,23,12
2017-01-15:09,24,10
2017-01-15:10,14,6
2017-01-15:11,34,18
2017-01-15:12,29,14
2017-01-15:13,23,9
2017-01-15:14,31,8
2017-01-15:15,18,11
2017-01-15:16,35,20
2017-01-15:17,41,27
2017-01-15:18,30,24
2017-01-15:19,35,13
2017-01-15:20,29,13
2017-01-15:21,36,24
2017-01-15:22,36,23
2017-01-15:23,38,12
2017-01-15:24,39,21
2017-01-16:01,40,21
2017-01-16:02,44,19
2017-01-16:03,39,20
2017-01-16:04,45,20
2017-01-16:05,38,23
2017-01-16:06,35,11
2017-01-16:07,33,19
2017-01-16:08,36,16
2017-01-16:09,38,19
2017-01-16:10,38,18
2017-01-16:11,52,26
2017-01-16:12,46,19
2017-01-16:13,52,34
2017-01-16:14,47,21
2017-01-16:15,41,15
2017-01-16:16,39,26
2017-01-16:17,46,28
2017-01-16:18,51,26
2017-01-16:19,70,25
2017-01-16:20,70,16
2017-01-16:21,54,25
2017-01-16:22,64,40
2017-01-16:23,63,33
2017-01-16:24,55,27
2017-01-17:01,61,35
2017-01-17:02,59,27
2017-01-17:03,53,29
2017-01-17:04,59,30
2017-01-17:05,51,25
2017-01-17:06,48,31
2017-01-17:07,48,27
2017-01-17:08,54,25
2017-01-17:09,54,26
2017-01-17:10,56,32
2017-01-17:11,62,30
2017-01-17:12,54,26
2017-01-17:13,70,38
2017-01-17:14,79,
2017-01-17:15,105,53
2017-01-17:16,115,58
2017-01-17:17,107,66
2017-01-17:18,101,82
2017-01-17:19,93,61
2017-01-17:20,83,55
2017-01-17:21,87,52
2017-01-17:22,95,68
2017-01-17:23,77,50
2017-01-17:24,60,39
2017-01-18:01,54,38
2017-01-18:02,62,39
2017-01-18:03,55,30
2017-01-18:04,59,40
2017-01-18:05,67,41
2017-01-18:06,64,40
2017-01-18:07,71,53
2017-01-18:08,82,49
2017-01-18:09,89,64
2017-01-18:10,112,67
2017-01-18:11,120,59
2017-01-18:12,119,65
2017-01-18:13,127,68
2017-01-18:14,126,91
2017-01-18:15,128,98
2017-01-18:16,130,100
2017-01-18:17,139,94
2017-01-18:18,152,90
2017-01-18:19,129,82
2017-01-18:20,118,75
2017-01-18:21,128,77
2017-01-18:22,128,85
2017-01-18:23,119,82
2017-01-18:24,116,86
2017-01-19:01,116,80
2017-01-19:02,108,71
2017-01-19:03,108,75
2017-01-19:04,101,66
2017-01-19:05,97,62
2017-01-19:06,117,51
2017-01-19:07,102,54
2017-01-19:08,103,57
2017-01-19:09,114,63
2017-01-19:10,118,83
2017-01-19:11,133,90
2017-01-19:12,127,93
2017-01-19:13,135,76
2017-01-19:14,122,73
2017-01-19:15,129,76
2017-01-19:16,129,64
2017-01-19:17,132,65
2017-01-19:18,85,31
2017-01-19:19,60,22
2017-01-19:20,72,37
2017-01-19:21,66,38
2017-01-19:22,79,54
2017-01-19:23,76,48
2017-01-19:24,82,50
2017-01-20:01,74,45
2017-01-20:02,66,35
2017-01-20:03,76,38
2017-01-20:04,65,41
2017-01-20:05,54,27
2017-01-20:06,56,36
2017-01-20:07,68,39
2017-01-20:08,63,43
2017-01-20:09,66,36
2017-01-20:10,64,34
2017-01-20:11,78,39
2017-01-20:12,69,43
2017-01-20:13,61,38
2017-01-20:14,64,40
2017-01-20:15,55,35
2017-01-20:16,60,37
2017-01-20:17,63,34
2017-01-20:18,50,39
2017-01-20:19,47,30
2017-01-20:20,49,40
2017-01-20:21,41,36
2017-01-20:22,55,41
2017-01-20:23,50,35
2017-01-20:24,54,35
2017-01-21:01,46,30
2017-01-21:02,49,33
2017-01-21:03,46,35
2017-01-21:04,47,30
2017-01-21:05,43,26
2017-01-21:06,38,24
2017-01-21:07,52,30
2017-01-21:08,54,40
2017-01-21:09,56,37
2017-01-21:10,52,35
2017-01-21:11,68,47
2017-01-21:12,65,46
2017-01-21:13,68,32
2017-01-21:14,65,30
2017-01-21:15,65,23
2017-01-21:16,84,36
2017-01-21:17,64,35
2017-01-21:18,56,32
2017-01-21:19,44,22
2017-01-21:20,35,20
2017-01-21:21,47,24
2017-01-21:22,35,22
2017-01-21:23,34,22
2017-01-21:24,49,29
2017-01-22:01,65,46
2017-01-22:02,80,41
2017-01-22:03,59,33
2017-01-22:04,59,20
2017-01-22:05,89,20
2017-01-22:06,138,13
2017-01-22:07,167,9
2017-01-22:08,196,19
2017-01-22:09,179,
2017-01-22:10,130,11
2017-01-22:11,87,22
2017-01-22:12,71,16
2017-01-22:13,75,14
2017-01-22:14,81,16
2017-01-22:15,73,20
2017-01-22:16,63,26
2017-01-22:17,70,32
2017-01-22:18,61,26
2017-01-22:19,60,34
2017-01-22:20,61,38
2017-01-22:21,67,35
2017-01-22:22,66,47
2017-01-22:23,66,45
2017-01-22:24,68,51
2017-01-23:01,66,45
2017-01-23:02,66,50
2017-01-23:03,66,47
2017-01-23:04,60,42
2017-01-23:05,62,45
2017-01-23:06,59,40
2017-01-23:07,51,43
2017-01-23:08,49,33
2017-01-23:09,51,41
2017-01-23:10,45,32
2017-01-23:11,72,49
2017-01-23:12,60,35
2017-01-23:13,58,37
2017-01-23:14,43,28
2017-01-23:15,40,28
2017-01-23:16,54,31
2017-01-23:17,58,35
2017-01-23:18,51,40
2017-01-23:19,44,31
2017-01-23:20,42,36
2017-01-23:21,,31
2017-01-23:22,41,30
2017-01-23:23,30,27
2017-01-23:24,30,24
2017-01-24:01,30,17
2017-01-24:02,32,27
2017-01-24:03,37,27
2017-01-24:04,33,25
2017-01-24:05,39,25
2017-01-24:06,33,30
2017-01-24:07,36,24
2017-01-24:08,38,29
2017-01-24:09,39,26
2017-01-24:10,24,24
2017-01-24:11,50,30
2017-01-24:12,37,28
2017-01-24:13,46,34
2017-01-24:14,30,25
2017-01-24:15,28,20
2017-01-24:16,40,26
2017-01-24:17,40,33
2017-01-24:18,43,22
2017-01-24:19,41,29
2017-01-24:20,41,25
2017-01-24:21,56,41
2017-01-24:22,46,28
2017-01-24:23,40,30
2017-01-24:24,46,28
2017-01-25:01,36,28
2017-01-25:02,40,25
2017-01-25:03,38,27
2017-01-25:04,42,23
2017-01-25:05,43,38
2017-01-25:06,46,30
2017-01-25:07,51,33
2017-01-25:08,43,26
2017-01-25:09,50,41
2017-01-25:10,44,30
2017-01-25:11,75,50
2017-01-25:12,54,37
2017-01-25:13,42,36
2017-01-25:14,31,
2017-01-25:15,28,
2017-01-25:16,43,36
2017-01-25:17,75,49
2017-01-25:18,65,47
2017-01-25:19,56,24
2017-01-25:20,49,26
2017-01-25:21,59,22
2017-01-25:22,64,46
2017-01-25:23,54,37
2017-01-25:24,58,43
2017-01-26:01,54,35
2017-01-26:02,51,30
2017-01-26:03,50,36
2017-01-26:04,51,34
2017-01-26:05,45,32
2017-01-26:06,54,38
2017-01-26:07,46,31
2017-01-26:08,52,37
2017-01-26:09,45,31
2017-01-26:10,50,34
2017-01-26:11,62,43
2017-01-26:12,,
2017-01-26:13,,
2017-01-26:14,81,42
2017-01-26:15,79,34
2017-01-26:16,85,53
2017-01-26:17,82,32
2017-01-26:18,85,56
2017-01-26:19,77,48
2017-01-26:20,80,65
2017-01-26:21,77,77
2017-01-26:22,91,60
2017-01-26:23,77,49
2017-01-26:24,63,40
2017-01-27:01,55,29
2017-01-27:02,57,34
2017-01-27:03,104,81
2017-01-27:04,47,44
2017-01-27:05,84,11
2017-01-27:06,183,6
2017-01-27:07,233,8
2017-01-27:08,241,6
2017-01-27:09,248,6
2017-01-27:10,266,6
2017-01-27:11,259,12
2017-01-27:12,225,9
2017-01-27:13,197,9
2017-01-27:14,167,6
2017-01-27:15,129,4
2017-01-27:16,104,11
2017-01-27:17,90,18
2017-01-27:18,74,21
2017-01-27:19,56,5
2017-01-27:20,45,6
2017-01-27:21,52,10
2017-01-27:22,41,6
2017-01-27:23,38,11
2017-01-27:24,41,16
2017-01-28:01,40,13
2017-01-28:02,36,14
2017-01-28:03,39,11
2017-01-28:04,28,13
2017-01-28:05,32,6
2017-01-28:06,31,9
2017-01-28:07,30,10
2017-01-28:08,26,6
2017-01-28:09,30,9
2017-01-28:10,30,3
2017-01-28:11,39,
2017-01-28:12,28,14
2017-01-28:13,38,11
2017-01-28:14,25,7
2017-01-28:15,19,3
2017-01-28:16,27,16
2017-01-28:17,22,13
2017-01-28:18,31,7
2017-01-28:19,39,17
2017-01-28:20,34,13
2017-01-28:21,36,21
2017-01-28:22,38,19
2017-01-28:23,29,17
2017-01-28:24,35,14
2017-01-29:01,33,12
2017-01-29:02,25,11
2017-01-29:03,29,9
2017-01-29:04,24,6
2017-01-29:05,28,17
2017-01-29:06,27,10
2017-01-29:07,34,12
2017-01-29:08,34,21
2017-01-29:09,37,16
2017-01-29:10,28,17
2017-01-29:11,38,17
2017-01-29:12,35,17
2017-01-29:13,31,22
2017-01-29:14,27,7
2017-01-29:15,19,
2017-01-29:16,19,11
2017-01-29:17,27,21
2017-01-29:18,19,18
2017-01-29:19,23,18
2017-01-29:20,18,11
2017-01-29:21,,7
2017-01-29:22,24,13
2017-01-29:23,17,17
2017-01-29:24,29,20
2017-01-30:01,,33
2017-01-30:02,49,26
2017-01-30:03,39,25
2017-01-30:04,78,58
2017-01-30:05,106,80
2017-01-30:06,98,71
2017-01-30:07,99,67
2017-01-30:08,87,65
2017-01-30:09,62,56
2017-01-30:10,40,28
2017-01-30:11,36,30
2017-01-30:12,34,20
2017-01-30:13,43,27
2017-01-30:14,33,25
2017-01-30:15,40,22
2017-01-30:16,45,32
2017-01-30:17,44,26
2017-01-30:18,43,32
2017-01-30:19,37,19
2017-01-30:20,38,12
2017-01-30:21,26,6
2017-01-30:22,34,8
2017-01-30:23,34,27
2017-01-30:24,36,15
2017-01-31:01,30,18
2017-01-31:02,27,15
2017-01-31:03,25,18
2017-01-31:04,28,10
2017-01-31:05,25,11
2017-01-31:06,26,17
2017-01-31:07,26,14
2017-01-31:08,26,15
2017-01-31:09,24,15
2017-01-31:10,29,19
2017-01-31:11,34,14
2017-01-31:12,29,17
2017-01-31:13,19,9
2017-01-31:14,22,12
2017-01-31:15,24,18
2017-01-31:16,31,23
2017-01-31:17,30,12
2017-01-31:18,19,
2017-01-31:19,22,10
2017-01-31:20,18,9
2017-01-31:21,40,16
2017-01-31:22,37,19
2017-01-31:23,29,24
2017-01-31:24,21,18
