time,pm10,pm2.5
2017-10-04:18,18,14
2017-10-04:19,21,10
2017-10-04:20,11,4
2017-10-04:21,12,
2017-10-04:22,16,9
2017-10-04:23,18,11
2017-10-04:24,14,14
2017-10-05:01,14,7
2017-10-05:02,10,4
2017-10-05:03,12,6
2017-10-05:04,8,8
2017-10-05:05,13,5
2017-10-05:06,10,8
2017-10-05:07,7,6
2017-10-05:08,11,5
2017-10-05:09,9,9
2017-10-05:10,10,5
2017-10-05:11,14,9
2017-10-05:12,13,3
2017-10-05:13,10,7
2017-10-05:14,17,9
2017-10-05:15,21,14
2017-10-05:16,19,8
2017-10-05:17,16,13
2017-10-05:18,15,9
2017-10-05:19,16,10
2017-10-05:20,11,4
2017-10-05:21,6,3
2017-10-05:22,15,11
2017-10-05:23,16,9
2017-10-05:24,12,7
2017-10-06:01,10,7
2017-10-06:02,11,6
2017-10-06:03,13,8
2017-10-06:04,13,7
2017-10-06:05,13,8
2017-10-06:06,9,5
2017-10-06:07,10,6
2017-10-06:08,13,8
2017-10-06:09,17,10
2017-10-06:10,11,7
2017-10-06:11,11,13
2017-10-06:12,14,5
2017-10-06:13,10,5
2017-10-06:14,20,15
2017-10-06:15,12,5
2017-10-06:16,9,5
2017-10-06:17,9,5
2017-10-06:18,5,6
2017-10-06:19,9,7
2017-10-06:20,6,5
2017-10-06:21,12,11
2017-10-06:22,14,7
2017-10-06:23,10,4
2017-10-06:24,5,5
2017-10-07:01,5,3
2017-10-07:02,5,3
2017-10-07:03,5,3
2017-10-07:04,5,3
2017-10-07:05,6,6
2017-10-07:06,5,5
2017-10-07:07,5,3
2017-10-07:08,8,4
2017-10-07:09,5,3
2017-10-07:10,5,9
2017-10-07:11,7,3
2017-10-07:12,6,7
2017-10-07:13,5,3
2017-10-07:14,8,8
2017-10-07:15,10,6
2017-10-07:16,8,6
2017-10-07:17,6,8
2017-10-07:18,10,6
2017-10-07:19,11,10
2017-10-07:20,18,10
2017-10-07:21,22,11
2017-10-07:22,23,18
2017-10-07:23,15,10
2017-10-07:24,17,12
2017-10-08:01,14,9
2017-10-08:02,14,15
2017-10-08:03,19,9
2017-10-08:04,15,12
2017-10-08:05,8,10
2017-10-08:06,15,6
2017-10-08:07,9,
2017-10-08:08,12,6
2017-10-08:09,11,6
2017-10-08:10,10,11
2017-10-08:11,13,6
2017-10-08:12,11,13
2017-10-08:13,13,10
2017-10-08:14,18,16
2017-10-08:15,23,19
2017-10-08:16,23,22
2017-10-08:17,26,21
2017-10-08:18,21,16
2017-10-08:19,25,23
2017-10-08:20,27,15
2017-10-08:21,16,
2017-10-08:22,24,21
2017-10-08:23,29,23
2017-10-08:24,24,21
2017-10-09:01,25,25
2017-10-09:02,30,23
2017-10-09:03,24,22
2017-10-09:04,25,21
2017-10-09:05,22,18
2017-10-09:06,23,14
2017-10-09:07,17,
2017-10-09:08,19,13
2017-10-09:09,19,16
2017-10-09:10,19,17
2017-10-09:11,17,15
2017-10-09:12,24,17
2017-10-09:13,27,21
2017-10-09:14,33,24
2017-10-09:15,21,14
2017-10-09:16,27,22
2017-10-09:17,21,15
2017-10-09:18,26,19
2017-10-09:19,32,19
2017-10-09:20,23,16
2017-10-09:21,21,17
2017-10-09:22,29,19
2017-10-09:23,21,17
2017-10-09:24,26,24
2017-10-10:01,30,22
2017-10-10:02,18,
2017-10-10:03,18,17
2017-10-10:04,19,14
2017-10-10:05,18,12
2017-10-10:06,23,19
2017-10-10:07,22,17
2017-10-10:08,24,15
2017-10-10:09,22,19
2017-10-10:10,28,23
2017-10-10:11,22,15
2017-10-10:12,20,20
2017-10-10:13,21,14
2017-10-10:14,21,17
2017-10-10:15,30,16
2017-10-10:16,32,26
2017-10-10:17,36,21
2017-10-10:18,30,19
2017-10-10:19,29,21
2017-10-10:20,26,23
2017-10-10:21,42,16
2017-10-10:22,44,26
2017-10-10:23,38,17
2017-10-10:24,30,25
2017-10-11:01,25,11
2017-10-11:02,17,11
2017-10-11:03,10,11
2017-10-11:04,5,3
2017-10-11:05,5,6
2017-10-11:06,5,3
2017-10-11:07,5,4
2017-10-11:08,5,3
2017-10-11:09,5,4
2017-10-11:10,5,3
2017-10-11:11,5,3
2017-10-11:12,6,3
2017-10-11:13,5,3
2017-10-11:14,5,8
2017-10-11:15,12,6
2017-10-11:16,10,6
2017-10-11:17,6,5
2017-10-11:18,14,11
2017-10-11:19,11,8
2017-10-11:20,13,4
2017-10-11:21,21,11
2017-10-11:22,13,4
2017-10-11:23,13,13
2017-10-11:24,12,4
2017-10-12:01,8,7
2017-10-12:02,12,9
2017-10-12:03,7,6
2017-10-12:04,8,10
2017-10-12:05,15,6
2017-10-12:06,10,9
2017-10-12:07,13,8
2017-10-12:08,14,7
2017-10-12:09,11,9
2017-10-12:10,16,10
2017-10-12:11,26,9
2017-10-12:12,28,13
2017-10-12:13,28,15
2017-10-12:14,31,14
2017-10-12:15,29,17
2017-10-12:16,24,14
2017-10-12:17,26,14
2017-10-12:18,30,17
2017-10-12:19,28,19
2017-10-12:20,24,16
2017-10-12:21,31,16
2017-10-12:22,30,21
2017-10-12:23,27,18
2017-10-12:24,24,19
2017-10-13:01,26,16
2017-10-13:02,23,14
2017-10-13:03,22,16
2017-10-13:04,17,9
2017-10-13:05,22,14
2017-10-13:06,21,17
2017-10-13:07,21,12
2017-10-13:08,23,14
2017-10-13:09,19,11
2017-10-13:10,20,10
2017-10-13:11,34,21
2017-10-13:12,32,17
2017-10-13:13,22,14
2017-10-13:14,26,15
2017-10-13:15,21,11
2017-10-13:16,27,18
2017-10-13:17,24,13
2017-10-13:18,34,24
2017-10-13:19,41,26
2017-10-13:20,26,11
2017-10-13:21,18,17
2017-10-13:22,32,22
2017-10-13:23,29,16
2017-10-13:24,26,20
2017-10-14:01,22,13
2017-10-14:02,15,14
2017-10-14:03,16,10
2017-10-14:04,16,11
2017-10-14:05,14,10
2017-10-14:06,18,16
2017-10-14:07,17,12
2017-10-14:08,20,9
2017-10-14:09,22,14
2017-10-14:10,16,14
2017-10-14:11,30,13
2017-10-14:12,31,16
2017-10-14:13,16,7
2017-10-14:14,16,11
2017-10-14:15,21,10
2017-10-14:16,18,13
2017-10-14:17,14,8
2017-10-14:18,18,8
2017-10-14:19,18,7
2017-10-14:20,17,12
2017-10-14:21,25,
2017-10-14:22,21,7
2017-10-14:23,,13
2017-10-14:24,,14
2017-10-15:01,21,9
2017-10-15:02,22,16
2017-10-15:03,26,11
2017-10-15:04,25,12
2017-10-15:05,23,14
2017-10-15:06,24,17
2017-10-15:07,22,14
2017-10-15:08,19,13
2017-10-15:09,12,5
2017-10-15:10,21,6
2017-10-15:11,18,12
2017-10-15:12,19,9
2017-10-15:13,8,3
2017-10-15:14,20,7
2017-10-15:15,18,14
2017-10-15:16,16,10
2017-10-15:17,11,9
2017-10-15:18,20,13
2017-10-15:19,11,11
2017-10-15:20,15,8
2017-10-15:21,22,16
2017-10-15:22,20,13
2017-10-15:23,19,18
2017-10-15:24,20,10
2017-10-16:01,20,19
2017-10-16:02,17,10
2017-10-16:03,17,11
2017-10-16:04,18,12
2017-10-16:05,17,14
2017-10-16:06,19,11
2017-10-16:07,17,13
2017-10-16:08,17,9
2017-10-16:09,20,14
2017-10-16:10,28,19
2017-10-16:11,39,17
2017-10-16:12,36,16
2017-10-16:13,30,18
2017-10-16:14,30,15
2017-10-16:15,41,22
2017-10-16:16,40,34
2017-10-16:17,40,23
2017-10-16:18,27,19
2017-10-16:19,33,18
2017-10-16:20,35,18
2017-10-16:21,51,20
2017-10-16:22,40,17
2017-10-16:23,40,26
2017-10-16:24,31,9
2017-10-17:01,32,13
2017-10-17:02,31,22
2017-10-17:03,28,12
2017-10-17:04,28,16
2017-10-17:05,34,
2017-10-17:06,29,14
2017-10-17:07,26,14
2017-10-17:08,30,21
2017-10-17:09,31,14
2017-10-17:10,26,16
2017-10-17:11,42,23
2017-10-17:12,33,21
2017-10-17:13,29,20
2017-10-17:14,33,17
2017-10-17:15,,
2017-10-17:16,,
2017-10-17:17,,
2017-10-17:18,,
2017-10-17:19,23,
2017-10-17:20,31,
2017-10-17:21,41,
2017-10-17:22,43,
2017-10-17:23,39,
2017-10-17:24,38,
2017-10-18:01,26,
2017-10-18:02,23,
2017-10-18:03,22,
2017-10-18:04,14,
2017-10-18:05,19,
2017-10-18:06,13,
2017-10-18:07,13,
2017-10-18:08,17,
2017-10-18:09,14,
2017-10-18:10,17,
2017-10-18:11,21,
2017-10-18:12,,
2017-10-18:13,21,
2017-10-18:14,29,9
2017-10-18:15,19,10
2017-10-18:16,22,14
2017-10-18:17,22,10
2017-10-18:18,21,15
2017-10-18:19,25,12
2017-10-18:20,18,12
2017-10-18:21,31,8
2017-10-18:22,26,17
2017-10-18:23,21,15
2017-10-18:24,24,16
2017-10-19:01,23,11
2017-10-19:02,26,14
2017-10-19:03,18,16
2017-10-19:04,18,14
2017-10-19:05,10,7
2017-10-19:06,12,5
2017-10-19:07,9,9
2017-10-19:08,6,7
2017-10-19:09,7,3
2017-10-19:10,8,6
2017-10-19:11,17,14
2017-10-19:12,11,7
2017-10-19:13,9,4
2017-10-19:14,8,8
2017-10-19:15,13,9
2017-10-19:16,18,10
2017-10-19:17,15,12
2017-10-19:18,17,10
2017-10-19:19,23,11
2017-10-19:20,23,11
2017-10-19:21,23,7
2017-10-19:22,29,16
2017-10-19:23,24,16
2017-10-19:24,26,15
2017-10-20:01,24,17
2017-10-20:02,24,14
2017-10-20:03,21,17
2017-10-20:04,23,15
2017-10-20:05,20,16
2017-10-20:06,24,11
2017-10-20:07,19,18
2017-10-20:08,27,13
2017-10-20:09,34,24
2017-10-20:10,23,10
2017-10-20:11,29,20
2017-10-20:12,21,12
2017-10-20:13,22,9
2017-10-20:14,26,16
2017-10-20:15,29,15
2017-10-20:16,31,19
2017-10-20:17,33,14
2017-10-20:18,31,18
2017-10-20:19,44,19
2017-10-20:20,45,23
2017-10-20:21,48,9
2017-10-20:22,46,21
2017-10-20:23,37,19
2017-10-20:24,42,25
2017-10-21:01,36,21
2017-10-21:02,37,25
2017-10-21:03,38,26
2017-10-21:04,41,26
2017-10-21:05,37,25
2017-10-21:06,39,27
2017-10-21:07,37,27
2017-10-21:08,42,26
2017-10-21:09,42,27
2017-10-21:10,42,21
2017-10-21:11,42,32
2017-10-21:12,36,18
2017-10-21:13,24,12
2017-10-21:14,22,10
2017-10-21:15,39,21
2017-10-21:16,40,29
2017-10-21:17,42,25
2017-10-21:18,32,17
2017-10-21:19,34,19
2017-10-21:20,24,10
2017-10-21:21,25,18
2017-10-21:22,31,18
2017-10-21:23,30,20
2017-10-21:24,31,22
2017-10-22:01,36,21
2017-10-22:02,28,24
2017-10-22:03,41,25
2017-10-22:04,34,21
2017-10-22:05,36,23
2017-10-22:06,34,24
2017-10-22:07,34,21
2017-10-22:08,20,17
2017-10-22:09,15,6
2017-10-22:10,10,4
2017-10-22:11,17,17
2017-10-22:12,16,7
2017-10-22:13,20,8
2017-10-22:14,22,7
2017-10-22:15,18,9
2017-10-22:16,19,11
2017-10-22:17,15,8
2017-10-22:18,16,11
2017-10-22:19,8,7
2017-10-22:20,9,6
2017-10-22:21,7,3
2017-10-22:22,11,5
2017-10-22:23,11,5
2017-10-22:24,13,8
2017-10-23:01,22,13
2017-10-23:02,16,11
2017-10-23:03,18,7
2017-10-23:04,16,4
2017-10-23:05,13,6
2017-10-23:06,16,4
2017-10-23:07,13,3
2017-10-23:08,20,5
2017-10-23:09,24,12
2017-10-23:10,23,5
2017-10-23:11,22,13
2017-10-23:12,22,7
2017-10-23:13,16,6
2017-10-23:14,25,5
2017-10-23:15,26,13
2017-10-23:16,26,14
2017-10-23:17,31,14
2017-10-23:18,29,18
2017-10-23:19,33,18
2017-10-23:20,29,10
2017-10-23:21,31,23
2017-10-23:22,36,19
2017-10-23:23,27,14
2017-10-23:24,24,10
2017-10-24:01,26,16
2017-10-24:02,28,16
2017-10-24:03,25,16
2017-10-24:04,28,9
2017-10-24:05,18,15
2017-10-24:06,23,11
2017-10-24:07,19,12
2017-10-24:08,19,12
2017-10-24:09,27,12
2017-10-24:10,21,12
2017-10-24:11,29,14
2017-10-24:12,27,14
2017-10-24:13,33,14
2017-10-24:14,30,14
2017-10-24:15,,
2017-10-24:16,,
2017-10-24:17,,
2017-10-24:18,,
2017-10-24:19,,
2017-10-24:20,,
2017-10-24:21,,
2017-10-24:22,,
2017-10-24:23,,
2017-10-24:24,,
2017-10-25:01,,
2017-10-25:02,,
2017-10-25:03,,
2017-10-25:04,,
2017-10-25:05,,
2017-10-25:06,,
2017-10-25:07,,
2017-10-25:08,,
2017-10-25:09,,
2017-10-25:10,,
2017-10-25:11,,
2017-10-25:12,,
2017-10-25:13,,
2017-10-25:14,,
2017-10-25:15,,
2017-10-25:16,,
2017-10-25:17,,
2017-10-25:18,,
2017-10-25:19,58,22
2017-10-25:20,45,24
2017-10-25:21,45,14
2017-10-25:22,48,23
2017-10-25:23,41,32
2017-10-25:24,45,24
2017-10-26:01,40,30
2017-10-26:02,42,25
2017-10-26:03,36,29
2017-10-26:04,40,23
2017-10-26:05,40,29
2017-10-26:06,40,23
2017-10-26:07,42,31
2017-10-26:08,39,25
2017-10-26:09,43,24
2017-10-26:10,45,28
2017-10-26:11,48,28
2017-10-26:12,48,26
2017-10-26:13,39,22
2017-10-26:14,36,18
2017-10-26:15,44,22
2017-10-26:16,57,24
2017-10-26:17,47,20
2017-10-26:18,53,23
2017-10-26:19,54,23
2017-10-26:20,57,34
2017-10-26:21,59,36
2017-10-26:22,70,44
2017-10-26:23,61,43
2017-10-26:24,56,38
2017-10-27:01,49,31
2017-10-27:02,50,31
2017-10-27:03,51,41
2017-10-27:04,48,30
2017-10-27:05,51,35
2017-10-27:06,52,37
2017-10-27:07,50,33
2017-10-27:08,51,36
2017-10-27:09,50,30
2017-10-27:10,49,32
2017-10-27:11,62,39
2017-10-27:12,71,29
2017-10-27:13,62,26
2017-10-27:14,57,31
2017-10-27:15,57,34
2017-10-27:16,60,34
2017-10-27:17,53,35
2017-10-27:18,52,32
2017-10-27:19,43,38
2017-10-27:20,47,29
2017-10-27:21,57,40
2017-10-27:22,63,35
2017-10-27:23,58,36
2017-10-27:24,49,37
2017-10-28:01,50,30
2017-10-28:02,45,34
2017-10-28:03,47,31
2017-10-28:04,41,31
2017-10-28:05,43,34
2017-10-28:06,32,19
2017-10-28:07,33,21
2017-10-28:08,31,22
2017-10-28:09,23,19
2017-10-28:10,29,15
2017-10-28:11,38,25
2017-10-28:12,27,17
2017-10-28:13,29,22
2017-10-28:14,25,10
2017-10-28:15,41,27
2017-10-28:16,52,29
2017-10-28:17,46,28
2017-10-28:18,42,22
2017-10-28:19,51,26
2017-10-28:20,49,28
2017-10-28:21,51,27
2017-10-28:22,55,30
2017-10-28:23,53,32
2017-10-28:24,53,28
2017-10-29:01,50,32
2017-10-29:02,52,32
2017-10-29:03,46,30
2017-10-29:04,54,31
2017-10-29:05,53,32
2017-10-29:06,62,34
2017-10-29:07,59,35
2017-10-29:08,64,35
2017-10-29:09,67,40
2017-10-29:10,68,36
2017-10-29:11,94,37
2017-10-29:12,104,31
2017-10-29:13,112,22
2017-10-29:14,91,17
2017-10-29:15,89,13
2017-10-29:16,112,16
2017-10-29:17,110,16
2017-10-29:18,112,13
2017-10-29:19,79,9
2017-10-29:20,59,6
2017-10-29:21,56,4
2017-10-29:22,41,5
2017-10-29:23,37,7
2017-10-29:24,37,10
2017-10-30:01,35,12
2017-10-30:02,32,5
2017-10-30:03,32,13
2017-10-30:04,33,11
2017-10-30:05,,
2017-10-30:06,32,14
2017-10-30:07,32,16
2017-10-30:08,37,19
2017-10-30:09,34,14
2017-10-30:10,37,8
2017-10-30:11,48,25
2017-10-30:12,40,21
2017-10-30:13,47,16
2017-10-30:14,35,9
2017-10-30:15,38,18
2017-10-30:16,42,20
2017-10-30:17,28,15
2017-10-30:18,44,12
2017-10-30:19,38,17
2017-10-30:20,35,13
2017-10-30:21,36,
2017-10-30:22,37,7
2017-10-30:23,36,16
2017-10-30:24,32,11
2017-10-31:01,35,14
2017-10-31:02,35,10
2017-10-31:03,28,15
2017-10-31:04,27,10
2017-10-31:05,28,11
2017-10-31:06,25,12
2017-10-31:07,29,14
2017-10-31:08,33,17
2017-10-31:09,36,13
2017-10-31:10,27,10
2017-10-31:11,47,25
2017-10-31:12,30,7
2017-10-31:13,34,12
2017-10-31:14,27,10
2017-10-31:15,29,14
2017-10-31:16,29,10
2017-10-31:17,32,19
2017-10-31:18,26,9
2017-10-31:19,30,17
2017-10-31:20,33,16
2017-10-31:21,31,
2017-10-31:22,38,27
2017-10-31:23,38,23
2017-10-31:24,34,24
