time,pm10,pm2.5
2017-03-01:01,52,29
2017-03-01:02,44,32
2017-03-01:03,43,19
2017-03-01:04,39,18
2017-03-01:05,38,20
2017-03-01:06,38,26
2017-03-01:07,47,26
2017-03-01:08,51,30
2017-03-01:09,45,35
2017-03-01:10,49,22
2017-03-01:11,67,44
2017-03-01:12,63,28
2017-03-01:13,75,30
2017-03-01:14,83,37
2017-03-01:15,84,47
2017-03-01:16,81,44
2017-03-01:17,70,48
2017-03-01:18,59,23
2017-03-01:19,36,21
2017-03-01:20,51,38
2017-03-01:21,56,
2017-03-01:22,59,47
2017-03-01:23,49,44
2017-03-01:24,53,39
2017-03-02:01,53,39
2017-03-02:02,51,42
2017-03-02:03,24,
2017-03-02:04,26,19
2017-03-02:05,33,28
2017-03-02:06,27,24
2017-03-02:07,34,21
2017-03-02:08,29,17
2017-03-02:09,26,12
2017-03-02:10,28,13
2017-03-02:11,23,15
2017-03-02:12,34,20
2017-03-02:13,26,8
2017-03-02:14,26,15
2017-03-02:15,27,15
2017-03-02:16,36,23
2017-03-02:17,43,30
2017-03-02:18,44,32
2017-03-02:19,36,27
2017-03-02:20,30,8
2017-03-02:21,40,8
2017-03-02:22,29,8
2017-03-02:23,28,8
2017-03-02:24,27,13
2017-03-03:01,26,10
2017-03-03:02,24,14
2017-03-03:03,29,8
2017-03-03:04,17,11
2017-03-03:05,25,13
2017-03-03:06,23,11
2017-03-03:07,26,13
2017-03-03:08,40,17
2017-03-03:09,39,16
2017-03-03:10,46,22
2017-03-03:11,43,14
2017-03-03:12,57,23
2017-03-03:13,45,22
2017-03-03:14,53,21
2017-03-03:15,55,28
2017-03-03:16,71,31
2017-03-03:17,,44
2017-03-03:18,62,28
2017-03-03:19,63,26
2017-03-03:20,49,26
2017-03-03:21,44,10
2017-03-03:22,55,32
2017-03-03:23,52,29
2017-03-03:24,54,31
2017-03-04:01,52,20
2017-03-04:02,42,30
2017-03-04:03,47,26
2017-03-04:04,43,20
2017-03-04:05,51,27
2017-03-04:06,45,27
2017-03-04:07,50,28
2017-03-04:08,48,29
2017-03-04:09,58,31
2017-03-04:10,50,35
2017-03-04:11,37,14
2017-03-04:12,56,34
2017-03-04:13,48,23
2017-03-04:14,45,10
2017-03-04:15,54,31
2017-03-04:16,68,40
2017-03-04:17,66,37
2017-03-04:18,48,43
2017-03-04:19,47,19
2017-03-04:20,50,29
2017-03-04:21,60,41
2017-03-04:22,78,54
2017-03-04:23,67,45
2017-03-04:24,56,39
2017-03-05:01,58,36
2017-03-05:02,51,33
2017-03-05:03,49,29
2017-03-05:04,47,34
2017-03-05:05,47,29
2017-03-05:06,46,31
2017-03-05:07,45,28
2017-03-05:08,43,29
2017-03-05:09,42,25
2017-03-05:10,53,30
2017-03-05:11,68,29
2017-03-05:12,66,34
2017-03-05:13,60,29
2017-03-05:14,69,37
2017-03-05:15,83,52
2017-03-05:16,95,65
2017-03-05:17,93,85
2017-03-05:18,83,73
2017-03-05:19,87,59
2017-03-05:20,74,53
2017-03-05:21,91,35
2017-03-05:22,71,53
2017-03-05:23,75,49
2017-03-05:24,65,28
2017-03-06:01,68,53
2017-03-06:02,56,49
2017-03-06:03,54,37
2017-03-06:04,40,31
2017-03-06:05,47,33
2017-03-06:06,47,34
2017-03-06:07,47,36
2017-03-06:08,48,32
2017-03-06:09,50,26
2017-03-06:10,30,24
2017-03-06:11,40,18
2017-03-06:12,38,17
2017-03-06:13,21,
2017-03-06:14,28,9
2017-03-06:15,26,9
2017-03-06:16,28,12
2017-03-06:17,37,16
2017-03-06:18,33,23
2017-03-06:19,32,23
2017-03-06:20,27,13
2017-03-06:21,27,13
2017-03-06:22,31,15
2017-03-06:23,28,18
2017-03-06:24,29,17
2017-03-07:01,31,17
2017-03-07:02,40,25
2017-03-07:03,34,27
2017-03-07:04,34,29
2017-03-07:05,32,32
2017-03-07:06,26,
2017-03-07:07,34,20
2017-03-07:08,39,19
2017-03-07:09,48,22
2017-03-07:10,44,22
2017-03-07:11,42,20
2017-03-07:12,48,30
2017-03-07:13,41,11
2017-03-07:14,37,26
2017-03-07:15,41,18
2017-03-07:16,43,22
2017-03-07:17,35,19
2017-03-07:18,34,19
2017-03-07:19,35,19
2017-03-07:20,32,20
2017-03-07:21,37,11
2017-03-07:22,36,17
2017-03-07:23,34,21
2017-03-07:24,30,10
2017-03-08:01,22,14
2017-03-08:02,27,8
2017-03-08:03,32,16
2017-03-08:04,26,13
2017-03-08:05,30,14
2017-03-08:06,33,21
2017-03-08:07,29,12
2017-03-08:08,27,23
2017-03-08:09,47,17
2017-03-08:10,52,31
2017-03-08:11,59,26
2017-03-08:12,71,32
2017-03-08:13,63,11
2017-03-08:14,77,12
2017-03-08:15,72,23
2017-03-08:16,61,15
2017-03-08:17,58,18
2017-03-08:18,47,12
2017-03-08:19,50,18
2017-03-08:20,41,20
2017-03-08:21,50,15
2017-03-08:22,60,21
2017-03-08:23,47,14
2017-03-08:24,52,14
2017-03-09:01,43,19
2017-03-09:02,44,15
2017-03-09:03,44,22
2017-03-09:04,45,15
2017-03-09:05,46,25
2017-03-09:06,46,20
2017-03-09:07,47,17
2017-03-09:08,53,29
2017-03-09:09,56,26
2017-03-09:10,58,19
2017-03-09:11,40,13
2017-03-09:12,66,19
2017-03-09:13,55,9
2017-03-09:14,67,25
2017-03-09:15,67,26
2017-03-09:16,53,19
2017-03-09:17,57,19
2017-03-09:18,61,22
2017-03-09:19,58,26
2017-03-09:20,49,20
2017-03-09:21,35,
2017-03-09:22,40,22
2017-03-09:23,39,17
2017-03-09:24,41,25
2017-03-10:01,51,18
