time,pm10,pm2.5
2017-05-27:16,32,11
2017-05-27:17,42,9
2017-05-27:18,47,16
2017-05-27:19,41,16
2017-05-27:20,49,20
2017-05-27:21,37,3
2017-05-27:22,30,12
2017-05-27:23,21,15
2017-05-27:24,28,7
2017-05-28:01,22,10
2017-05-28:02,23,10
2017-05-28:03,28,21
2017-05-28:04,31,20
2017-05-28:05,28,15
2017-05-28:06,37,18
2017-05-28:07,36,21
2017-05-28:08,41,18
2017-05-28:09,33,18
2017-05-28:10,29,13
2017-05-28:11,29,13
2017-05-28:12,42,17
2017-05-28:13,60,21
2017-05-28:14,70,25
2017-05-28:15,67,30
2017-05-28:16,72,29
2017-05-28:17,89,37
2017-05-28:18,93,36
2017-05-28:19,93,42
2017-05-28:20,91,41
2017-05-28:21,106,36
2017-05-28:22,98,44
2017-05-28:23,81,44
2017-05-28:24,62,36
2017-05-29:01,63,32
2017-05-29:02,53,28
2017-05-29:03,54,30
2017-05-29:04,49,28
2017-05-29:05,52,26
2017-05-29:06,55,29
2017-05-29:07,51,27
2017-05-29:08,62,35
2017-05-29:09,81,45
2017-05-29:10,109,45
2017-05-29:11,91,40
2017-05-29:12,97,48
2017-05-29:13,109,56
2017-05-29:14,98,50
2017-05-29:15,95,47
2017-05-29:16,87,45
2017-05-29:17,94,59
2017-05-29:18,105,52
2017-05-29:19,91,53
2017-05-29:20,96,46
2017-05-29:21,85,38
2017-05-29:22,107,49
2017-05-29:23,95,46
2017-05-29:24,84,44
2017-05-30:01,77,43
2017-05-30:02,71,31
2017-05-30:03,73,39
2017-05-30:04,71,40
2017-05-30:05,67,32
2017-05-30:06,60,35
2017-05-30:07,82,33
2017-05-30:08,82,27
2017-05-30:09,64,26
2017-05-30:10,64,25
2017-05-30:11,69,29
2017-05-30:12,70,29
2017-05-30:13,71,30
2017-05-30:14,67,25
2017-05-30:15,51,15
2017-05-30:16,38,10
2017-05-30:17,32,8
2017-05-30:18,22,11
2017-05-30:19,25,5
2017-05-30:20,29,13
2017-05-30:21,33,
2017-05-30:22,48,
2017-05-30:23,47,18
2017-05-30:24,34,20
2017-05-31:01,36,15
2017-05-31:02,34,19
2017-05-31:03,28,18
2017-05-31:04,25,14
2017-05-31:05,25,15
2017-05-31:06,23,18
2017-05-31:07,31,15
2017-05-31:08,29,19
2017-05-31:09,38,16
2017-05-31:10,38,18
2017-05-31:11,39,20
2017-05-31:12,52,23
2017-05-31:13,55,28
2017-05-31:14,62,36
2017-05-31:15,56,26
2017-05-31:16,46,25
2017-05-31:17,62,25
2017-05-31:18,79,35
2017-05-31:19,58,27
2017-05-31:20,43,22
2017-05-31:21,41,19
2017-05-31:22,44,23
2017-05-31:23,41,22
2017-05-31:24,38,30
