time,pm10,pm2.5
2017-12-10:20,24,16
2017-12-10:21,35,
2017-12-10:22,51,23
2017-12-10:23,43,23
2017-12-10:24,39,12
2017-12-11:01,65,17
2017-12-11:02,81,13
2017-12-11:03,79,14
2017-12-11:04,93,13
2017-12-11:05,103,13
2017-12-11:06,109,15
2017-12-11:07,118,16
2017-12-11:08,106,19
2017-12-11:09,101,11
2017-12-11:10,64,15
2017-12-11:11,56,8
2017-12-11:12,52,4
2017-12-11:13,50,14
2017-12-11:14,38,8
2017-12-11:15,24,3
2017-12-11:16,34,
2017-12-11:17,30,17
2017-12-11:18,32,17
2017-12-11:19,30,14
2017-12-11:20,25,14
2017-12-11:21,35,16
2017-12-11:22,29,16
2017-12-11:23,31,21
2017-12-11:24,31,18
2017-12-12:01,35,19
2017-12-12:02,36,19
2017-12-12:03,34,20
2017-12-12:04,41,22
2017-12-12:05,44,22
2017-12-12:06,49,24
2017-12-12:07,41,27
2017-12-12:08,45,22
2017-12-12:09,46,27
2017-12-12:10,38,26
2017-12-12:11,45,23
2017-12-12:12,32,23
2017-12-12:13,25,14
2017-12-12:14,32,13
2017-12-12:15,24,13
2017-12-12:16,39,17
2017-12-12:17,41,24
2017-12-12:18,37,23
2017-12-12:19,36,20
2017-12-12:20,36,15
2017-12-12:21,38,25
2017-12-12:22,43,23
2017-12-12:23,38,18
2017-12-12:24,44,22
2017-12-13:01,31,20
2017-12-13:02,45,24
2017-12-13:03,45,26
2017-12-13:04,45,28
2017-12-13:05,40,26
2017-12-13:06,37,25
2017-12-13:07,37,19
2017-12-13:08,32,12
2017-12-13:09,31,20
2017-12-13:10,40,20
2017-12-13:11,46,32
2017-12-13:12,40,18
2017-12-13:13,42,24
2017-12-13:14,45,22
2017-12-13:15,50,15
2017-12-13:16,53,21
2017-12-13:17,45,25
2017-12-13:18,42,28
2017-12-13:19,36,14
2017-12-13:20,40,17
2017-12-13:21,41,25
2017-12-13:22,46,30
2017-12-13:23,44,24
2017-12-13:24,44,29
2017-12-14:01,38,23
2017-12-14:02,44,29
2017-12-14:03,41,32
2017-12-14:04,41,25
2017-12-14:05,42,31
2017-12-14:06,44,26
2017-12-14:07,41,31
2017-12-14:08,40,30
2017-12-14:09,41,28
2017-12-14:10,41,29
2017-12-14:11,51,35
2017-12-14:12,48,27
2017-12-14:13,62,40
2017-12-14:14,57,28
2017-12-14:15,52,24
2017-12-14:16,61,32
2017-12-14:17,69,44
2017-12-14:18,87,48
2017-12-14:19,83,55
2017-12-14:20,89,72
2017-12-14:21,87,72
2017-12-14:22,89,70
2017-12-14:23,83,65
2017-12-14:24,76,63
2017-12-15:01,70,47
2017-12-15:02,71,49
2017-12-15:03,68,50
2017-12-15:04,63,48
2017-12-15:05,61,41
2017-12-15:06,61,49
2017-12-15:07,73,39
2017-12-15:08,84,47
2017-12-15:09,86,44
2017-12-15:10,92,62
2017-12-15:11,99,86
2017-12-15:12,100,94
2017-12-15:13,112,88
2017-12-15:14,106,78
2017-12-15:15,109,66
2017-12-15:16,110,63
2017-12-15:17,94,56
2017-12-15:18,78,34
2017-12-15:19,62,25
2017-12-15:20,57,25
2017-12-15:21,78,51
2017-12-15:22,108,82
2017-12-15:23,128,105
2017-12-15:24,104,76
2017-12-16:01,63,46
2017-12-16:02,66,51
2017-12-16:03,72,51
2017-12-16:04,70,53
2017-12-16:05,57,56
2017-12-16:06,76,48
2017-12-16:07,67,47
2017-12-16:08,57,39
2017-12-16:09,50,45
2017-12-16:10,41,26
2017-12-16:11,35,27
2017-12-16:12,26,14
2017-12-16:13,29,15
2017-12-16:14,24,11
2017-12-16:15,31,10
2017-12-16:16,36,21
2017-12-16:17,42,24
2017-12-16:18,33,22
2017-12-16:19,28,16
2017-12-16:20,35,21
2017-12-16:21,27,24
2017-12-16:22,36,19
2017-12-16:23,39,25
2017-12-16:24,33,22
2017-12-17:01,29,24
2017-12-17:02,45,16
2017-12-17:03,44,22
2017-12-17:04,44,14
2017-12-17:05,43,12
2017-12-17:06,43,12
2017-12-17:07,44,11
2017-12-17:08,41,15
2017-12-17:09,46,15
2017-12-17:10,39,6
2017-12-17:11,46,15
2017-12-17:12,43,19
2017-12-17:13,35,7
2017-12-17:14,36,7
2017-12-17:15,39,6
2017-12-17:16,54,16
2017-12-17:17,55,28
2017-12-17:18,51,25
2017-12-17:19,47,19
2017-12-17:20,43,21
2017-12-17:21,56,
2017-12-17:22,56,20
2017-12-17:23,51,23
2017-12-17:24,51,21
2017-12-18:01,46,20
2017-12-18:02,47,18
2017-12-18:03,45,22
2017-12-18:04,47,23
2017-12-18:05,43,19
2017-12-18:06,39,19
2017-12-18:07,38,25
2017-12-18:08,40,23
2017-12-18:09,40,24
2017-12-18:10,43,32
2017-12-18:11,50,30
2017-12-18:12,58,33
2017-12-18:13,80,40
2017-12-18:14,75,42
2017-12-18:15,81,49
2017-12-18:16,96,59
2017-12-18:17,106,74
2017-12-18:18,102,67
2017-12-18:19,53,46
2017-12-18:20,49,40
2017-12-18:21,58,52
2017-12-18:22,73,60
2017-12-18:23,70,58
2017-12-18:24,64,53
2017-12-19:01,53,37
2017-12-19:02,54,39
2017-12-19:03,57,35
2017-12-19:04,49,30
2017-12-19:05,50,34
2017-12-19:06,54,36
2017-12-19:07,51,32
2017-12-19:08,60,30
2017-12-19:09,76,18
2017-12-19:10,78,18
2017-12-19:11,76,21
2017-12-19:12,62,12
2017-12-19:13,56,14
2017-12-19:14,39,16
2017-12-19:15,37,
2017-12-19:16,53,22
2017-12-19:17,58,19
2017-12-19:18,65,28
2017-12-19:19,52,20
2017-12-19:20,42,14
2017-12-19:21,54,12
2017-12-19:22,42,14
2017-12-19:23,33,19
2017-12-19:24,31,18
2017-12-20:01,49,27
2017-12-20:02,56,33
2017-12-20:03,48,26
2017-12-20:04,45,26
2017-12-20:05,39,20
2017-12-20:06,41,20
2017-12-20:07,35,13
2017-12-20:08,36,19
2017-12-20:09,29,23
2017-12-20:10,36,16
2017-12-20:11,37,23
2017-12-20:12,44,27
2017-12-20:13,39,22
2017-12-20:14,49,30
2017-12-20:15,52,22
2017-12-20:16,62,36
2017-12-20:17,86,36
2017-12-20:18,103,29
2017-12-20:19,48,22
2017-12-20:20,54,26
2017-12-20:21,43,40
2017-12-20:22,53,34
2017-12-20:23,51,39
2017-12-20:24,62,51
2017-12-21:01,60,44
2017-12-21:02,58,41
2017-12-21:03,50,37
2017-12-21:04,56,40
2017-12-21:05,54,43
2017-12-21:06,52,38
2017-12-21:07,57,43
2017-12-21:08,51,32
2017-12-21:09,50,35
2017-12-21:10,58,38
2017-12-21:11,76,49
2017-12-21:12,70,41
2017-12-21:13,42,19
2017-12-21:14,67,53
2017-12-21:15,80,66
2017-12-21:16,78,63
2017-12-21:17,67,50
2017-12-21:18,49,40
2017-12-21:19,47,43
2017-12-21:20,50,35
2017-12-21:21,52,51
2017-12-21:22,67,53
2017-12-21:23,56,42
2017-12-21:24,55,49
2017-12-22:01,54,39
2017-12-22:02,50,36
2017-12-22:03,56,36
2017-12-22:04,49,40
2017-12-22:05,45,33
2017-12-22:06,44,37
2017-12-22:07,47,34
2017-12-22:08,40,34
2017-12-22:09,47,24
2017-12-22:10,49,27
2017-12-22:11,61,33
2017-12-22:12,71,37
2017-12-22:13,74,36
2017-12-22:14,61,34
2017-12-22:15,,
2017-12-22:16,,
2017-12-22:17,,
2017-12-22:18,,
2017-12-22:19,,
2017-12-22:20,,
2017-12-22:21,,
2017-12-22:22,,
2017-12-22:23,,
2017-12-22:24,,
2017-12-23:01,,
2017-12-23:02,,
2017-12-23:03,,
2017-12-23:04,,
2017-12-23:05,,
2017-12-23:06,,
2017-12-23:07,,
2017-12-23:08,,
2017-12-23:09,,
2017-12-23:10,,
2017-12-23:11,,
2017-12-23:12,,
2017-12-23:13,,
2017-12-23:14,,
2017-12-23:15,,
2017-12-23:16,,
2017-12-23:17,,
2017-12-23:18,,
2017-12-23:19,,
2017-12-23:20,,
2017-12-23:21,,
2017-12-23:22,,
2017-12-23:23,,
2017-12-23:24,,
2017-12-24:01,,
2017-12-24:02,,
2017-12-24:03,,
2017-12-24:04,,
2017-12-24:05,,
2017-12-24:06,,
2017-12-24:07,,
2017-12-24:08,,
2017-12-24:09,,
2017-12-24:10,,
2017-12-24:11,,
2017-12-24:12,,
2017-12-24:13,,
2017-12-24:14,,
2017-12-24:15,,
2017-12-24:16,,
2017-12-24:17,,
2017-12-24:18,,
2017-12-24:19,,
2017-12-24:20,,
2017-12-24:21,,
2017-12-24:22,,
2017-12-24:23,,
2017-12-24:24,,
2017-12-25:01,,
2017-12-25:02,,
2017-12-25:03,,
2017-12-25:04,,
2017-12-25:05,,
2017-12-25:06,,
2017-12-25:07,,
2017-12-25:08,,
2017-12-25:09,,
2017-12-25:10,,
2017-12-25:11,,
2017-12-25:12,,
2017-12-25:13,,
2017-12-25:14,,
2017-12-25:15,,
2017-12-25:16,,
2017-12-25:17,,
2017-12-25:18,,
2017-12-25:19,,
2017-12-25:20,,
2017-12-25:21,,
2017-12-25:22,,
2017-12-25:23,,
2017-12-25:24,,
2017-12-26:01,,
2017-12-26:02,,
2017-12-26:03,,
2017-12-26:04,,
2017-12-26:05,,
2017-12-26:06,,
2017-12-26:07,,
2017-12-26:08,,
2017-12-26:09,,
2017-12-26:10,,
2017-12-26:11,,
2017-12-26:12,,
2017-12-26:13,,
2017-12-26:14,,
2017-12-26:15,,
2017-12-26:16,,
2017-12-26:17,,
2017-12-26:18,,
2017-12-26:19,,
2017-12-26:20,,
2017-12-26:21,,
2017-12-26:22,,
2017-12-26:23,,
2017-12-26:24,,
2017-12-27:01,,
2017-12-27:02,,
2017-12-27:03,,
2017-12-27:04,,
2017-12-27:05,,
2017-12-27:06,,
2017-12-27:07,,
2017-12-27:08,,
2017-12-27:09,,
2017-12-27:10,,
2017-12-27:11,,
2017-12-27:12,,
2017-12-27:13,,
2017-12-27:14,,
2017-12-27:15,,
2017-12-27:16,,
2017-12-27:17,,
2017-12-27:18,,
2017-12-27:19,,
2017-12-27:20,,
2017-12-27:21,,
2017-12-27:22,,
2017-12-27:23,,
2017-12-27:24,,
2017-12-28:01,,
2017-12-28:02,,
2017-12-28:03,,
2017-12-28:04,,
2017-12-28:05,,
2017-12-28:06,,
2017-12-28:07,,
2017-12-28:08,,
2017-12-28:09,,
2017-12-28:10,,
2017-12-28:11,,
2017-12-28:12,,
2017-12-28:13,,
2017-12-28:14,,
2017-12-28:15,,
2017-12-28:16,,
2017-12-28:17,,
2017-12-28:18,,
2017-12-28:19,,
2017-12-28:20,,
2017-12-28:21,,
2017-12-28:22,,
2017-12-28:23,,
2017-12-28:24,,
2017-12-29:01,,
2017-12-29:02,,
2017-12-29:03,,
2017-12-29:04,,
2017-12-29:05,,
2017-12-29:06,,
2017-12-29:07,,
2017-12-29:08,,
2017-12-29:09,,
2017-12-29:10,,
2017-12-29:11,,
2017-12-29:12,,
2017-12-29:13,,
2017-12-29:14,,
2017-12-29:15,,
2017-12-29:16,,
2017-12-29:17,,
2017-12-29:18,,
2017-12-29:19,,
2017-12-29:20,,
2017-12-29:21,,
2017-12-29:22,,
2017-12-29:23,,
2017-12-29:24,,
2017-12-30:01,,
2017-12-30:02,,
2017-12-30:03,,
2017-12-30:04,,
2017-12-30:05,,
2017-12-30:06,,
2017-12-30:07,,
2017-12-30:08,,
2017-12-30:09,,
2017-12-30:10,,
2017-12-30:11,,
2017-12-30:12,,
2017-12-30:13,,
2017-12-30:14,,
2017-12-30:15,,
2017-12-30:16,,
2017-12-30:17,,
2017-12-30:18,,
2017-12-30:19,,
2017-12-30:20,,
2017-12-30:21,,
2017-12-30:22,,
2017-12-30:23,,
2017-12-30:24,,
2017-12-31:01,,
2017-12-31:02,,
2017-12-31:03,,
2017-12-31:04,,
2017-12-31:05,,
2017-12-31:06,,
2017-12-31:07,,
2017-12-31:08,,
2017-12-31:09,,
2017-12-31:10,,
2017-12-31:11,,
2017-12-31:12,,
2017-12-31:13,,
2017-12-31:14,,
2017-12-31:15,,
2017-12-31:16,,
2017-12-31:17,,
2017-12-31:18,,
2017-12-31:19,,
2017-12-31:20,,
2017-12-31:21,,
2017-12-31:22,,
2017-12-31:23,,
2017-12-31:24,,
