time,pm10,pm2.5
2017-11-01:01,30,13
2017-11-01:02,25,14
2017-11-01:03,28,14
2017-11-01:04,28,19
2017-11-01:05,32,13
2017-11-01:06,25,19
2017-11-01:07,28,19
2017-11-01:08,30,15
2017-11-01:09,32,16
2017-11-01:10,30,16
2017-11-01:11,40,20
2017-11-01:12,38,21
2017-11-01:13,42,27
2017-11-01:14,38,18
2017-11-01:15,36,15
2017-11-01:16,38,16
2017-11-01:17,37,17
2017-11-01:18,36,20
2017-11-01:19,42,20
2017-11-01:20,54,23
2017-11-01:21,41,31
2017-11-01:22,45,30
2017-11-01:23,36,24
2017-11-01:24,38,25
2017-11-02:01,31,20
2017-11-02:02,32,24
2017-11-02:03,30,17
2017-11-02:04,27,18
2017-11-02:05,33,20
2017-11-02:06,31,17
2017-11-02:07,37,26
2017-11-02:08,36,19
2017-11-02:09,40,24
2017-11-02:10,46,26
2017-11-02:11,46,25
2017-11-02:12,48,26
2017-11-02:13,49,30
2017-11-02:14,60,43
2017-11-02:15,57,35
2017-11-02:16,58,31
2017-11-02:17,61,30
2017-11-02:18,51,23
2017-11-02:19,36,19
2017-11-02:20,41,26
2017-11-02:21,41,30
2017-11-02:22,46,26
2017-11-02:23,38,27
2017-11-02:24,36,23
2017-11-03:01,39,23
2017-11-03:02,27,21
2017-11-03:03,29,23
2017-11-03:04,29,16
2017-11-03:05,22,20
2017-11-03:06,27,19
2017-11-03:07,27,18
2017-11-03:08,31,25
2017-11-03:09,36,25
2017-11-03:10,40,27
2017-11-03:11,45,36
2017-11-03:12,46,33
2017-11-03:13,38,32
2017-11-03:14,30,17
2017-11-03:15,38,32
2017-11-03:16,43,27
2017-11-03:17,30,17
2017-11-03:18,31,19
2017-11-03:19,26,24
2017-11-03:20,42,32
2017-11-03:21,37,23
2017-11-03:22,39,34
2017-11-03:23,41,32
2017-11-03:24,43,40
2017-11-04:01,44,36
2017-11-04:02,46,41
2017-11-04:03,45,38
2017-11-04:04,46,37
2017-11-04:05,47,42
2017-11-04:06,60,50
2017-11-04:07,49,39
2017-11-04:08,51,40
2017-11-04:09,46,37
2017-11-04:10,48,35
2017-11-04:11,55,48
2017-11-04:12,53,41
2017-11-04:13,52,38
2017-11-04:14,51,33
2017-11-04:15,47,38
2017-11-04:16,48,44
2017-11-04:17,69,61
2017-11-04:18,61,56
2017-11-04:19,47,44
2017-11-04:20,54,48
2017-11-04:21,52,44
2017-11-04:22,57,49
2017-11-04:23,52,46
2017-11-04:24,,43
2017-11-05:01,43,37
2017-11-05:02,38,32
2017-11-05:03,37,34
2017-11-05:04,36,28
2017-11-05:05,34,30
2017-11-05:06,28,26
2017-11-05:07,36,30
2017-11-05:08,38,34
2017-11-05:09,37,33
2017-11-05:10,40,32
2017-11-05:11,39,28
2017-11-05:12,36,27
2017-11-05:13,40,26
2017-11-05:14,25,12
2017-11-05:15,31,21
2017-11-05:16,40,18
2017-11-05:17,47,22
2017-11-05:18,39,17
2017-11-05:19,35,20
2017-11-05:20,34,18
2017-11-05:21,40,19
2017-11-05:22,42,28
2017-11-05:23,41,28
2017-11-05:24,37,25
2017-11-06:01,30,22
2017-11-06:02,32,22
2017-11-06:03,33,24
2017-11-06:04,30,21
2017-11-06:05,31,29
2017-11-06:06,33,18
2017-11-06:07,30,22
2017-11-06:08,28,20
2017-11-06:09,36,26
2017-11-06:10,36,22
2017-11-06:11,39,20
2017-11-06:12,31,22
2017-11-06:13,20,10
2017-11-06:14,18,8
2017-11-06:15,27,14
2017-11-06:16,34,19
2017-11-06:17,26,18
2017-11-06:18,30,14
2017-11-06:19,21,14
2017-11-06:20,26,17
2017-11-06:21,21,8
2017-11-06:22,29,20
2017-11-06:23,30,20
2017-11-06:24,30,20
2017-11-07:01,28,24
2017-11-07:02,28,22
2017-11-07:03,29,19
2017-11-07:04,32,23
2017-11-07:05,30,24
2017-11-07:06,31,22
2017-11-07:07,30,21
2017-11-07:08,29,22
2017-11-07:09,30,21
2017-11-07:10,37,21
2017-11-07:11,,
2017-11-07:12,,
2017-11-07:13,,
2017-11-07:14,52,26
2017-11-07:15,46,27
2017-11-07:16,48,26
2017-11-07:17,40,23
2017-11-07:18,35,25
2017-11-07:19,35,19
2017-11-07:20,38,28
2017-11-07:21,52,23
2017-11-07:22,68,42
2017-11-07:23,67,42
2017-11-07:24,67,40
2017-11-08:01,64,36
2017-11-08:02,67,32
2017-11-08:03,34,24
2017-11-08:04,33,24
2017-11-08:05,43,26
2017-11-08:06,54,30
2017-11-08:07,63,41
2017-11-08:08,80,44
2017-11-08:09,92,40
2017-11-08:10,122,48
2017-11-08:11,142,63
2017-11-08:12,167,73
2017-11-08:13,112,39
2017-11-08:14,72,15
2017-11-08:15,54,14
2017-11-08:16,45,18
2017-11-08:17,44,21
2017-11-08:18,46,21
2017-11-08:19,35,16
2017-11-08:20,35,15
2017-11-08:21,37,8
2017-11-08:22,47,16
2017-11-08:23,43,21
2017-11-08:24,40,26
2017-11-09:01,48,20
2017-11-09:02,49,28
2017-11-09:03,44,30
2017-11-09:04,42,21
2017-11-09:05,41,28
2017-11-09:06,38,22
2017-11-09:07,37,24
2017-11-09:08,40,21
2017-11-09:09,39,23
2017-11-09:10,38,19
2017-11-09:11,60,33
2017-11-09:12,56,32
2017-11-09:13,61,29
2017-11-09:14,60,26
2017-11-09:15,54,26
2017-11-09:16,54,25
2017-11-09:17,50,24
2017-11-09:18,52,25
2017-11-09:19,52,27
2017-11-09:20,52,20
2017-11-09:21,52,25
2017-11-09:22,63,41
2017-11-09:23,62,38
2017-11-09:24,59,36
2017-11-10:01,60,33
2017-11-10:02,54,29
2017-11-10:03,43,32
2017-11-10:04,50,24
2017-11-10:05,45,28
2017-11-10:06,42,28
2017-11-10:07,41,25
2017-11-10:08,42,21
2017-11-10:09,41,21
2017-11-10:10,45,22
2017-11-10:11,58,25
2017-11-10:12,70,18
2017-11-10:13,67,27
2017-11-10:14,47,6
2017-11-10:15,37,6
2017-11-10:16,31,18
2017-11-10:17,41,24
2017-11-10:18,28,15
2017-11-10:19,32,17
2017-11-10:20,43,15
2017-11-10:21,44,7
2017-11-10:22,23,9
2017-11-10:23,23,9
2017-11-10:24,30,4
2017-11-11:01,62,10
2017-11-11:02,63,12
2017-11-11:03,84,9
2017-11-11:04,89,6
2017-11-11:05,93,
2017-11-11:06,116,9
2017-11-11:07,129,11
2017-11-11:08,142,10
2017-11-11:09,126,14
2017-11-11:10,125,14
2017-11-11:11,114,20
2017-11-11:12,85,17
2017-11-11:13,71,15
2017-11-11:14,53,8
2017-11-11:15,58,20
2017-11-11:16,50,22
2017-11-11:17,39,25
2017-11-11:18,36,21
2017-11-11:19,31,18
2017-11-11:20,29,19
2017-11-11:21,36,17
2017-11-11:22,39,23
2017-11-11:23,27,20
2017-11-11:24,27,17
2017-11-12:01,30,19
2017-11-12:02,30,15
2017-11-12:03,27,18
2017-11-12:04,25,20
2017-11-12:05,30,19
2017-11-12:06,27,13
2017-11-12:07,23,19
2017-11-12:08,27,16
2017-11-12:09,32,21
2017-11-12:10,28,14
2017-11-12:11,39,28
2017-11-12:12,32,24
2017-11-12:13,31,16
2017-11-12:14,22,13
2017-11-12:15,29,19
2017-11-12:16,24,18
2017-11-12:17,32,28
2017-11-12:18,36,19
2017-11-12:19,26,21
2017-11-12:20,26,15
2017-11-12:21,40,17
2017-11-12:22,38,21
2017-11-12:23,30,22
2017-11-12:24,28,23
2017-11-13:01,32,23
2017-11-13:02,27,16
2017-11-13:03,29,20
2017-11-13:04,27,17
2017-11-13:05,28,24
2017-11-13:06,27,19
2017-11-13:07,31,19
2017-11-13:08,32,17
2017-11-13:09,34,25
2017-11-13:10,39,20
2017-11-13:11,40,27
2017-11-13:12,46,28
2017-11-13:13,52,28
2017-11-13:14,50,24
2017-11-13:15,48,29
2017-11-13:16,39,21
2017-11-13:17,45,28
2017-11-13:18,51,23
2017-11-13:19,49,19
2017-11-13:20,48,19
2017-11-13:21,36,13
2017-11-13:22,49,32
2017-11-13:23,30,25
2017-11-13:24,77,44
2017-11-14:01,124,67
2017-11-14:02,100,44
2017-11-14:03,42,
2017-11-14:04,45,15
2017-11-14:05,56,18
2017-11-14:06,59,18
2017-11-14:07,59,18
2017-11-14:08,50,24
2017-11-14:09,53,22
2017-11-14:10,58,17
2017-11-14:11,53,15
2017-11-14:12,36,9
2017-11-14:13,34,4
2017-11-14:14,34,7
2017-11-14:15,41,15
2017-11-14:16,33,17
2017-11-14:17,36,15
2017-11-14:18,36,15
2017-11-14:19,29,13
2017-11-14:20,31,14
2017-11-14:21,27,8
2017-11-14:22,30,11
2017-11-14:23,25,13
2017-11-14:24,25,12
2017-11-15:01,21,11
2017-11-15:02,21,8
2017-11-15:03,23,8
2017-11-15:04,23,12
2017-11-15:05,27,15
2017-11-15:06,18,15
2017-11-15:07,19,10
2017-11-15:08,17,9
2017-11-15:09,19,11
2017-11-15:10,24,9
2017-11-15:11,23,18
2017-11-15:12,29,13
2017-11-15:13,21,7
2017-11-15:14,27,9
2017-11-15:15,,17
2017-11-15:16,35,16
2017-11-15:17,33,16
2017-11-15:18,35,19
2017-11-15:19,28,10
2017-11-15:20,23,13
2017-11-15:21,24,15
2017-11-15:22,23,11
2017-11-15:23,20,13
2017-11-15:24,14,7
2017-11-16:01,14,7
