time,pm10,pm2.5
2017-09-11:10,19,11
2017-09-11:11,14,13
2017-09-11:12,12,12
2017-09-11:13,15,15
2017-09-11:14,21,14
2017-09-11:15,17,15
2017-09-11:16,21,17
2017-09-11:17,18,13
2017-09-11:18,17,16
2017-09-11:19,20,14
2017-09-11:20,17,14
2017-09-11:21,20,18
2017-09-11:22,16,10
2017-09-11:23,22,8
2017-09-11:24,12,12
2017-09-12:01,16,8
2017-09-12:02,14,10
2017-09-12:03,13,7
2017-09-12:04,14,13
2017-09-12:05,15,8
2017-09-12:06,21,12
2017-09-12:07,22,11
2017-09-12:08,21,15
2017-09-12:09,30,11
2017-09-12:10,39,23
2017-09-12:11,40,29
2017-09-12:12,52,39
2017-09-12:13,45,31
2017-09-12:14,34,26
2017-09-12:15,32,19
2017-09-12:16,28,24
2017-09-12:17,21,11
2017-09-12:18,28,9
2017-09-12:19,27,10
2017-09-12:20,33,11
2017-09-12:21,32,3
2017-09-12:22,25,7
2017-09-12:23,20,7
2017-09-12:24,21,12
2017-09-13:01,18,8
2017-09-13:02,19,9
2017-09-13:03,13,8
2017-09-13:04,15,6
2017-09-13:05,18,8
2017-09-13:06,16,14
2017-09-13:07,17,5
2017-09-13:08,17,10
2017-09-13:09,17,11
2017-09-13:10,19,5
2017-09-13:11,18,9
2017-09-13:12,29,13
2017-09-13:13,32,14
2017-09-13:14,29,18
2017-09-13:15,25,13
2017-09-13:16,27,13
2017-09-13:17,28,13
2017-09-13:18,27,15
2017-09-13:19,33,13
2017-09-13:20,27,15
2017-09-13:21,27,11
2017-09-13:22,27,12
2017-09-13:23,27,15
2017-09-13:24,30,13
2017-09-14:01,27,11
2017-09-14:02,32,16
2017-09-14:03,25,16
2017-09-14:04,29,10
2017-09-14:05,27,13
2017-09-14:06,27,13
2017-09-14:07,28,15
2017-09-14:08,26,9
2017-09-14:09,31,13
2017-09-14:10,29,
2017-09-14:11,24,10
2017-09-14:12,32,10
2017-09-14:13,26,14
2017-09-14:14,25,15
2017-09-14:15,32,16
2017-09-14:16,35,19
2017-09-14:17,32,18
2017-09-14:18,27,18
2017-09-14:19,24,12
2017-09-14:20,15,7
2017-09-14:21,16,
2017-09-14:22,14,9
2017-09-14:23,11,5
2017-09-14:24,20,7
2017-09-15:01,17,14
2017-09-15:02,22,12
2017-09-15:03,20,12
2017-09-15:04,21,12
2017-09-15:05,13,13
2017-09-15:06,20,11
2017-09-15:07,12,10
2017-09-15:08,14,9
2017-09-15:09,15,11
2017-09-15:10,19,7
2017-09-15:11,17,4
2017-09-15:12,20,13
2017-09-15:13,16,7
2017-09-15:14,18,10
2017-09-15:15,12,8
2017-09-15:16,14,7
2017-09-15:17,17,7
2017-09-15:18,11,7
2017-09-15:19,11,10
2017-09-15:20,10,4
2017-09-15:21,10,3
2017-09-15:22,11,9
2017-09-15:23,7,3
2017-09-15:24,9,8
2017-09-16:01,8,3
2017-09-16:02,12,3
2017-09-16:03,8,6
2017-09-16:04,9,3
2017-09-16:05,7,4
2017-09-16:06,7,5
2017-09-16:07,7,7
2017-09-16:08,5,5
2017-09-16:09,6,3
2017-09-16:10,6,3
2017-09-16:11,7,3
2017-09-16:12,14,7
2017-09-16:13,15,8
2017-09-16:14,11,6
2017-09-16:15,9,4
2017-09-16:16,10,5
2017-09-16:17,8,7
2017-09-16:18,13,6
2017-09-16:19,11,6
2017-09-16:20,8,4
2017-09-16:21,13,3
2017-09-16:22,8,7
2017-09-16:23,7,3
2017-09-16:24,8,4
2017-09-17:01,9,5
2017-09-17:02,7,3
2017-09-17:03,8,3
2017-09-17:04,5,3
2017-09-17:05,9,3
2017-09-17:06,6,4
2017-09-17:07,9,3
2017-09-17:08,5,7
2017-09-17:09,7,3
2017-09-17:10,11,3
2017-09-17:11,9,4
2017-09-17:12,5,4
2017-09-17:13,8,5
2017-09-17:14,7,4
2017-09-17:15,11,5
2017-09-17:16,12,6
2017-09-17:17,6,4
2017-09-17:18,13,11
2017-09-17:19,11,10
2017-09-17:20,8,4
2017-09-17:21,17,3
2017-09-17:22,8,9
2017-09-17:23,12,3
2017-09-17:24,13,6
2017-09-18:01,5,8
2017-09-18:02,11,3
2017-09-18:03,12,13
2017-09-18:04,8,4
2017-09-18:05,10,7
2017-09-18:06,10,6
2017-09-18:07,10,9
2017-09-18:08,10,5
2017-09-18:09,18,11
2017-09-18:10,27,11
2017-09-18:11,17,5
2017-09-18:12,39,13
2017-09-18:13,29,11
2017-09-18:14,23,11
2017-09-18:15,30,16
2017-09-18:16,21,13
2017-09-18:17,29,14
2017-09-18:18,32,15
2017-09-18:19,27,18
2017-09-18:20,26,11
2017-09-18:21,32,15
2017-09-18:22,31,19
2017-09-18:23,26,16
2017-09-18:24,26,15
2017-09-19:01,20,14
2017-09-19:02,24,16
2017-09-19:03,27,17
2017-09-19:04,21,15
2017-09-19:05,25,15
2017-09-19:06,38,27
2017-09-19:07,35,25
2017-09-19:08,44,33
2017-09-19:09,66,35
2017-09-19:10,57,35
2017-09-19:11,53,40
2017-09-19:12,87,59
2017-09-19:13,99,72
2017-09-19:14,109,80
2017-09-19:15,117,66
2017-09-19:16,98,61
2017-09-19:17,88,58
2017-09-19:18,86,69
2017-09-19:19,81,68
2017-09-19:20,80,69
2017-09-19:21,89,56
2017-09-19:22,87,66
2017-09-19:23,67,59
2017-09-19:24,49,39
2017-09-20:01,53,41
2017-09-20:02,33,21
2017-09-20:03,29,13
2017-09-20:04,24,7
2017-09-20:05,22,5
2017-09-20:06,21,7
2017-09-20:07,18,4
2017-09-20:08,22,7
2017-09-20:09,19,7
2017-09-20:10,21,5
2017-09-20:11,17,3
2017-09-20:12,19,11
2017-09-20:13,23,5
2017-09-20:14,16,11
2017-09-20:15,22,6
2017-09-20:16,20,9
2017-09-20:17,20,11
2017-09-20:18,20,6
2017-09-20:19,26,13
2017-09-20:20,24,13
2017-09-20:21,24,9
2017-09-20:22,23,8
2017-09-20:23,22,11
2017-09-20:24,26,10
2017-09-21:01,18,13
2017-09-21:02,22,15
2017-09-21:03,21,9
2017-09-21:04,25,16
2017-09-21:05,22,11
2017-09-21:06,24,12
2017-09-21:07,21,16
2017-09-21:08,23,5
2017-09-21:09,23,17
2017-09-21:10,26,11
2017-09-21:11,25,15
2017-09-21:12,28,13
2017-09-21:13,22,8
2017-09-21:14,25,20
2017-09-21:15,31,15
2017-09-21:16,33,18
2017-09-21:17,28,16
2017-09-21:18,33,18
2017-09-21:19,51,28
2017-09-21:20,52,30
2017-09-21:21,39,22
2017-09-21:22,54,34
2017-09-21:23,46,32
2017-09-21:24,43,34
2017-09-22:01,35,26
2017-09-22:02,25,21
2017-09-22:03,26,20
2017-09-22:04,23,14
2017-09-22:05,28,17
2017-09-22:06,17,14
2017-09-22:07,22,14
2017-09-22:08,20,15
2017-09-22:09,19,17
2017-09-22:10,22,12
2017-09-22:11,26,13
2017-09-22:12,29,18
2017-09-22:13,27,19
2017-09-22:14,38,18
2017-09-22:15,35,33
2017-09-22:16,36,19
2017-09-22:17,33,24
2017-09-22:18,33,24
2017-09-22:19,31,27
2017-09-22:20,33,22
2017-09-22:21,49,16
2017-09-22:22,48,31
2017-09-22:23,45,34
2017-09-22:24,42,37
2017-09-23:01,32,25
2017-09-23:02,31,24
2017-09-23:03,31,25
2017-09-23:04,33,26
2017-09-23:05,30,27
2017-09-23:06,27,18
2017-09-23:07,33,24
2017-09-23:08,36,24
2017-09-23:09,28,21
2017-09-23:10,28,21
2017-09-23:11,32,22
2017-09-23:12,35,19
2017-09-23:13,44,26
2017-09-23:14,55,29
2017-09-23:15,72,31
2017-09-23:16,81,28
2017-09-23:17,91,28
2017-09-23:18,79,24
2017-09-23:19,89,33
2017-09-23:20,86,30
2017-09-23:21,69,21
2017-09-23:22,,
2017-09-23:23,,
2017-09-23:24,,
2017-09-24:01,,
2017-09-24:02,,
2017-09-24:03,,
2017-09-24:04,,
2017-09-24:05,,
2017-09-24:06,,
2017-09-24:07,,
2017-09-24:08,,
2017-09-24:09,,
2017-09-24:10,,
2017-09-24:11,75,36
2017-09-24:12,66,43
2017-09-24:13,75,46
2017-09-24:14,74,47
2017-09-24:15,70,52
2017-09-24:16,78,55
2017-09-24:17,66,50
2017-09-24:18,74,58
2017-09-24:19,75,61
2017-09-24:20,82,64
2017-09-24:21,89,60
2017-09-24:22,42,34
2017-09-24:23,39,23
2017-09-24:24,48,34
2017-09-25:01,47,28
2017-09-25:02,45,33
2017-09-25:03,44,29
2017-09-25:04,34,23
2017-09-25:05,41,28
2017-09-25:06,40,30
2017-09-25:07,43,27
2017-09-25:08,37,23
2017-09-25:09,39,28
2017-09-25:10,43,23
2017-09-25:11,33,23
2017-09-25:12,38,25
2017-09-25:13,42,24
2017-09-25:14,46,29
2017-09-25:15,39,30
2017-09-25:16,46,21
2017-09-25:17,48,31
2017-09-25:18,49,28
2017-09-25:19,48,32
2017-09-25:20,54,30
2017-09-25:21,45,32
2017-09-25:22,46,25
2017-09-25:23,43,29
2017-09-25:24,39,27
2017-09-26:01,38,23
2017-09-26:02,33,24
2017-09-26:03,31,22
2017-09-26:04,35,20
2017-09-26:05,28,11
2017-09-26:06,31,19
2017-09-26:07,30,22
2017-09-26:08,33,19
2017-09-26:09,30,14
2017-09-26:10,33,25
2017-09-26:11,38,13
2017-09-26:12,40,30
2017-09-26:13,,
2017-09-26:14,45,24
2017-09-26:15,46,36
2017-09-26:16,53,32
2017-09-26:17,57,38
2017-09-26:18,57,37
2017-09-26:19,79,44
2017-09-26:20,80,43
2017-09-26:21,60,35
2017-09-26:22,66,47
2017-09-26:23,63,46
2017-09-26:24,62,43
2017-09-27:01,58,44
2017-09-27:02,68,43
2017-09-27:03,78,52
2017-09-27:04,74,49
2017-09-27:05,52,33
2017-09-27:06,18,
2017-09-27:07,17,15
2017-09-27:08,5,4
2017-09-27:09,11,9
2017-09-27:10,23,12
2017-09-27:11,42,26
2017-09-27:12,36,25
2017-09-27:13,44,23
2017-09-27:14,54,30
2017-09-27:15,63,28
2017-09-27:16,59,35
2017-09-27:17,59,34
2017-09-27:18,45,28
2017-09-27:19,52,32
2017-09-27:20,48,31
2017-09-27:21,33,22
2017-09-27:22,28,14
2017-09-27:23,9,7
2017-09-27:24,14,8
2017-09-28:01,10,5
2017-09-28:02,13,7
2017-09-28:03,15,8
2017-09-28:04,10,6
2017-09-28:05,10,9
2017-09-28:06,8,3
2017-09-28:07,7,6
2017-09-28:08,9,4
2017-09-28:09,6,3
2017-09-28:10,5,8
2017-09-28:11,16,7
2017-09-28:12,26,9
2017-09-28:13,26,3
2017-09-28:14,26,10
2017-09-28:15,34,11
2017-09-28:16,46,17
2017-09-28:17,48,12
2017-09-28:18,52,13
2017-09-28:19,44,15
2017-09-28:20,31,5
2017-09-28:21,38,
2017-09-28:22,29,17
2017-09-28:23,24,6
2017-09-28:24,23,16
2017-09-29:01,20,12
2017-09-29:02,21,9
2017-09-29:03,22,10
2017-09-29:04,20,11
2017-09-29:05,20,11
2017-09-29:06,14,12
2017-09-29:07,21,7
2017-09-29:08,16,7
2017-09-29:09,16,11
2017-09-29:10,20,10
2017-09-29:11,26,4
2017-09-29:12,25,15
2017-09-29:13,23,7
2017-09-29:14,28,10
2017-09-29:15,27,10
2017-09-29:16,25,14
2017-09-29:17,18,9
2017-09-29:18,21,7
2017-09-29:19,13,6
2017-09-29:20,15,7
2017-09-29:21,22,4
2017-09-29:22,25,13
2017-09-29:23,18,12
2017-09-29:24,20,7
2017-09-30:01,18,11
2017-09-30:02,16,6
2017-09-30:03,21,9
2017-09-30:04,19,7
2017-09-30:05,18,11
2017-09-30:06,18,9
2017-09-30:07,21,11
2017-09-30:08,17,7
2017-09-30:09,25,7
2017-09-30:10,22,12
2017-09-30:11,25,11
2017-09-30:12,39,20
2017-09-30:13,35,18
2017-09-30:14,40,23
2017-09-30:15,45,26
2017-09-30:16,48,33
2017-09-30:17,44,28
2017-09-30:18,46,29
2017-09-30:19,53,29
2017-09-30:20,43,32
2017-09-30:21,45,25
2017-09-30:22,62,39
2017-09-30:23,60,43
2017-09-30:24,52,35
