time,pm10,pm2.5
2017-06-16:06,56,35
2017-06-16:07,54,28
2017-06-16:08,49,24
2017-06-16:09,51,31
2017-06-16:10,72,30
2017-06-16:11,86,37
2017-06-16:12,90,39
2017-06-16:13,84,40
2017-06-16:14,80,41
2017-06-16:15,88,51
2017-06-16:16,131,68
2017-06-16:17,135,82
2017-06-16:18,134,91
2017-06-16:19,99,57
2017-06-16:20,90,46
2017-06-16:21,83,45
2017-06-16:22,93,41
2017-06-16:23,74,42
2017-06-16:24,61,32
2017-06-17:01,56,38
2017-06-17:02,64,36
2017-06-17:03,63,29
2017-06-17:04,48,31
2017-06-17:05,49,26
2017-06-17:06,54,32
2017-06-17:07,50,31
2017-06-17:08,54,30
2017-06-17:09,56,32
2017-06-17:10,62,34
2017-06-17:11,85,39
2017-06-17:12,84,41
2017-06-17:13,83,43
2017-06-17:14,77,44
2017-06-17:15,74,40
2017-06-17:16,67,43
2017-06-17:17,60,31
2017-06-17:18,49,22
2017-06-17:19,37,30
2017-06-17:20,47,30
2017-06-17:21,33,16
2017-06-17:22,37,15
2017-06-17:23,43,27
2017-06-17:24,47,27
2017-06-18:01,48,29
2017-06-18:02,37,25
2017-06-18:03,32,18
2017-06-18:04,39,28
2017-06-18:05,36,23
2017-06-18:06,36,24
2017-06-18:07,43,26
2017-06-18:08,44,24
2017-06-18:09,51,32
2017-06-18:10,37,27
2017-06-18:11,42,28
2017-06-18:12,47,22
2017-06-18:13,49,27
2017-06-18:14,55,31
2017-06-18:15,47,20
2017-06-18:16,64,29
2017-06-18:17,59,24
2017-06-18:18,58,28
2017-06-18:19,56,30
2017-06-18:20,63,34
2017-06-18:21,67,37
2017-06-18:22,69,46
2017-06-18:23,68,42
2017-06-18:24,54,37
2017-06-19:01,60,41
2017-06-19:02,52,34
2017-06-19:03,57,40
2017-06-19:04,54,36
2017-06-19:05,55,32
2017-06-19:06,71,45
2017-06-19:07,66,44
2017-06-19:08,59,38
2017-06-19:09,65,41
2017-06-19:10,72,41
2017-06-19:11,78,37
2017-06-19:12,74,33
2017-06-19:13,77,34
2017-06-19:14,107,52
2017-06-19:15,76,43
2017-06-19:16,57,25
2017-06-19:17,58,35
2017-06-19:18,49,25
2017-06-19:19,47,36
2017-06-19:20,45,21
2017-06-19:21,53,26
2017-06-19:22,52,30
2017-06-19:23,58,22
2017-06-19:24,51,34
2017-06-20:01,50,29
2017-06-20:02,50,30
2017-06-20:03,40,26
2017-06-20:04,45,24
2017-06-20:05,41,29
2017-06-20:06,45,31
2017-06-20:07,40,34
2017-06-20:08,41,19
2017-06-20:09,44,28
2017-06-20:10,48,30
2017-06-20:11,44,27
2017-06-20:12,50,33
2017-06-20:13,58,36
2017-06-20:14,77,29
2017-06-20:15,82,43
2017-06-20:16,96,52
2017-06-20:17,101,41
2017-06-20:18,79,41
2017-06-20:19,72,40
2017-06-20:20,72,38
2017-06-20:21,64,34
2017-06-20:22,56,33
2017-06-20:23,61,34
2017-06-20:24,60,35
2017-06-21:01,60,38
2017-06-21:02,,45
2017-06-21:03,64,42
2017-06-21:04,60,37
2017-06-21:05,57,39
2017-06-21:06,67,46
2017-06-21:07,74,44
2017-06-21:08,68,42
2017-06-21:09,66,35
2017-06-21:10,78,43
2017-06-21:11,94,41
2017-06-21:12,78,35
2017-06-21:13,68,32
2017-06-21:14,63,33
2017-06-21:15,73,41
2017-06-21:16,71,40
2017-06-21:17,68,43
2017-06-21:18,66,41
2017-06-21:19,67,36
2017-06-21:20,52,34
2017-06-21:21,71,39
2017-06-21:22,52,30
2017-06-21:23,48,33
2017-06-21:24,47,30
2017-06-22:01,48,32
2017-06-22:02,44,29
2017-06-22:03,38,27
2017-06-22:04,35,28
2017-06-22:05,36,23
2017-06-22:06,38,28
2017-06-22:07,36,29
2017-06-22:08,41,28
2017-06-22:09,39,25
2017-06-22:10,46,29
2017-06-22:11,42,30
2017-06-22:12,45,30
2017-06-22:13,53,27
2017-06-22:14,49,33
2017-06-22:15,62,30
2017-06-22:16,51,22
2017-06-22:17,55,27
2017-06-22:18,47,24
2017-06-22:19,36,22
2017-06-22:20,45,20
2017-06-22:21,33,17
2017-06-22:22,45,21
2017-06-22:23,44,25
2017-06-22:24,33,22
2017-06-23:01,44,23
2017-06-23:02,40,25
2017-06-23:03,37,22
2017-06-23:04,37,20
2017-06-23:05,39,23
2017-06-23:06,36,23
2017-06-23:07,38,24
2017-06-23:08,34,15
2017-06-23:09,42,27
2017-06-23:10,55,24
2017-06-23:11,52,30
2017-06-23:12,63,30
2017-06-23:13,58,31
2017-06-23:14,40,26
2017-06-23:15,44,31
2017-06-23:16,85,42
2017-06-23:17,91,33
2017-06-23:18,79,33
2017-06-23:19,50,20
2017-06-23:20,56,22
2017-06-23:21,54,26
2017-06-23:22,52,21
2017-06-23:23,40,20
2017-06-23:24,42,16
2017-06-24:01,44,29
2017-06-24:02,39,20
2017-06-24:03,41,25
2017-06-24:04,42,25
2017-06-24:05,36,20
2017-06-24:06,23,18
2017-06-24:07,29,19
2017-06-24:08,28,15
2017-06-24:09,31,18
2017-06-24:10,43,23
2017-06-24:11,41,25
2017-06-24:12,53,20
2017-06-24:13,54,26
2017-06-24:14,64,26
2017-06-24:15,54,29
2017-06-24:16,59,29
2017-06-24:17,75,27
2017-06-24:18,74,32
2017-06-24:19,64,29
2017-06-24:20,52,29
2017-06-24:21,66,25
2017-06-24:22,77,44
2017-06-24:23,58,34
2017-06-24:24,46,24
2017-06-25:01,41,28
2017-06-25:02,38,23
2017-06-25:03,39,30
2017-06-25:04,41,22
2017-06-25:05,37,24
2017-06-25:06,39,25
2017-06-25:07,43,28
2017-06-25:08,36,22
2017-06-25:09,27,20
2017-06-25:10,39,31
2017-06-25:11,38,27
2017-06-25:12,48,29
2017-06-25:13,45,32
2017-06-25:14,43,28
2017-06-25:15,48,30
2017-06-25:16,44,22
2017-06-25:17,35,19
2017-06-25:18,28,10
2017-06-25:19,29,25
2017-06-25:20,43,24
2017-06-25:21,52,23
2017-06-25:22,34,22
2017-06-25:23,38,22
2017-06-25:24,28,17
2017-06-26:01,35,22
2017-06-26:02,24,23
2017-06-26:03,35,17
2017-06-26:04,29,20
2017-06-26:05,32,24
2017-06-26:06,23,15
2017-06-26:07,27,17
2017-06-26:08,28,14
2017-06-26:09,24,21
2017-06-26:10,27,18
2017-06-26:11,28,12
2017-06-26:12,20,16
2017-06-26:13,22,16
2017-06-26:14,27,20
2017-06-26:15,,
2017-06-26:16,,
2017-06-26:17,,
2017-06-26:18,,
2017-06-26:19,,
2017-06-26:20,16,8
2017-06-26:21,18,5
2017-06-26:22,33,14
2017-06-26:23,28,16
2017-06-26:24,24,12
2017-06-27:01,23,15
2017-06-27:02,22,13
2017-06-27:03,20,13
2017-06-27:04,20,12
2017-06-27:05,19,15
2017-06-27:06,21,11
2017-06-27:07,20,13
2017-06-27:08,19,13
2017-06-27:09,16,6
2017-06-27:10,23,18
2017-06-27:11,33,21
2017-06-27:12,,
2017-06-27:13,,
2017-06-27:14,33,25
2017-06-27:15,41,21
2017-06-27:16,54,32
2017-06-27:17,65,45
2017-06-27:18,52,36
2017-06-27:19,43,21
2017-06-27:20,41,28
2017-06-27:21,27,21
2017-06-27:22,37,25
2017-06-27:23,36,24
2017-06-27:24,40,30
2017-06-28:01,46,30
2017-06-28:02,43,25
2017-06-28:03,48,31
2017-06-28:04,39,24
2017-06-28:05,39,28
2017-06-28:06,50,31
2017-06-28:07,62,37
2017-06-28:08,49,32
2017-06-28:09,48,35
2017-06-28:10,48,37
2017-06-28:11,55,37
2017-06-28:12,55,39
2017-06-28:13,52,36
2017-06-28:14,65,41
2017-06-28:15,74,35
2017-06-28:16,75,46
2017-06-28:17,80,48
2017-06-28:18,68,45
2017-06-28:19,58,34
2017-06-28:20,41,34
2017-06-28:21,45,39
2017-06-28:22,48,31
2017-06-28:23,37,27
2017-06-28:24,34,24
2017-06-29:01,39,23
2017-06-29:02,51,30
2017-06-29:03,52,35
2017-06-29:04,50,30
2017-06-29:05,47,31
2017-06-29:06,36,26
2017-06-29:07,40,31
2017-06-29:08,42,21
2017-06-29:09,42,34
2017-06-29:10,39,24
2017-06-29:11,34,26
2017-06-29:12,37,29
2017-06-29:13,49,35
2017-06-29:14,57,38
2017-06-29:15,78,51
2017-06-29:16,95,53
2017-06-29:17,83,55
2017-06-29:18,76,43
2017-06-29:19,70,43
2017-06-29:20,62,55
2017-06-29:21,77,46
2017-06-29:22,97,54
2017-06-29:23,88,56
2017-06-29:24,83,54
2017-06-30:01,72,44
2017-06-30:02,67,43
2017-06-30:03,57,40
2017-06-30:04,53,39
2017-06-30:05,57,36
2017-06-30:06,56,33
2017-06-30:07,48,34
2017-06-30:08,51,29
2017-06-30:09,80,37
2017-06-30:10,83,44
2017-06-30:11,72,40
2017-06-30:12,64,30
2017-06-30:13,83,49
2017-06-30:14,65,35
2017-06-30:15,59,36
2017-06-30:16,54,45
2017-06-30:17,68,45
2017-06-30:18,51,42
2017-06-30:19,51,33
2017-06-30:20,55,37
2017-06-30:21,60,39
2017-06-30:22,62,36
2017-06-30:23,54,35
2017-06-30:24,60,41
