time,pm10,pm2.5
2017-02-01:01,21,15
2017-02-01:02,27,15
2017-02-01:03,21,15
2017-02-01:04,17,13
2017-02-01:05,19,14
2017-02-01:06,18,16
2017-02-01:07,25,12
2017-02-01:08,35,31
2017-02-01:09,36,23
2017-02-01:10,43,26
2017-02-01:11,56,42
2017-02-01:12,52,37
2017-02-01:13,42,15
2017-02-01:14,36,20
2017-02-01:15,44,25
2017-02-01:16,48,23
2017-02-01:17,46,15
2017-02-01:18,47,26
2017-02-01:19,42,18
2017-02-01:20,34,5
2017-02-01:21,44,7
2017-02-01:22,43,15
2017-02-01:23,37,11
2017-02-01:24,42,16
2017-02-02:01,25,11
2017-02-02:02,30,7
2017-02-02:03,28,14
2017-02-02:04,24,13
2017-02-02:05,21,8
2017-02-02:06,22,4
2017-02-02:07,21,16
2017-02-02:08,23,11
2017-02-02:09,24,10
2017-02-02:10,16,9
2017-02-02:11,38,23
2017-02-02:12,36,20
2017-02-02:13,34,16
2017-02-02:14,30,10
2017-02-02:15,32,25
2017-02-02:16,36,12
2017-02-02:17,37,17
2017-02-02:18,38,34
2017-02-02:19,40,25
2017-02-02:20,43,16
2017-02-02:21,59,34
2017-02-02:22,51,19
2017-02-02:23,45,29
2017-02-02:24,45,24
2017-02-03:01,48,21
2017-02-03:02,51,32
2017-02-03:03,54,28
2017-02-03:04,50,29
2017-02-03:05,56,31
2017-02-03:06,50,32
2017-02-03:07,52,31
2017-02-03:08,55,36
2017-02-03:09,55,32
2017-02-03:10,47,27
2017-02-03:11,66,48
2017-02-03:12,81,50
2017-02-03:13,81,50
2017-02-03:14,103,44
2017-02-03:15,100,42
2017-02-03:16,101,54
2017-02-03:17,99,52
2017-02-03:18,95,55
2017-02-03:19,77,47
2017-02-03:20,74,48
2017-02-03:21,85,67
2017-02-03:22,101,67
2017-02-03:23,95,68
2017-02-03:24,79,50
2017-02-04:01,60,41
2017-02-04:02,60,39
2017-02-04:03,56,38
2017-02-04:04,53,31
2017-02-04:05,65,41
2017-02-04:06,71,41
2017-02-04:07,69,46
2017-02-04:08,74,46
2017-02-04:09,74,50
2017-02-04:10,89,45
2017-02-04:11,96,53
2017-02-04:12,88,51
2017-02-04:13,75,34
2017-02-04:14,90,46
2017-02-04:15,90,44
2017-02-04:16,101,68
2017-02-04:17,98,89
2017-02-04:18,98,71
2017-02-04:19,115,74
2017-02-04:20,117,68
2017-02-04:21,130,101
2017-02-04:22,131,97
2017-02-04:23,111,79
2017-02-04:24,93,68
2017-02-05:01,80,53
2017-02-05:02,98,62
2017-02-05:03,85,62
2017-02-05:04,87,58
2017-02-05:05,87,59
2017-02-05:06,85,64
2017-02-05:07,115,61
2017-02-05:08,104,53
2017-02-05:09,97,65
2017-02-05:10,86,41
2017-02-05:11,30,14
2017-02-05:12,,
2017-02-05:13,18,2
2017-02-05:14,23,8
2017-02-05:15,19,
2017-02-05:16,14,
2017-02-05:17,19,
2017-02-05:18,27,
2017-02-05:19,61,57
2017-02-05:20,77,69
2017-02-05:21,94,58
2017-02-05:22,124,97
2017-02-05:23,120,92
2017-02-05:24,101,75
2017-02-06:01,69,48
2017-02-06:02,58,40
2017-02-06:03,56,29
2017-02-06:04,45,34
2017-02-06:05,49,31
2017-02-06:06,35,28
2017-02-06:07,42,21
2017-02-06:08,42,29
2017-02-06:09,40,22
2017-02-06:10,38,27
2017-02-06:11,44,30
2017-02-06:12,51,30
2017-02-06:13,51,20
2017-02-06:14,37,17
2017-02-06:15,,
2017-02-06:16,,
2017-02-06:17,42,22
