time,pm10,pm2.5
2017-04-01:01,8,17
2017-04-01:02,13,6
2017-04-01:03,24,16
2017-04-01:04,12,13
2017-04-01:05,10,7
2017-04-01:06,11,7
2017-04-01:07,10,8
2017-04-01:08,11,8
2017-04-01:09,18,15
2017-04-01:10,17,16
2017-04-01:11,19,10
2017-04-01:12,22,21
2017-04-01:13,14,7
2017-04-01:14,14,17
2017-04-01:15,24,15
2017-04-01:16,38,26
2017-04-01:17,28,22
2017-04-01:18,24,17
2017-04-01:19,42,31
2017-04-01:20,52,28
2017-04-01:21,57,38
2017-04-01:22,40,35
2017-04-01:23,37,28
2017-04-01:24,30,22
2017-04-02:01,27,25
2017-04-02:02,23,22
2017-04-02:03,28,21
2017-04-02:04,30,27
2017-04-02:05,31,20
2017-04-02:06,35,26
2017-04-02:07,38,26
2017-04-02:08,35,28
2017-04-02:09,39,29
2017-04-02:10,41,28
2017-04-02:11,28,21
2017-04-02:12,36,29
2017-04-02:13,40,32
2017-04-02:14,51,32
2017-04-02:15,54,43
2017-04-02:16,50,32
2017-04-02:17,58,36
2017-04-02:18,94,43
2017-04-02:19,85,49
2017-04-02:20,79,46
2017-04-02:21,80,65
2017-04-02:22,88,67
2017-04-02:23,92,63
2017-04-02:24,83,52
2017-04-03:01,77,54
2017-04-03:02,72,45
2017-04-03:03,64,37
2017-04-03:04,63,43
2017-04-03:05,67,43
2017-04-03:06,65,40
2017-04-03:07,86,49
2017-04-03:08,94,45
2017-04-03:09,94,52
2017-04-03:10,102,57
2017-04-03:11,91,55
2017-04-03:12,99,91
2017-04-03:13,95,78
2017-04-03:14,93,58
2017-04-03:15,96,42
2017-04-03:16,93,42
2017-04-03:17,95,52
2017-04-03:18,90,47
2017-04-03:19,91,50
2017-04-03:20,81,46
2017-04-03:21,83,48
2017-04-03:22,103,73
2017-04-03:23,86,58
2017-04-03:24,92,58
2017-04-04:01,83,49
2017-04-04:02,75,45
2017-04-04:03,75,45
2017-04-04:04,70,45
2017-04-04:05,73,51
2017-04-04:06,72,38
2017-04-04:07,87,43
2017-04-04:08,85,39
2017-04-04:09,82,37
2017-04-04:10,73,37
2017-04-04:11,63,22
2017-04-04:12,84,41
2017-04-04:13,89,51
2017-04-04:14,,
2017-04-04:15,81,42
2017-04-04:16,91,41
2017-04-04:17,85,26
2017-04-04:18,70,36
2017-04-04:19,63,30
2017-04-04:20,64,31
2017-04-04:21,69,41
2017-04-04:22,93,63
2017-04-04:23,85,46
2017-04-04:24,63,36
2017-04-05:01,71,39
2017-04-05:02,73,43
2017-04-05:03,107,63
2017-04-05:04,91,53
2017-04-05:05,93,49
2017-04-05:06,77,37
2017-04-05:07,90,32
2017-04-05:08,60,16
2017-04-05:09,65,25
2017-04-05:10,56,26
2017-04-05:11,64,28
2017-04-05:12,64,23
2017-04-05:13,39,16
2017-04-05:14,31,8
2017-04-05:15,44,18
2017-04-05:16,48,22
2017-04-05:17,33,12
2017-04-05:18,23,18
2017-04-05:19,21,17
2017-04-05:20,16,
2017-04-05:21,21,
2017-04-05:22,29,
2017-04-05:23,21,21
2017-04-05:24,15,14
2017-04-06:01,7,10
2017-04-06:02,15,4
2017-04-06:03,24,20
2017-04-06:04,21,13
2017-04-06:05,35,22
2017-04-06:06,24,19
2017-04-06:07,25,15
2017-04-06:08,19,18
2017-04-06:09,19,15
2017-04-06:10,21,18
2017-04-06:11,27,19
2017-04-06:12,30,25
2017-04-06:13,32,26
2017-04-06:14,22,22
2017-04-06:15,27,25
2017-04-06:16,38,30
2017-04-06:17,38,14
2017-04-06:18,20,
2017-04-06:19,24,15
2017-04-06:20,16,15
2017-04-06:21,7,
2017-04-06:22,41,
2017-04-06:23,45,33
2017-04-06:24,30,24
2017-04-07:01,31,30
2017-04-07:02,46,30
2017-04-07:03,40,30
2017-04-07:04,39,19
2017-04-07:05,35,23
2017-04-07:06,32,20
2017-04-07:07,37,26
2017-04-07:08,32,17
2017-04-07:09,22,
2017-04-07:10,14,
2017-04-07:11,23,21
2017-04-07:12,21,17
2017-04-07:13,17,16
2017-04-07:14,33,
2017-04-07:15,30,18
2017-04-07:16,35,24
2017-04-07:17,69,37
2017-04-07:18,69,37
2017-04-07:19,97,39
2017-04-07:20,69,30
2017-04-07:21,63,35
2017-04-07:22,60,46
2017-04-07:23,57,39
2017-04-07:24,55,38
2017-04-08:01,57,36
2017-04-08:02,58,43
2017-04-08:03,59,36
2017-04-08:04,49,36
2017-04-08:05,56,36
2017-04-08:06,58,37
2017-04-08:07,71,42
2017-04-08:08,67,41
2017-04-08:09,73,44
2017-04-08:10,93,45
2017-04-08:11,90,42
2017-04-08:12,88,46
2017-04-08:13,78,43
2017-04-08:14,64,33
2017-04-08:15,63,33
2017-04-08:16,59,
2017-04-08:17,78,71
2017-04-08:18,67,48
2017-04-08:19,56,44
2017-04-08:20,78,37
2017-04-08:21,82,34
2017-04-08:22,84,61
2017-04-08:23,77,55
2017-04-08:24,71,47
2017-04-09:01,59,37
2017-04-09:02,61,43
2017-04-09:03,60,33
2017-04-09:04,66,41
2017-04-09:05,59,37
2017-04-09:06,62,36
2017-04-09:07,58,39
2017-04-09:08,64,44
2017-04-09:09,95,45
2017-04-09:10,88,52
2017-04-09:11,42,24
2017-04-09:12,10,6
2017-04-09:13,,9
2017-04-09:14,16,12
2017-04-09:15,17,15
2017-04-09:16,23,19
2017-04-09:17,24,15
2017-04-09:18,23,16
2017-04-09:19,24,17
2017-04-09:20,21,
2017-04-09:21,32,
2017-04-09:22,30,
2017-04-09:23,36,23
2017-04-09:24,27,23
2017-04-10:01,36,25
2017-04-10:02,32,29
2017-04-10:03,41,30
2017-04-10:04,36,27
2017-04-10:05,36,32
2017-04-10:06,37,28
2017-04-10:07,42,28
2017-04-10:08,34,29
2017-04-10:09,34,27
2017-04-10:10,30,19
2017-04-10:11,14,9
2017-04-10:12,20,11
2017-04-10:13,16,12
2017-04-10:14,16,4
2017-04-10:15,14,10
2017-04-10:16,18,8
2017-04-10:17,15,9
2017-04-10:18,15,8
2017-04-10:19,26,13
2017-04-10:20,22,11
2017-04-10:21,26,15
2017-04-10:22,58,32
2017-04-10:23,43,29
2017-04-10:24,53,31
2017-04-11:01,59,
2017-04-11:02,52,
2017-04-11:03,57,
2017-04-11:04,53,
2017-04-11:05,54,27
2017-04-11:06,50,34
2017-04-11:07,57,31
2017-04-11:08,53,37
2017-04-11:09,38,20
2017-04-11:10,33,10
2017-04-11:11,29,10
2017-04-11:12,55,32
2017-04-11:13,78,28
2017-04-11:14,76,40
2017-04-11:15,74,28
2017-04-11:16,73,23
2017-04-11:17,54,31
2017-04-11:18,77,30
2017-04-11:19,90,40
2017-04-11:20,110,24
2017-04-11:21,116,10
2017-04-11:22,98,15
2017-04-11:23,95,12
2017-04-11:24,93,19
2017-04-12:01,88,16
2017-04-12:02,89,21
2017-04-12:03,79,17
2017-04-12:04,68,19
2017-04-12:05,50,5
2017-04-12:06,45,8
2017-04-12:07,51,13
2017-04-12:08,55,15
2017-04-12:09,51,16
2017-04-12:10,62,9
2017-04-12:11,73,1
2017-04-12:12,79,12
2017-04-12:13,93,12
2017-04-12:14,83,6
2017-04-12:15,82,9
2017-04-12:16,88,13
2017-04-12:17,87,11
2017-04-12:18,94,15
2017-04-12:19,94,9
2017-04-12:20,86,10
2017-04-12:21,88,
2017-04-12:22,86,
2017-04-12:23,83,16
2017-04-12:24,80,18
2017-04-13:01,81,19
2017-04-13:02,75,26
2017-04-13:03,73,21
2017-04-13:04,68,18
2017-04-13:05,72,15
2017-04-13:06,68,22
2017-04-13:07,74,17
2017-04-13:08,72,22
2017-04-13:09,78,22
2017-04-13:10,83,21
2017-04-13:11,82,20
2017-04-13:12,66,24
2017-04-13:13,58,13
2017-04-13:14,62,23
2017-04-13:15,79,10
2017-04-13:16,56,21
2017-04-13:17,78,27
2017-04-13:18,107,31
2017-04-13:19,114,48
2017-04-13:20,122,49
2017-04-13:21,121,65
2017-04-13:22,130,69
2017-04-13:23,108,61
2017-04-13:24,91,49
2017-04-14:01,87,44
2017-04-14:02,76,37
2017-04-14:03,75,33
2017-04-14:04,64,28
2017-04-14:05,57,19
2017-04-14:06,64,19
2017-04-14:07,50,12
2017-04-14:08,47,10
2017-04-14:09,42,3
2017-04-14:10,55,8
2017-04-14:11,68,2
2017-04-14:12,64,12
2017-04-14:13,68,9
2017-04-14:14,58,16
2017-04-14:15,27,2
2017-04-14:16,44,8
2017-04-14:17,58,22
2017-04-14:18,47,16
2017-04-14:19,65,18
2017-04-14:20,91,23
2017-04-14:21,87,43
2017-04-14:22,86,38
2017-04-14:23,78,37
2017-04-14:24,75,37
2017-04-15:01,64,26
2017-04-15:02,72,32
2017-04-15:03,68,36
2017-04-15:04,72,36
2017-04-15:05,76,36
2017-04-15:06,87,41
2017-04-15:07,86,45
2017-04-15:08,107,38
2017-04-15:09,91,31
2017-04-15:10,73,35
2017-04-15:11,64,32
2017-04-15:12,74,44
2017-04-15:13,79,43
2017-04-15:14,83,46
2017-04-15:15,80,44
2017-04-15:16,64,34
2017-04-15:17,64,40
2017-04-15:18,62,44
2017-04-15:19,58,38
2017-04-15:20,69,44
2017-04-15:21,49,21
2017-04-15:22,71,42
2017-04-15:23,70,44
2017-04-15:24,75,48
2017-04-16:01,72,41
2017-04-16:02,59,37
2017-04-16:03,61,38
2017-04-16:04,53,31
2017-04-16:05,43,24
2017-04-16:06,47,31
2017-04-16:07,55,33
2017-04-16:08,57,31
2017-04-16:09,49,36
2017-04-16:10,73,30
2017-04-16:11,74,29
2017-04-16:12,70,38
2017-04-16:13,74,43
2017-04-16:14,82,49
2017-04-16:15,56,42
2017-04-16:16,55,23
2017-04-16:17,51,37
2017-04-16:18,49,42
2017-04-16:19,61,41
2017-04-16:20,58,28
2017-04-16:21,61,35
2017-04-16:22,,49
2017-04-16:23,79,53
2017-04-16:24,66,40
2017-04-17:01,66,42
2017-04-17:02,71,41
2017-04-17:03,77,47
2017-04-17:04,76,46
2017-04-17:05,72,48
2017-04-17:06,56,38
2017-04-17:07,56,30
2017-04-17:08,82,38
2017-04-17:09,80,34
2017-04-17:10,76,34
2017-04-17:11,82,27
2017-04-17:12,57,20
2017-04-17:13,48,11
2017-04-17:14,23,17
2017-04-17:15,17,4
2017-04-17:16,18,4
2017-04-17:17,16,8
2017-04-17:18,25,21
2017-04-17:19,31,21
2017-04-17:20,30,21
2017-04-17:21,27,17
2017-04-17:22,32,
2017-04-17:23,25,16
2017-04-17:24,33,20
2017-04-18:01,26,26
2017-04-18:02,32,25
2017-04-18:03,33,22
2017-04-18:04,39,25
2017-04-18:05,36,27
2017-04-18:06,39,25
2017-04-18:07,39,30
2017-04-18:08,55,31
2017-04-18:09,38,25
2017-04-18:10,48,26
2017-04-18:11,32,24
2017-04-18:12,26,13
2017-04-18:13,,
2017-04-18:14,,
2017-04-18:15,,
2017-04-18:16,38,23
2017-04-18:17,32,32
2017-04-18:18,39,32
2017-04-18:19,31,27
2017-04-18:20,46,21
2017-04-18:21,73,10
2017-04-18:22,57,21
2017-04-18:23,62,18
2017-04-18:24,85,15
2017-04-19:01,112,15
2017-04-19:02,110,14
2017-04-19:03,115,13
2017-04-19:04,92,13
2017-04-19:05,70,11
2017-04-19:06,70,12
2017-04-19:07,83,14
2017-04-19:08,114,12
2017-04-19:09,168,30
2017-04-19:10,150,15
