time,pm10,pm2.5
2019-03-20:02,114,88
2019-03-20:03,104,85
2019-03-20:04,97,85
2019-03-20:05,,87
2019-03-20:06,111,92
2019-03-20:07,115,97
2019-03-20:08,117,98
2019-03-20:09,124,105
2019-03-20:10,138,111
2019-03-20:11,138,107
2019-03-20:12,127,99
2019-03-20:13,128,90
2019-03-20:14,120,85
2019-03-20:15,116,80
2019-03-20:16,116,52
2019-03-20:17,97,59
2019-03-20:18,77,63
2019-03-20:19,77,71
2019-03-20:20,87,76
2019-03-20:21,85,82
2019-03-20:22,85,70
2019-03-20:23,66,65
2019-03-20:24,66,54
2019-03-21:01,55,43
2019-03-21:02,,34
2019-03-21:03,37,27
2019-03-21:04,34,24
2019-03-21:05,9,11
2019-03-21:06,15,11
2019-03-21:07,25,19
2019-03-21:08,27,26
2019-03-21:09,37,35
2019-03-21:10,,48
2019-03-21:11,45,39
2019-03-21:12,,
2019-03-21:13,,
2019-03-21:14,42,28
2019-03-21:15,42,34
2019-03-21:16,48,32
2019-03-21:17,50,37
2019-03-21:18,57,47
2019-03-21:19,57,38
2019-03-21:20,45,36
2019-03-21:21,48,41
2019-03-21:22,48,43
2019-03-21:23,,37
2019-03-21:24,,37
2019-03-22:01,39,32
2019-03-22:02,36,26
2019-03-22:03,35,24
2019-03-22:04,32,28
2019-03-22:05,27,25
2019-03-22:06,35,26
2019-03-22:07,38,28
2019-03-22:08,36,24
2019-03-22:09,35,20
2019-03-22:10,45,27
2019-03-22:11,45,24
2019-03-22:12,44,21
2019-03-22:13,48,25
2019-03-22:14,56,18
2019-03-22:15,62,22
2019-03-22:16,62,20
2019-03-22:17,62,19
2019-03-22:18,58,17
2019-03-22:19,41,12
2019-03-22:20,28,11
2019-03-22:21,28,17
2019-03-22:22,22,12
2019-03-22:23,25,11
2019-03-22:24,25,11
2019-03-23:01,25,13
2019-03-23:02,22,14
2019-03-23:03,26,16
2019-03-23:04,31,14
2019-03-23:05,27,15
2019-03-23:06,35,15
2019-03-23:07,33,20
2019-03-23:08,43,22
2019-03-23:09,43,24
2019-03-23:10,40,19
2019-03-23:11,33,23
2019-03-23:12,37,22
2019-03-23:13,29,17
2019-03-23:14,32,24
2019-03-23:15,29,21
2019-03-23:16,29,21
2019-03-23:17,32,9
2019-03-23:18,21,9
2019-03-23:19,29,13
2019-03-23:20,29,19
2019-03-23:21,36,17
2019-03-23:22,32,11
2019-03-23:23,32,12
2019-03-23:24,25,16
2019-03-24:01,25,17
2019-03-24:02,30,15
2019-03-24:03,24,16
2019-03-24:04,27,16
2019-03-24:05,24,14
2019-03-24:06,27,17
2019-03-24:07,32,16
2019-03-24:08,29,24
2019-03-24:09,40,22
2019-03-24:10,50,18
2019-03-24:11,48,8
2019-03-24:12,39,13
2019-03-24:13,35,17
2019-03-24:14,37,18
2019-03-24:15,26,16
2019-03-24:16,26,15
2019-03-24:17,32,14
2019-03-24:18,30,13
2019-03-24:19,36,14
2019-03-24:20,36,15
2019-03-24:21,31,16
2019-03-24:22,31,15
2019-03-24:23,31,17
2019-03-24:24,22,17
2019-03-25:01,23,11
2019-03-25:02,23,17
2019-03-25:03,24,13
2019-03-25:04,28,18
2019-03-25:05,29,17
2019-03-25:06,25,18
2019-03-25:07,25,18
2019-03-25:08,29,22
2019-03-25:09,35,25
2019-03-25:10,43,23
2019-03-25:11,51,29
2019-03-25:12,56,35
2019-03-25:13,75,42
2019-03-25:14,92,57
2019-03-25:15,92,57
2019-03-25:16,91,58
2019-03-25:17,91,56
2019-03-25:18,86,54
2019-03-25:19,86,50
2019-03-25:20,77,45
2019-03-25:21,63,41
2019-03-25:22,63,30
2019-03-25:23,50,30
2019-03-25:24,50,35
2019-03-26:01,54,33
2019-03-26:02,51,31
2019-03-26:03,55,37
2019-03-26:04,61,41
2019-03-26:05,69,47
2019-03-26:06,80,56
2019-03-26:07,94,59
2019-03-26:08,104,61
2019-03-26:09,105,59
2019-03-26:10,105,64
2019-03-26:11,107,64
2019-03-26:12,100,40
2019-03-26:13,104,30
2019-03-26:14,55,22
2019-03-26:15,55,31
2019-03-26:16,56,30
2019-03-26:17,56,25
2019-03-26:18,52,26
2019-03-26:19,78,38
2019-03-26:20,79,48
2019-03-26:21,79,47
2019-03-26:22,66,40
2019-03-26:23,71,40
2019-03-26:24,71,46
2019-03-27:01,67,50
2019-03-27:02,73,51
2019-03-27:03,106,73
2019-03-27:04,99,77
2019-03-27:05,99,73
2019-03-27:06,111,80
2019-03-27:07,115,89
2019-03-27:08,126,99
2019-03-27:09,125,87
2019-03-27:10,125,82
2019-03-27:11,120,74
2019-03-27:12,114,61
2019-03-27:13,108,58
2019-03-27:14,111,63
2019-03-27:15,105,57
2019-03-27:16,94,56
2019-03-27:17,94,58
2019-03-27:18,98,60
2019-03-27:19,104,74
2019-03-27:20,104,79
2019-03-27:21,119,83
2019-03-27:22,126,90
2019-03-27:23,126,92
2019-03-27:24,134,97
2019-03-28:01,134,101
2019-03-28:02,147,106
2019-03-28:03,169,105
2019-03-28:04,159,98
2019-03-28:05,136,82
2019-03-28:06,117,81
2019-03-28:07,113,65
2019-03-28:08,106,62
2019-03-28:09,111,63
2019-03-28:10,102,78
2019-03-28:11,118,71
2019-03-28:12,115,65
2019-03-28:13,90,53
2019-03-28:14,79,43
2019-03-28:15,79,29
2019-03-28:16,55,23
2019-03-28:17,53,25
2019-03-28:18,65,32
2019-03-28:19,54,26
2019-03-28:20,54,25
2019-03-28:21,50,25
2019-03-28:22,46,24
2019-03-28:23,46,22
2019-03-28:24,39,22
2019-03-29:01,46,22
2019-03-29:02,41,19
2019-03-29:03,41,22
2019-03-29:04,45,19
2019-03-29:05,40,18
2019-03-29:06,38,16
2019-03-29:07,37,14
2019-03-29:08,38,16
2019-03-29:09,44,17
2019-03-29:10,45,22
2019-03-29:11,46,20
2019-03-29:12,57,25
2019-03-29:13,50,22
2019-03-29:14,50,26
2019-03-29:15,49,25
2019-03-29:16,67,32
2019-03-29:17,64,29
2019-03-29:18,60,28
2019-03-29:19,60,21
2019-03-29:20,45,20
2019-03-29:21,44,20
2019-03-29:22,44,22
2019-03-29:23,51,
2019-03-29:24,46,24
2019-03-30:01,48,26
2019-03-30:02,40,26
2019-03-30:03,31,23
2019-03-30:04,27,19
2019-03-30:05,28,19
2019-03-30:06,23,22
2019-03-30:07,33,26
2019-03-30:08,36,31
2019-03-30:09,40,37
2019-03-30:10,40,36
2019-03-30:11,44,30
2019-03-30:12,42,39
2019-03-30:13,49,41
2019-03-30:14,49,35
2019-03-30:15,56,26
2019-03-30:16,45,11
2019-03-30:17,45,11
2019-03-30:18,35,21
2019-03-30:19,33,20
2019-03-30:20,33,26
2019-03-30:21,,32
2019-03-30:22,39,32
2019-03-30:23,39,32
2019-03-30:24,,33
2019-03-31:01,34,29
2019-03-31:02,32,32
2019-03-31:03,38,30
2019-03-31:04,34,32
2019-03-31:05,33,31
2019-03-31:06,,35
2019-03-31:07,,36
2019-03-31:08,39,39
2019-03-31:09,49,40
2019-03-31:10,64,37
2019-03-31:11,66,40
2019-03-31:12,82,42
2019-03-31:13,96,43
2019-03-31:14,82,41
2019-03-31:15,77,40
2019-03-31:16,77,23
2019-03-31:17,46,11
2019-03-31:18,26,12
2019-03-31:19,20,11
2019-03-31:20,20,11
2019-03-31:21,26,10
2019-03-31:22,28,16
2019-03-31:23,28,17
2019-03-31:24,24,16
