time,pm10,pm2.5
2019-08-22:04,43,39
2019-08-22:05,40,39
2019-08-22:06,48,38
2019-08-22:07,49,40
2019-08-22:08,40,31
2019-08-22:09,38,23
2019-08-22:10,38,23
2019-08-22:11,31,21
2019-08-22:12,,
2019-08-22:13,32,24
2019-08-22:14,28,22
2019-08-22:15,31,16
2019-08-22:16,31,17
2019-08-22:17,26,17
2019-08-22:18,27,17
2019-08-22:19,,29
2019-08-22:20,,32
2019-08-22:21,41,36
2019-08-22:22,41,38
2019-08-22:23,37,25
2019-08-22:24,34,16
2019-08-23:01,31,8
2019-08-23:02,29,23
2019-08-23:03,33,23
2019-08-23:04,36,24
2019-08-23:05,32,28
2019-08-23:06,34,25
2019-08-23:07,42,22
2019-08-23:08,41,24
2019-08-23:09,41,24
2019-08-23:10,41,22
2019-08-23:11,36,22
2019-08-23:12,32,14
2019-08-23:13,30,18
2019-08-23:14,22,13
2019-08-23:15,18,11
2019-08-23:16,18,10
2019-08-23:17,21,9
2019-08-23:18,28,
2019-08-23:19,34,16
2019-08-23:20,34,20
2019-08-23:21,26,14
2019-08-23:22,25,14
2019-08-23:23,25,9
2019-08-23:24,18,10
2019-08-24:01,16,8
2019-08-24:02,15,6
2019-08-24:03,13,6
2019-08-24:04,14,7
2019-08-24:05,18,5
2019-08-24:06,19,8
2019-08-24:07,17,10
2019-08-24:08,23,9
2019-08-24:09,29,10
2019-08-24:10,26,10
2019-08-24:11,26,10
2019-08-24:12,31,13
2019-08-24:13,31,17
2019-08-24:14,38,23
2019-08-24:15,36,15
2019-08-24:16,31,12
2019-08-24:17,31,13
2019-08-24:18,22,17
2019-08-24:19,18,17
2019-08-24:20,18,11
2019-08-24:21,18,11
2019-08-24:22,17,11
2019-08-24:23,17,12
2019-08-24:24,13,9
2019-08-25:01,12,9
2019-08-25:02,,10
2019-08-25:03,,17
2019-08-25:04,17,16
2019-08-25:05,21,14
2019-08-25:06,19,12
2019-08-25:07,20,16
2019-08-25:08,26,12
2019-08-25:09,26,17
2019-08-25:10,26,14
2019-08-25:11,25,11
2019-08-25:12,23,16
2019-08-25:13,24,15
2019-08-25:14,24,17
2019-08-25:15,28,20
2019-08-25:16,28,16
2019-08-25:17,28,19
2019-08-25:18,28,20
2019-08-25:19,17,17
2019-08-25:20,18,14
2019-08-25:21,18,10
2019-08-25:22,14,8
2019-08-25:23,16,15
2019-08-25:24,16,15
2019-08-26:01,20,6
2019-08-26:02,15,15
2019-08-26:03,18,3
2019-08-26:04,20,15
2019-08-26:05,19,14
2019-08-26:06,19,10
2019-08-26:07,24,10
2019-08-26:08,24,18
2019-08-26:09,26,15
2019-08-26:10,31,17
2019-08-26:11,30,17
2019-08-26:12,,
2019-08-26:13,,
2019-08-26:14,17,11
2019-08-26:15,17,9
2019-08-26:16,21,11
2019-08-26:17,24,18
2019-08-26:18,29,20
2019-08-26:19,29,22
2019-08-26:20,26,26
2019-08-26:21,37,24
2019-08-26:22,37,27
2019-08-26:23,25,15
2019-08-26:24,26,15
2019-08-27:01,27,10
2019-08-27:02,23,19
2019-08-27:03,26,15
2019-08-27:04,26,21
2019-08-27:05,28,18
2019-08-27:06,30,18
2019-08-27:07,28,19
2019-08-27:08,27,18
2019-08-27:09,24,24
2019-08-27:10,24,14
2019-08-27:11,27,12
2019-08-27:12,23,8
2019-08-27:13,15,12
2019-08-27:14,18,14
2019-08-27:15,19,15
2019-08-27:16,19,14
2019-08-27:17,22,13
2019-08-27:18,16,13
2019-08-27:19,,21
2019-08-27:20,27,25
2019-08-27:21,31,22
2019-08-27:22,31,27
2019-08-27:23,26,14
2019-08-27:24,24,18
2019-08-28:01,23,13
2019-08-28:02,17,14
2019-08-28:03,,20
2019-08-28:04,23,14
2019-08-28:05,21,21
2019-08-28:06,27,17
2019-08-28:07,32,22
2019-08-28:08,33,20
2019-08-28:09,32,15
2019-08-28:10,32,20
2019-08-28:11,34,18
2019-08-28:12,34,22
2019-08-28:13,38,28
2019-08-28:14,36,25
2019-08-28:15,25,18
2019-08-28:16,25,15
2019-08-28:17,26,16
2019-08-28:18,38,28
2019-08-28:19,39,31
2019-08-28:20,39,15
2019-08-28:21,28,24
2019-08-28:22,28,16
2019-08-28:23,28,
2019-08-28:24,25,17
2019-08-29:01,24,18
2019-08-29:02,24,23
2019-08-29:03,28,25
2019-08-29:04,28,20
2019-08-29:05,,27
2019-08-29:06,29,21
2019-08-29:07,32,25
2019-08-29:08,39,30
2019-08-29:09,35,20
2019-08-29:10,36,16
2019-08-29:11,34,26
2019-08-29:12,21,18
2019-08-29:13,18,16
2019-08-29:14,18,10
2019-08-29:15,21,14
2019-08-29:16,30,20
2019-08-29:17,29,19
2019-08-29:18,29,25
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,23,15
2019-08-29:24,23,14
2019-08-30:01,21,13
2019-08-30:02,,18
2019-08-30:03,19,7
2019-08-30:04,19,
2019-08-30:05,18,
2019-08-30:06,22,8
2019-08-30:07,32,15
2019-08-30:08,31,17
2019-08-30:09,31,12
2019-08-30:10,21,16
2019-08-30:11,16,6
2019-08-30:12,13,4
2019-08-30:13,19,11
2019-08-30:14,22,15
2019-08-30:15,13,8
2019-08-30:16,13,4
2019-08-30:17,17,8
2019-08-30:18,14,7
2019-08-30:19,14,11
2019-08-30:20,12,
2019-08-30:21,18,11
2019-08-30:22,18,11
2019-08-30:23,17,8
2019-08-30:24,18,7
2019-08-31:01,17,9
2019-08-31:02,17,9
2019-08-31:03,14,7
2019-08-31:04,13,9
2019-08-31:05,13,8
2019-08-31:06,16,7
2019-08-31:07,22,11
2019-08-31:08,25,13
2019-08-31:09,23,11
2019-08-31:10,23,11
2019-08-31:11,23,12
2019-08-31:12,22,
2019-08-31:13,24,15
2019-08-31:14,20,9
2019-08-31:15,13,8
2019-08-31:16,13,6
2019-08-31:17,12,7
2019-08-31:18,17,
2019-08-31:19,18,3
2019-08-31:20,18,11
2019-08-31:21,14,6
2019-08-31:22,14,7
2019-08-31:23,14,8
2019-08-31:24,16,6
