time,pm10,pm2.5
2019-02-11:19,41,24
2019-02-11:20,40,27
2019-02-11:21,41,26
2019-02-11:22,41,29
2019-02-11:23,45,27
2019-02-11:24,45,26
2019-02-12:01,39,31
2019-02-12:02,44,32
2019-02-12:03,51,36
2019-02-12:04,46,32
2019-02-12:05,47,39
2019-02-12:06,48,43
2019-02-12:07,48,44
2019-02-12:08,54,47
2019-02-12:09,57,53
2019-02-12:10,72,51
2019-02-12:11,77,56
2019-02-12:12,78,55
2019-02-12:13,78,62
2019-02-12:14,82,57
2019-02-12:15,71,48
2019-02-12:16,69,42
2019-02-12:17,68,46
2019-02-12:18,59,34
2019-02-12:19,59,26
2019-02-12:20,54,28
2019-02-12:21,63,32
2019-02-12:22,73,35
2019-02-12:23,66,31
2019-02-12:24,66,27
2019-02-13:01,48,24
2019-02-13:02,42,27
2019-02-13:03,,24
2019-02-13:04,31,24
2019-02-13:05,36,22
2019-02-13:06,44,24
2019-02-13:07,47,24
2019-02-13:08,45,19
2019-02-13:09,58,28
2019-02-13:10,58,28
2019-02-13:11,44,21
2019-02-13:12,43,25
2019-02-13:13,31,17
2019-02-13:14,34,16
2019-02-13:15,34,16
2019-02-13:16,30,16
2019-02-13:17,31,16
2019-02-13:18,31,21
2019-02-13:19,35,20
2019-02-13:20,39,19
2019-02-13:21,39,17
2019-02-13:22,37,16
2019-02-13:23,37,17
2019-02-13:24,42,17
2019-02-14:01,45,14
2019-02-14:02,45,19
2019-02-14:03,52,24
2019-02-14:04,47,25
2019-02-14:05,52,21
2019-02-14:06,52,25
2019-02-14:07,61,28
2019-02-14:08,,33
2019-02-14:09,68,35
2019-02-14:10,74,37
2019-02-14:11,50,26
2019-02-14:12,50,24
2019-02-14:13,38,23
2019-02-14:14,,
2019-02-14:15,55,33
2019-02-14:16,55,31
2019-02-14:17,60,34
2019-02-14:18,69,40
2019-02-14:19,79,48
2019-02-14:20,75,45
2019-02-14:21,75,43
2019-02-14:22,75,40
2019-02-14:23,74,38
2019-02-14:24,66,38
2019-02-15:01,63,36
2019-02-15:02,56,38
2019-02-15:03,49,37
2019-02-15:04,54,33
2019-02-15:05,41,29
2019-02-15:06,42,31
2019-02-15:07,42,25
2019-02-15:08,35,
2019-02-15:09,50,30
2019-02-15:10,53,32
2019-02-15:11,47,38
2019-02-15:12,33,27
2019-02-15:13,33,27
2019-02-15:14,33,26
2019-02-15:15,44,
2019-02-15:16,43,34
2019-02-15:17,37,36
2019-02-15:18,37,35
2019-02-15:19,45,40
2019-02-15:20,37,34
2019-02-15:21,37,30
2019-02-15:22,30,28
2019-02-15:23,28,26
2019-02-15:24,28,
2019-02-16:01,31,
2019-02-16:02,38,
2019-02-16:03,50,47
2019-02-16:04,50,44
2019-02-16:05,50,48
2019-02-16:06,47,
2019-02-16:07,51,49
2019-02-16:08,54,
2019-02-16:09,62,55
2019-02-16:10,63,58
2019-02-16:11,64,52
2019-02-16:12,64,57
2019-02-16:13,69,54
2019-02-16:14,65,57
2019-02-16:15,65,56
2019-02-16:16,69,53
2019-02-16:17,60,53
2019-02-16:18,63,59
2019-02-16:19,63,59
2019-02-16:20,64,60
2019-02-16:21,65,56
2019-02-16:22,65,44
2019-02-16:23,49,42
2019-02-16:24,49,42
2019-02-17:01,49,41
2019-02-17:02,47,39
2019-02-17:03,42,36
2019-02-17:04,33,27
2019-02-17:05,28,26
2019-02-17:06,28,22
2019-02-17:07,26,26
2019-02-17:08,47,40
2019-02-17:09,47,41
2019-02-17:10,51,39
2019-02-17:11,51,24
2019-02-17:12,39,24
2019-02-17:13,41,24
2019-02-17:14,39,24
2019-02-17:15,39,19
2019-02-17:16,39,20
2019-02-17:17,36,19
2019-02-17:18,43,23
2019-02-17:19,53,27
2019-02-17:20,53,24
2019-02-17:21,35,25
2019-02-17:22,37,29
2019-02-17:23,37,22
2019-02-17:24,26,19
2019-02-18:01,28,21
2019-02-18:02,26,25
2019-02-18:03,20,13
2019-02-18:04,22,15
2019-02-18:05,23,16
2019-02-18:06,24,18
2019-02-18:07,30,25
2019-02-18:08,30,27
2019-02-18:09,41,30
2019-02-18:10,46,34
2019-02-18:11,48,36
2019-02-18:12,51,29
2019-02-18:13,51,26
2019-02-18:14,56,31
2019-02-18:15,63,38
2019-02-18:16,67,37
2019-02-18:17,61,32
2019-02-18:18,61,35
2019-02-18:19,60,34
2019-02-18:20,61,36
2019-02-18:21,61,32
2019-02-18:22,75,37
2019-02-18:23,87,34
2019-02-18:24,72,31
2019-02-19:01,72,32
2019-02-19:02,66,37
2019-02-19:03,60,37
2019-02-19:04,51,32
2019-02-19:05,47,37
2019-02-19:06,46,37
2019-02-19:07,49,41
2019-02-19:08,51,45
2019-02-19:09,72,56
2019-02-19:10,90,54
2019-02-19:11,86,53
2019-02-19:12,64,51
2019-02-19:13,64,52
2019-02-19:14,56,54
2019-02-19:15,60,56
2019-02-19:16,,
2019-02-19:17,,
2019-02-19:18,,
2019-02-19:19,37,33
2019-02-19:20,36,32
2019-02-19:21,34,32
2019-02-19:22,34,28
2019-02-19:23,42,36
2019-02-19:24,37,33
2019-02-20:01,29,27
2019-02-20:02,27,27
2019-02-20:03,39,31
2019-02-20:04,39,33
2019-02-20:05,39,30
2019-02-20:06,26,24
2019-02-20:07,26,24
2019-02-20:08,33,29
2019-02-20:09,44,40
2019-02-20:10,58,58
2019-02-20:11,61,60
2019-02-20:12,80,74
2019-02-20:13,80,69
2019-02-20:14,65,60
2019-02-20:15,67,60
2019-02-20:16,67,62
2019-02-20:17,67,63
2019-02-20:18,77,69
2019-02-20:19,90,84
2019-02-20:20,90,81
2019-02-20:21,86,77
2019-02-20:22,86,75
2019-02-20:23,86,79
2019-02-20:24,80,80
2019-02-21:01,82,79
2019-02-21:02,80,77
2019-02-21:03,77,74
2019-02-21:04,73,70
2019-02-21:05,74,72
2019-02-21:06,80,77
2019-02-21:07,81,80
2019-02-21:08,83,75
2019-02-21:09,89,83
2019-02-21:10,89,87
2019-02-21:11,94,87
2019-02-21:12,87,77
2019-02-21:13,97,88
2019-02-21:14,95,87
2019-02-21:15,89,73
2019-02-21:16,89,64
2019-02-21:17,82,62
2019-02-21:18,78,64
2019-02-21:19,78,61
2019-02-21:20,67,55
2019-02-21:21,62,54
2019-02-21:22,62,
2019-02-21:23,65,55
2019-02-21:24,61,57
2019-02-22:01,62,57
2019-02-22:02,63,61
2019-02-22:03,64,59
2019-02-22:04,63,60
2019-02-22:05,64,63
2019-02-22:06,69,66
2019-02-22:07,76,69
2019-02-22:08,76,75
2019-02-22:09,,
2019-02-22:10,,
2019-02-22:11,132,79
2019-02-22:12,83,65
2019-02-22:13,76,48
2019-02-22:14,97,73
2019-02-22:15,97,54
2019-02-22:16,66,42
2019-02-22:17,66,43
2019-02-22:18,66,40
2019-02-22:19,55,38
2019-02-22:20,55,43
2019-02-22:21,55,49
2019-02-22:22,66,49
2019-02-22:23,64,53
2019-02-22:24,61,50
2019-02-23:01,60,50
2019-02-23:02,62,51
2019-02-23:03,60,50
2019-02-23:04,61,46
2019-02-23:05,61,49
2019-02-23:06,69,55
2019-02-23:07,69,58
2019-02-23:08,70,58
2019-02-23:09,70,67
2019-02-23:10,81,68
2019-02-23:11,74,57
2019-02-23:12,48,27
2019-02-23:13,34,17
2019-02-23:14,34,15
2019-02-23:15,29,14
2019-02-23:16,30,18
2019-02-23:17,22,18
2019-02-23:18,22,19
2019-02-23:19,48,27
2019-02-23:20,55,34
2019-02-23:21,73,40
2019-02-23:22,80,40
2019-02-23:23,80,40
2019-02-23:24,52,37
2019-02-24:01,43,30
2019-02-24:02,46,34
2019-02-24:03,42,30
2019-02-24:04,37,33
2019-02-24:05,37,33
2019-02-24:06,41,34
2019-02-24:07,43,37
2019-02-24:08,41,34
2019-02-24:09,48,35
2019-02-24:10,52,43
2019-02-24:11,51,50
2019-02-24:12,76,61
2019-02-24:13,76,62
2019-02-24:14,88,65
2019-02-24:15,77,55
2019-02-24:16,65,48
2019-02-24:17,65,38
2019-02-24:18,58,46
2019-02-24:19,69,55
2019-02-24:20,89,84
2019-02-24:21,92,83
2019-02-24:22,92,90
2019-02-24:23,79,72
2019-02-24:24,86,86
2019-02-25:01,97,90
2019-02-25:02,104,103
2019-02-25:03,107,101
2019-02-25:04,107,86
2019-02-25:05,93,80
2019-02-25:06,,85
2019-02-25:07,,96
2019-02-25:08,101,94
2019-02-25:09,97,94
2019-02-25:10,92,90
2019-02-25:11,92,84
2019-02-25:12,92,79
2019-02-25:13,90,77
2019-02-25:14,100,62
2019-02-25:15,87,60
2019-02-25:16,87,49
2019-02-25:17,,
2019-02-25:18,80,53
2019-02-25:19,80,43
2019-02-25:20,70,30
2019-02-25:21,86,28
2019-02-25:22,86,26
2019-02-25:23,66,27
2019-02-25:24,67,31
2019-02-26:01,64,29
2019-02-26:02,55,31
2019-02-26:03,55,26
2019-02-26:04,50,26
2019-02-26:05,51,27
2019-02-26:06,48,28
2019-02-26:07,58,27
2019-02-26:08,63,29
2019-02-26:09,73,42
2019-02-26:10,81,52
2019-02-26:11,80,44
2019-02-26:12,80,44
2019-02-26:13,79,35
2019-02-26:14,62,33
2019-02-26:15,54,30
2019-02-26:16,54,27
2019-02-26:17,53,25
2019-02-26:18,50,21
2019-02-26:19,50,25
2019-02-26:20,57,30
2019-02-26:21,45,28
2019-02-26:22,45,33
2019-02-26:23,63,32
2019-02-26:24,58,33
2019-02-27:01,59,37
2019-02-27:02,58,33
2019-02-27:03,57,35
2019-02-27:04,54,41
2019-02-27:05,56,39
2019-02-27:06,55,35
2019-02-27:07,59,38
2019-02-27:08,59,38
2019-02-27:09,55,41
2019-02-27:10,70,43
2019-02-27:11,63,45
2019-02-27:12,68,47
2019-02-27:13,74,48
2019-02-27:14,81,59
2019-02-27:15,81,62
2019-02-27:16,116,84
2019-02-27:17,119,80
2019-02-27:18,119,48
2019-02-27:19,60,38
2019-02-27:20,91,66
2019-02-27:21,91,57
2019-02-27:22,67,43
2019-02-27:23,63,
2019-02-27:24,63,35
2019-02-28:01,65,32
2019-02-28:02,60,38
2019-02-28:03,60,36
2019-02-28:04,54,36
2019-02-28:05,54,37
2019-02-28:06,61,41
2019-02-28:07,66,48
2019-02-28:08,84,62
2019-02-28:09,93,64
2019-02-28:10,101,73
2019-02-28:11,101,80
2019-02-28:12,99,72
2019-02-28:13,105,73
2019-02-28:14,107,79
2019-02-28:15,128,88
2019-02-28:16,128,80
2019-02-28:17,120,82
2019-02-28:18,112,79
2019-02-28:19,112,83
2019-02-28:20,91,69
2019-02-28:21,92,70
2019-02-28:22,92,69
2019-02-28:23,87,70
2019-02-28:24,102,75
