time,pm10,pm2.5
2019-11-04:12,13,6
2019-11-04:13,11,6
2019-11-04:14,11,8
2019-11-04:15,11,8
2019-11-04:16,10,7
2019-11-04:17,11,6
2019-11-04:18,27,
2019-11-04:19,27,19
2019-11-04:20,29,15
2019-11-04:21,24,12
2019-11-04:22,24,16
2019-11-04:23,23,17
2019-11-04:24,29,18
2019-11-05:01,23,17
2019-11-05:02,21,14
2019-11-05:03,18,13
2019-11-05:04,27,14
2019-11-05:05,20,14
2019-11-05:06,19,16
2019-11-05:07,25,17
2019-11-05:08,28,19
2019-11-05:09,28,22
2019-11-05:10,34,24
2019-11-05:11,38,30
2019-11-05:12,42,26
2019-11-05:13,35,28
2019-11-05:14,39,30
2019-11-05:15,39,31
2019-11-05:16,43,27
2019-11-05:17,35,28
2019-11-05:18,42,25
2019-11-05:19,40,22
2019-11-05:20,38,27
2019-11-05:21,36,25
2019-11-05:22,36,27
2019-11-05:23,36,32
2019-11-05:24,43,29
2019-11-06:01,37,29
2019-11-06:02,35,29
2019-11-06:03,35,30
2019-11-06:04,34,27
2019-11-06:05,37,32
2019-11-06:06,44,39
2019-11-06:07,47,34
2019-11-06:08,47,40
2019-11-06:09,52,43
2019-11-06:10,58,44
2019-11-06:11,59,52
2019-11-06:12,66,54
2019-11-06:13,56,50
2019-11-06:14,56,41
2019-11-06:15,56,38
2019-11-06:16,54,42
2019-11-06:17,65,38
2019-11-06:18,59,31
2019-11-06:19,59,25
2019-11-06:20,38,24
2019-11-06:21,42,21
2019-11-06:22,42,21
2019-11-06:23,37,18
2019-11-06:24,33,16
2019-11-07:01,33,15
2019-11-07:02,33,22
2019-11-07:03,37,25
2019-11-07:04,38,25
2019-11-07:05,41,24
2019-11-07:06,41,24
2019-11-07:07,35,22
2019-11-07:08,37,23
2019-11-07:09,39,23
2019-11-07:10,35,21
2019-11-07:11,35,23
2019-11-07:12,46,25
2019-11-07:13,46,28
2019-11-07:14,54,23
2019-11-07:15,49,20
2019-11-07:16,46,19
2019-11-07:17,49,20
2019-11-07:18,49,20
2019-11-07:19,,21
2019-11-07:20,,18
2019-11-07:21,,18
2019-11-07:22,,16
2019-11-07:23,,13
2019-11-07:24,,17
2019-11-08:01,,16
2019-11-08:02,,13
2019-11-08:03,,13
2019-11-08:04,,14
2019-11-08:05,,14
2019-11-08:06,,15
2019-11-08:07,,15
2019-11-08:08,,22
2019-11-08:09,,22
2019-11-08:10,,21
2019-11-08:11,,20
2019-11-08:12,,27
2019-11-08:13,,25
2019-11-08:14,,16
2019-11-08:15,38,18
2019-11-08:16,30,13
2019-11-08:17,32,17
2019-11-08:18,33,19
2019-11-08:19,36,16
2019-11-08:20,35,20
2019-11-08:21,42,19
2019-11-08:22,48,19
2019-11-08:23,53,23
2019-11-08:24,46,19
2019-11-09:01,36,15
2019-11-09:02,31,15
2019-11-09:03,35,14
2019-11-09:04,37,17
2019-11-09:05,43,23
2019-11-09:06,46,24
2019-11-09:07,45,28
2019-11-09:08,51,28
2019-11-09:09,59,36
2019-11-09:10,59,34
2019-11-09:11,58,34
2019-11-09:12,61,41
2019-11-09:13,53,35
2019-11-09:14,50,31
2019-11-09:15,39,22
2019-11-09:16,25,13
2019-11-09:17,21,14
2019-11-09:18,24,16
2019-11-09:19,39,21
2019-11-09:20,37,18
2019-11-09:21,41,22
2019-11-09:22,41,22
2019-11-09:23,39,22
2019-11-09:24,32,23
2019-11-10:01,44,25
2019-11-10:02,36,26
2019-11-10:03,34,23
2019-11-10:04,33,23
2019-11-10:05,31,20
2019-11-10:06,32,23
2019-11-10:07,32,25
2019-11-10:08,34,24
2019-11-10:09,38,24
2019-11-10:10,42,27
2019-11-10:11,45,35
2019-11-10:12,46,34
2019-11-10:13,47,36
2019-11-10:14,41,36
2019-11-10:15,38,35
2019-11-10:16,37,29
2019-11-10:17,32,28
2019-11-10:18,35,28
2019-11-10:19,40,31
2019-11-10:20,50,37
2019-11-10:21,,26
2019-11-10:22,,22
2019-11-10:23,13,
2019-11-10:24,12,12
2019-11-11:01,20,18
2019-11-11:02,24,21
2019-11-11:03,25,22
2019-11-11:04,22,21
2019-11-11:05,24,24
2019-11-11:06,,22
2019-11-11:07,17,17
2019-11-11:08,,19
2019-11-11:09,17,17
2019-11-11:10,14,
2019-11-11:11,16,16
2019-11-11:12,28,19
2019-11-11:13,27,19
2019-11-11:14,26,20
2019-11-11:15,26,19
2019-11-11:16,31,17
2019-11-11:17,31,23
2019-11-11:18,34,21
2019-11-11:19,36,23
2019-11-11:20,37,20
2019-11-11:21,31,18
2019-11-11:22,29,21
2019-11-11:23,28,20
2019-11-11:24,27,17
2019-11-12:01,23,21
2019-11-12:02,28,18
2019-11-12:03,23,17
2019-11-12:04,26,17
2019-11-12:05,24,17
2019-11-12:06,24,19
2019-11-12:07,30,23
2019-11-12:08,38,23
2019-11-12:09,40,25
2019-11-12:10,43,27
2019-11-12:11,43,28
2019-11-12:12,45,28
2019-11-12:13,44,28
2019-11-12:14,45,33
2019-11-12:15,37,29
2019-11-12:16,46,26
2019-11-12:17,46,30
2019-11-12:18,56,36
2019-11-12:19,49,35
2019-11-12:20,46,36
2019-11-12:21,50,35
2019-11-12:22,49,36
2019-11-12:23,43,33
2019-11-12:24,40,31
2019-11-13:01,35,24
2019-11-13:02,30,25
2019-11-13:03,31,27
2019-11-13:04,30,23
2019-11-13:05,30,25
2019-11-13:06,36,26
2019-11-13:07,35,25
2019-11-13:08,34,28
2019-11-13:09,41,30
2019-11-13:10,43,32
2019-11-13:11,50,34
2019-11-13:12,51,40
2019-11-13:13,58,45
2019-11-13:14,38,28
2019-11-13:15,36,29
2019-11-13:16,,24
2019-11-13:17,,17
2019-11-13:18,10,9
2019-11-13:19,10,9
2019-11-13:20,8,8
2019-11-13:21,10,
2019-11-13:22,16,8
2019-11-13:23,13,5
2019-11-13:24,17,6
2019-11-14:01,16,7
2019-11-14:02,13,7
2019-11-14:03,12,7
2019-11-14:04,15,5
2019-11-14:05,11,5
2019-11-14:06,,5
2019-11-14:07,,6
2019-11-14:08,,4
2019-11-14:09,23,3
2019-11-14:10,,4
2019-11-14:11,,5
2019-11-14:12,,6
2019-11-14:13,,7
2019-11-14:14,,6
2019-11-14:15,,6
2019-11-14:16,,6
2019-11-14:17,,6
2019-11-14:18,,10
2019-11-14:19,,11
2019-11-14:20,29,10
2019-11-14:21,,14
2019-11-14:22,,12
2019-11-14:23,,
2019-11-14:24,,18
2019-11-15:01,,15
2019-11-15:02,,13
2019-11-15:03,,18
2019-11-15:04,,10
2019-11-15:05,,9
2019-11-15:06,,12
2019-11-15:07,,12
2019-11-15:08,,11
2019-11-15:09,,14
2019-11-15:10,,17
2019-11-15:11,,18
2019-11-15:12,,19
2019-11-15:13,,
2019-11-15:14,26,23
2019-11-15:15,,27
2019-11-15:16,27,26
2019-11-15:17,,25
2019-11-15:18,23,23
2019-11-15:19,,26
2019-11-15:20,26,25
2019-11-15:21,,29
2019-11-15:22,30,29
2019-11-15:23,,27
2019-11-15:24,28,24
2019-11-16:01,29,26
2019-11-16:02,32,29
2019-11-16:03,35,35
2019-11-16:04,,35
2019-11-16:05,,32
2019-11-16:06,,31
2019-11-16:07,,32
2019-11-16:08,,
2019-11-16:09,37,31
2019-11-16:10,43,
2019-11-16:11,,38
2019-11-16:12,42,32
2019-11-16:13,49,38
2019-11-16:14,48,38
2019-11-16:15,45,39
2019-11-16:16,46,35
2019-11-16:17,58,34
2019-11-16:18,58,44
2019-11-16:19,50,39
2019-11-16:20,54,39
2019-11-16:21,63,46
2019-11-16:22,49,41
2019-11-16:23,48,42
2019-11-16:24,51,41
2019-11-17:01,43,39
2019-11-17:02,41,30
2019-11-17:03,44,35
2019-11-17:04,35,31
2019-11-17:05,36,33
2019-11-17:06,37,30
2019-11-17:07,36,30
2019-11-17:08,39,29
2019-11-17:09,36,18
2019-11-17:10,34,22
2019-11-17:11,36,23
2019-11-17:12,44,27
2019-11-17:13,50,28
2019-11-17:14,41,30
2019-11-17:15,38,27
2019-11-17:16,28,27
2019-11-17:17,24,21
2019-11-17:18,21,18
2019-11-17:19,17,15
2019-11-17:20,,17
2019-11-17:21,10,
2019-11-17:22,10,10
2019-11-17:23,12,
2019-11-17:24,12,
2019-11-18:01,8,
2019-11-18:02,8,
2019-11-18:03,,12
2019-11-18:04,,11
2019-11-18:05,12,9
2019-11-18:06,12,6
2019-11-18:07,20,10
2019-11-18:08,18,14
2019-11-18:09,,18
2019-11-18:10,,23
2019-11-18:11,160,26
2019-11-18:12,178,23
2019-11-18:13,165,23
2019-11-18:14,,
2019-11-18:15,247,
2019-11-18:16,269,43
2019-11-18:17,238,33
2019-11-18:18,104,22
2019-11-18:19,57,12
2019-11-18:20,51,15
2019-11-18:21,58,16
2019-11-18:22,64,16
2019-11-18:23,52,12
2019-11-18:24,34,12
2019-11-19:01,34,10
2019-11-19:02,32,11
2019-11-19:03,35,16
2019-11-19:04,28,12
2019-11-19:05,24,11
2019-11-19:06,25,11
2019-11-19:07,27,9
2019-11-19:08,32,8
2019-11-19:09,41,10
2019-11-19:10,32,8
2019-11-19:11,30,12
2019-11-19:12,36,14
2019-11-19:13,37,16
2019-11-19:14,36,11
2019-11-19:15,42,10
2019-11-19:16,38,10
2019-11-19:17,37,12
2019-11-19:18,42,14
2019-11-19:19,37,14
2019-11-19:20,41,18
2019-11-19:21,35,11
2019-11-19:22,32,10
2019-11-19:23,31,13
2019-11-19:24,27,11
2019-11-20:01,29,12
2019-11-20:02,22,9
2019-11-20:03,19,10
2019-11-20:04,22,11
2019-11-20:05,25,10
2019-11-20:06,27,11
2019-11-20:07,35,12
2019-11-20:08,30,13
2019-11-20:09,26,14
2019-11-20:10,40,14
2019-11-20:11,28,13
2019-11-20:12,24,14
2019-11-20:13,28,16
2019-11-20:14,25,14
2019-11-20:15,26,12
2019-11-20:16,22,16
2019-11-20:17,18,16
2019-11-20:18,25,12
2019-11-20:19,23,11
2019-11-20:20,24,18
2019-11-20:21,34,15
2019-11-20:22,35,18
2019-11-20:23,41,19
2019-11-20:24,39,23
2019-11-21:01,46,26
2019-11-21:02,35,21
2019-11-21:03,37,25
2019-11-21:04,35,18
2019-11-21:05,42,27
2019-11-21:06,49,34
2019-11-21:07,41,27
2019-11-21:08,52,34
2019-11-21:09,59,36
2019-11-21:10,58,34
2019-11-21:11,37,21
2019-11-21:12,39,17
2019-11-21:13,38,22
2019-11-21:14,38,20
2019-11-21:15,44,19
2019-11-21:16,41,22
2019-11-21:17,47,22
2019-11-21:18,50,23
2019-11-21:19,50,27
2019-11-21:20,53,26
2019-11-21:21,54,27
2019-11-21:22,59,29
2019-11-21:23,53,30
2019-11-21:24,51,34
2019-11-22:01,47,25
2019-11-22:02,47,26
2019-11-22:03,45,28
2019-11-22:04,48,32
2019-11-22:05,51,31
2019-11-22:06,52,32
2019-11-22:07,59,37
2019-11-22:08,62,37
2019-11-22:09,67,38
2019-11-22:10,51,33
2019-11-22:11,67,36
2019-11-22:12,48,29
2019-11-22:13,47,23
2019-11-22:14,40,25
2019-11-22:15,38,19
2019-11-22:16,31,15
2019-11-22:17,30,12
2019-11-22:18,47,23
2019-11-22:19,46,24
2019-11-22:20,50,30
2019-11-22:21,62,40
2019-11-22:22,53,35
2019-11-22:23,53,35
2019-11-22:24,58,37
2019-11-23:01,52,34
2019-11-23:02,48,36
2019-11-23:03,,
2019-11-23:04,39,30
2019-11-23:05,33,31
2019-11-23:06,39,29
2019-11-23:07,34,24
2019-11-23:08,39,25
2019-11-23:09,36,24
2019-11-23:10,29,19
2019-11-23:11,30,21
2019-11-23:12,31,24
2019-11-23:13,27,18
2019-11-23:14,22,15
2019-11-23:15,21,15
2019-11-23:16,27,20
2019-11-23:17,32,20
2019-11-23:18,38,29
2019-11-23:19,51,32
2019-11-23:20,59,41
2019-11-23:21,48,37
2019-11-23:22,52,34
2019-11-23:23,45,36
2019-11-23:24,48,40
2019-11-24:01,35,27
2019-11-24:02,29,24
2019-11-24:03,36,28
2019-11-24:04,29,27
2019-11-24:05,29,29
2019-11-24:06,28,24
2019-11-24:07,31,25
2019-11-24:08,31,26
2019-11-24:09,,27
2019-11-24:10,33,28
2019-11-24:11,33,31
2019-11-24:12,33,28
2019-11-24:13,42,32
2019-11-24:14,46,42
2019-11-24:15,52,48
2019-11-24:16,53,48
2019-11-24:17,,36
2019-11-24:18,16,12
2019-11-24:19,14,
2019-11-24:20,12,
2019-11-24:21,,18
2019-11-24:22,17,16
2019-11-24:23,19,19
2019-11-24:24,23,15
2019-11-25:01,23,12
2019-11-25:02,14,9
2019-11-25:03,11,9
2019-11-25:04,18,7
2019-11-25:05,17,11
2019-11-25:06,17,12
2019-11-25:07,22,17
2019-11-25:08,24,15
2019-11-25:09,27,15
2019-11-25:10,24,15
2019-11-25:11,29,15
2019-11-25:12,28,17
2019-11-25:13,31,16
2019-11-25:14,34,19
2019-11-25:15,37,22
2019-11-25:16,36,24
2019-11-25:17,44,27
2019-11-25:18,41,26
2019-11-25:19,36,25
2019-11-25:20,39,28
2019-11-25:21,38,30
2019-11-25:22,46,27
2019-11-25:23,44,32
2019-11-25:24,40,29
2019-11-26:01,39,31
2019-11-26:02,37,29
2019-11-26:03,36,30
2019-11-26:04,36,29
2019-11-26:05,29,25
2019-11-26:06,31,25
2019-11-26:07,34,25
2019-11-26:08,36,26
2019-11-26:09,41,34
2019-11-26:10,33,30
2019-11-26:11,17,14
2019-11-26:12,16,11
2019-11-26:13,13,11
2019-11-26:14,17,9
2019-11-26:15,22,10
2019-11-26:16,19,15
2019-11-26:17,36,25
2019-11-26:18,35,31
2019-11-26:19,37,30
2019-11-26:20,29,28
2019-11-26:21,26,24
2019-11-26:22,36,32
2019-11-26:23,28,27
2019-11-26:24,29,26
2019-11-27:01,31,24
2019-11-27:02,37,35
2019-11-27:03,30,25
2019-11-27:04,25,21
2019-11-27:05,24,20
2019-11-27:06,26,21
2019-11-27:07,35,21
2019-11-27:08,35,22
2019-11-27:09,32,26
2019-11-27:10,35,24
2019-11-27:11,40,27
2019-11-27:12,44,22
2019-11-27:13,39,27
2019-11-27:14,45,32
2019-11-27:15,46,30
2019-11-27:16,42,28
2019-11-27:17,46,32
2019-11-27:18,53,33
2019-11-27:19,50,29
2019-11-27:20,51,28
2019-11-27:21,48,30
2019-11-27:22,55,32
2019-11-27:23,53,34
2019-11-27:24,53,34
2019-11-28:01,49,30
2019-11-28:02,46,30
2019-11-28:03,45,30
2019-11-28:04,47,27
2019-11-28:05,43,34
2019-11-28:06,40,27
2019-11-28:07,40,29
2019-11-28:08,38,27
2019-11-28:09,40,28
2019-11-28:10,42,30
2019-11-28:11,37,22
2019-11-28:12,24,12
2019-11-28:13,22,14
2019-11-28:14,31,16
2019-11-28:15,27,12
2019-11-28:16,26,17
2019-11-28:17,26,12
2019-11-28:18,23,10
2019-11-28:19,29,15
2019-11-28:20,30,15
2019-11-28:21,31,17
2019-11-28:22,35,15
2019-11-28:23,32,22
2019-11-28:24,38,18
2019-11-29:01,38,22
2019-11-29:02,39,24
2019-11-29:03,42,22
2019-11-29:04,52,29
2019-11-29:05,58,29
2019-11-29:06,61,34
2019-11-29:07,69,36
2019-11-29:08,70,35
2019-11-29:09,78,41
2019-11-29:10,67,38
2019-11-29:11,65,35
2019-11-29:12,65,34
2019-11-29:13,59,38
2019-11-29:14,50,27
2019-11-29:15,46,27
2019-11-29:16,34,21
2019-11-29:17,34,17
2019-11-29:18,35,21
2019-11-29:19,46,23
2019-11-29:20,56,30
2019-11-29:21,49,28
2019-11-29:22,46,27
2019-11-29:23,41,26
2019-11-29:24,43,29
2019-11-30:01,42,26
2019-11-30:02,42,29
2019-11-30:03,47,35
2019-11-30:04,50,36
2019-11-30:05,54,38
2019-11-30:06,50,34
2019-11-30:07,51,36
2019-11-30:08,53,32
2019-11-30:09,58,42
2019-11-30:10,56,37
2019-11-30:11,42,26
2019-11-30:12,40,28
2019-11-30:13,49,34
2019-11-30:14,45,31
2019-11-30:15,46,28
2019-11-30:16,61,43
2019-11-30:17,75,50
2019-11-30:18,83,60
2019-11-30:19,62,46
2019-11-30:20,50,41
2019-11-30:21,55,36
2019-11-30:22,44,28
2019-11-30:23,35,25
2019-11-30:24,29,23
