time,pm10,pm2.5
2019-09-07:14,14,8
2019-09-07:15,23,6
2019-09-07:16,23,6
2019-09-07:17,,11
2019-09-07:18,,12
2019-09-07:19,8,8
2019-09-07:20,8,3
2019-09-07:21,12,3
2019-09-07:22,12,7
2019-09-07:23,12,
2019-09-07:24,21,15
2019-09-08:01,15,6
2019-09-08:02,15,9
2019-09-08:03,13,6
2019-09-08:04,16,6
2019-09-08:05,21,15
2019-09-08:06,21,
2019-09-08:07,27,17
2019-09-08:08,34,26
2019-09-08:09,42,24
2019-09-08:10,39,31
2019-09-08:11,32,23
2019-09-08:12,33,20
2019-09-08:13,28,18
2019-09-08:14,28,28
2019-09-08:15,38,22
2019-09-08:16,41,29
2019-09-08:17,43,32
2019-09-08:18,50,42
2019-09-08:19,50,40
2019-09-08:20,46,29
2019-09-08:21,44,26
2019-09-08:22,44,29
2019-09-08:23,45,25
2019-09-08:24,41,20
2019-09-09:01,39,21
2019-09-09:02,44,34
2019-09-09:03,42,39
2019-09-09:04,40,33
2019-09-09:05,45,24
2019-09-09:06,45,27
2019-09-09:07,42,24
2019-09-09:08,49,31
2019-09-09:09,49,38
2019-09-09:10,49,44
2019-09-09:11,49,45
2019-09-09:12,49,29
2019-09-09:13,30,18
2019-09-09:14,17,17
2019-09-09:15,19,15
2019-09-09:16,19,17
2019-09-09:17,,17
2019-09-09:18,,16
2019-09-09:19,7,3
2019-09-09:20,7,5
2019-09-09:21,14,9
2019-09-09:22,16,7
2019-09-09:23,16,7
2019-09-09:24,15,7
2019-09-10:01,15,3
2019-09-10:02,12,
2019-09-10:03,12,
2019-09-10:04,11,9
2019-09-10:05,8,5
2019-09-10:06,8,5
2019-09-10:07,11,9
2019-09-10:08,11,11
2019-09-10:09,8,6
2019-09-10:10,9,3
2019-09-10:11,7,6
2019-09-10:12,9,6
2019-09-10:13,10,6
2019-09-10:14,10,11
2019-09-10:15,17,
2019-09-10:16,20,12
2019-09-10:17,14,9
2019-09-10:18,11,10
2019-09-10:19,11,8
2019-09-10:20,13,11
2019-09-10:21,14,8
2019-09-10:22,14,8
2019-09-10:23,18,15
2019-09-10:24,25,
2019-09-11:01,18,17
2019-09-11:02,5,5
2019-09-11:03,5,3
2019-09-11:04,5,3
2019-09-11:05,,8
2019-09-11:06,,8
2019-09-11:07,7,9
2019-09-11:08,,11
2019-09-11:09,6,7
2019-09-11:10,5,5
2019-09-11:11,6,6
2019-09-11:12,5,5
2019-09-11:13,5,3
2019-09-11:14,5,3
2019-09-11:15,5,3
2019-09-11:16,6,4
2019-09-11:17,5,6
2019-09-11:18,5,7
2019-09-11:19,5,6
2019-09-11:20,5,6
2019-09-11:21,,9
2019-09-11:22,5,6
2019-09-11:23,5,6
2019-09-11:24,5,3
2019-09-12:01,5,3
2019-09-12:02,5,3
2019-09-12:03,5,5
2019-09-12:04,5,5
2019-09-12:05,5,3
2019-09-12:06,5,4
2019-09-12:07,5,4
2019-09-12:08,5,3
2019-09-12:09,9,4
2019-09-12:10,9,6
2019-09-12:11,14,7
2019-09-12:12,13,6
2019-09-12:13,12,3
2019-09-12:14,10,4
2019-09-12:15,10,4
2019-09-12:16,9,4
2019-09-12:17,14,4
2019-09-12:18,11,3
2019-09-12:19,11,3
2019-09-12:20,13,
2019-09-12:21,17,14
2019-09-12:22,17,15
2019-09-12:23,15,7
2019-09-12:24,15,3
2019-09-13:01,12,5
2019-09-13:02,9,4
2019-09-13:03,9,5
2019-09-13:04,13,7
2019-09-13:05,9,10
2019-09-13:06,8,9
2019-09-13:07,12,6
2019-09-13:08,12,4
2019-09-13:09,10,5
2019-09-13:10,10,3
2019-09-13:11,8,3
2019-09-13:12,11,5
2019-09-13:13,8,4
2019-09-13:14,6,3
2019-09-13:15,6,3
2019-09-13:16,13,3
2019-09-13:17,8,4
2019-09-13:18,12,8
2019-09-13:19,12,8
2019-09-13:20,17,9
2019-09-13:21,19,14
2019-09-13:22,19,10
2019-09-13:23,16,10
2019-09-13:24,17,11
2019-09-14:01,16,9
2019-09-14:02,12,9
2019-09-14:03,18,9
2019-09-14:04,13,8
2019-09-14:05,17,11
2019-09-14:06,13,8
2019-09-14:07,14,6
2019-09-14:08,14,4
2019-09-14:09,12,8
2019-09-14:10,10,6
2019-09-14:11,13,10
2019-09-14:12,12,9
2019-09-14:13,18,10
2019-09-14:14,25,19
2019-09-14:15,25,17
2019-09-14:16,23,22
2019-09-14:17,18,18
2019-09-14:18,,20
2019-09-14:19,,20
2019-09-14:20,26,20
2019-09-14:21,29,21
2019-09-14:22,29,24
2019-09-14:23,29,29
2019-09-14:24,,32
2019-09-15:01,28,22
2019-09-15:02,26,26
2019-09-15:03,19,18
2019-09-15:04,23,22
2019-09-15:05,,25
2019-09-15:06,,25
2019-09-15:07,,22
2019-09-15:08,,21
2019-09-15:09,15,13
2019-09-15:10,14,8
2019-09-15:11,11,10
2019-09-15:12,9,10
2019-09-15:13,8,8
2019-09-15:14,6,7
2019-09-15:15,,9
2019-09-15:16,,8
2019-09-15:17,5,5
2019-09-15:18,9,6
2019-09-15:19,9,6
2019-09-15:20,11,8
2019-09-15:21,10,8
2019-09-15:22,10,5
2019-09-15:23,9,9
2019-09-15:24,8,6
2019-09-16:01,6,3
2019-09-16:02,6,3
2019-09-16:03,8,3
2019-09-16:04,8,3
2019-09-16:05,7,4
2019-09-16:06,8,3
2019-09-16:07,10,3
2019-09-16:08,10,6
2019-09-16:09,11,6
2019-09-16:10,16,8
2019-09-16:11,16,8
2019-09-16:12,15,5
2019-09-16:13,13,6
2019-09-16:14,11,6
2019-09-16:15,11,6
2019-09-16:16,13,5
2019-09-16:17,15,5
2019-09-16:18,17,7
2019-09-16:19,17,11
2019-09-16:20,20,13
2019-09-16:21,16,9
2019-09-16:22,16,5
2019-09-16:23,16,11
2019-09-16:24,15,11
2019-09-17:01,13,10
2019-09-17:02,13,6
2019-09-17:03,14,5
2019-09-17:04,11,8
2019-09-17:05,11,9
2019-09-17:06,17,
2019-09-17:07,17,8
2019-09-17:08,16,9
2019-09-17:09,20,15
2019-09-17:10,22,
2019-09-17:11,13,5
2019-09-17:12,13,6
2019-09-17:13,13,9
2019-09-17:14,15,
2019-09-17:15,14,5
2019-09-17:16,17,6
2019-09-17:17,19,7
2019-09-17:18,19,7
2019-09-17:19,18,15
2019-09-17:20,25,19
2019-09-17:21,25,16
2019-09-17:22,20,
2019-09-17:23,18,
2019-09-17:24,18,13
2019-09-18:01,18,7
2019-09-18:02,16,8
2019-09-18:03,17,10
2019-09-18:04,19,12
2019-09-18:05,20,9
2019-09-18:06,24,11
2019-09-18:07,27,15
2019-09-18:08,25,17
2019-09-18:09,30,17
2019-09-18:10,30,13
2019-09-18:11,31,12
2019-09-18:12,35,13
2019-09-18:13,33,11
2019-09-18:14,33,10
2019-09-18:15,34,9
2019-09-18:16,34,6
2019-09-18:17,38,8
2019-09-18:18,38,10
2019-09-18:19,41,8
2019-09-18:20,36,9
2019-09-18:21,36,7
2019-09-18:22,33,6
2019-09-18:23,25,7
2019-09-18:24,25,7
2019-09-19:01,27,8
2019-09-19:02,29,9
2019-09-19:03,27,7
2019-09-19:04,21,7
2019-09-19:05,23,7
2019-09-19:06,24,10
2019-09-19:07,28,11
2019-09-19:08,28,15
2019-09-19:09,31,14
2019-09-19:10,29,14
2019-09-19:11,29,15
2019-09-19:12,25,13
2019-09-19:13,26,17
2019-09-19:14,26,17
2019-09-19:15,31,17
2019-09-19:16,32,14
2019-09-19:17,27,13
2019-09-19:18,27,10
2019-09-19:19,18,7
2019-09-19:20,18,7
2019-09-19:21,18,7
2019-09-19:22,23,8
2019-09-19:23,23,10
2019-09-19:24,23,11
2019-09-20:01,22,10
2019-09-20:02,27,14
2019-09-20:03,29,11
2019-09-20:04,29,14
2019-09-20:05,29,15
2019-09-20:06,28,17
2019-09-20:07,35,17
2019-09-20:08,32,17
2019-09-20:09,35,19
2019-09-20:10,24,12
2019-09-20:11,18,12
2019-09-20:12,20,11
2019-09-20:13,23,11
2019-09-20:14,23,8
2019-09-20:15,17,9
2019-09-20:16,16,9
2019-09-20:17,13,10
2019-09-20:18,13,10
2019-09-20:19,15,9
2019-09-20:20,13,10
2019-09-20:21,13,11
2019-09-20:22,14,12
2019-09-20:23,15,10
2019-09-20:24,15,9
2019-09-21:01,11,10
2019-09-21:02,10,10
2019-09-21:03,11,9
2019-09-21:04,12,11
2019-09-21:05,12,10
2019-09-21:06,11,8
2019-09-21:07,,15
2019-09-21:08,12,9
2019-09-21:09,16,13
2019-09-21:10,21,12
2019-09-21:11,14,10
2019-09-21:12,19,11
2019-09-21:13,11,11
2019-09-21:14,11,10
2019-09-21:15,17,11
2019-09-21:16,13,7
2019-09-21:17,16,9
2019-09-21:18,16,8
2019-09-21:19,18,8
2019-09-21:20,10,9
2019-09-21:21,10,7
2019-09-21:22,11,9
2019-09-21:23,12,11
2019-09-21:24,12,8
2019-09-22:01,13,7
2019-09-22:02,10,8
2019-09-22:03,10,7
2019-09-22:04,8,6
2019-09-22:05,8,4
2019-09-22:06,5,5
2019-09-22:07,5,3
2019-09-22:08,5,6
2019-09-22:09,5,4
2019-09-22:10,5,3
2019-09-22:11,5,4
2019-09-22:12,9,4
2019-09-22:13,5,5
2019-09-22:14,5,4
2019-09-22:15,5,3
2019-09-22:16,7,5
2019-09-22:17,5,5
2019-09-22:18,5,5
2019-09-22:19,6,6
2019-09-22:20,5,5
2019-09-22:21,5,5
2019-09-22:22,5,6
2019-09-22:23,5,4
2019-09-22:24,5,4
2019-09-23:01,5,4
2019-09-23:02,5,3
2019-09-23:03,5,6
2019-09-23:04,5,7
2019-09-23:05,,8
2019-09-23:06,6,8
2019-09-23:07,7,6
2019-09-23:08,9,4
2019-09-23:09,12,6
2019-09-23:10,11,8
2019-09-23:11,10,8
2019-09-23:12,,
2019-09-23:13,9,6
2019-09-23:14,9,6
2019-09-23:15,9,6
2019-09-23:16,13,9
2019-09-23:17,19,15
2019-09-23:18,19,14
2019-09-23:19,21,11
2019-09-23:20,16,10
2019-09-23:21,16,10
2019-09-23:22,19,10
2019-09-23:23,18,11
2019-09-23:24,18,10
2019-09-24:01,14,9
2019-09-24:02,14,9
2019-09-24:03,15,10
2019-09-24:04,16,9
2019-09-24:05,14,10
2019-09-24:06,16,13
2019-09-24:07,17,11
2019-09-24:08,14,13
2019-09-24:09,23,16
2019-09-24:10,26,19
2019-09-24:11,29,17
2019-09-24:12,29,19
2019-09-24:13,30,12
2019-09-24:14,24,13
2019-09-24:15,25,17
2019-09-24:16,27,14
2019-09-24:17,27,18
2019-09-24:18,29,12
2019-09-24:19,20,11
2019-09-24:20,20,13
2019-09-24:21,23,12
2019-09-24:22,22,14
2019-09-24:23,22,17
2019-09-24:24,18,12
2019-09-25:01,19,13
2019-09-25:02,20,11
2019-09-25:03,18,10
2019-09-25:04,17,12
2019-09-25:05,,17
2019-09-25:06,17,17
2019-09-25:07,20,19
2019-09-25:08,25,16
2019-09-25:09,29,21
2019-09-25:10,37,24
2019-09-25:11,32,27
2019-09-25:12,32,17
2019-09-25:13,32,19
2019-09-25:14,,
2019-09-25:15,,
2019-09-25:16,28,17
2019-09-25:17,27,19
2019-09-25:18,27,17
2019-09-25:19,29,14
2019-09-25:20,36,20
2019-09-25:21,34,18
2019-09-25:22,34,15
2019-09-25:23,32,20
2019-09-25:24,32,18
2019-09-26:01,32,18
2019-09-26:02,32,20
2019-09-26:03,37,27
2019-09-26:04,32,23
2019-09-26:05,34,29
2019-09-26:06,30,18
2019-09-26:07,23,18
2019-09-26:08,23,17
2019-09-26:09,25,12
2019-09-26:10,23,17
2019-09-26:11,31,15
2019-09-26:12,27,10
2019-09-26:13,20,14
2019-09-26:14,17,11
2019-09-26:15,17,10
2019-09-26:16,23,9
2019-09-26:17,12,8
2019-09-26:18,14,11
2019-09-26:19,14,7
2019-09-26:20,13,10
2019-09-26:21,19,15
2019-09-26:22,19,14
2019-09-26:23,21,10
2019-09-26:24,22,13
2019-09-27:01,15,9
2019-09-27:02,17,9
2019-09-27:03,17,14
2019-09-27:04,17,11
2019-09-27:05,16,10
2019-09-27:06,13,8
2019-09-27:07,15,10
2019-09-27:08,,17
2019-09-27:09,19,12
2019-09-27:10,22,9
2019-09-27:11,22,7
2019-09-27:12,17,7
2019-09-27:13,8,5
2019-09-27:14,22,6
2019-09-27:15,22,8
2019-09-27:16,19,10
2019-09-27:17,26,9
2019-09-27:18,27,8
2019-09-27:19,27,13
2019-09-27:20,19,12
2019-09-27:21,23,10
2019-09-27:22,20,12
2019-09-27:23,20,18
2019-09-27:24,28,19
2019-09-28:01,29,20
2019-09-28:02,28,15
2019-09-28:03,26,11
2019-09-28:04,25,13
2019-09-28:05,20,13
2019-09-28:06,20,10
2019-09-28:07,19,14
2019-09-28:08,21,15
2019-09-28:09,25,19
2019-09-28:10,25,13
2019-09-28:11,25,13
2019-09-28:12,26,17
2019-09-28:13,26,15
2019-09-28:14,25,23
2019-09-28:15,29,19
2019-09-28:16,25,18
2019-09-28:17,31,23
2019-09-28:18,31,22
2019-09-28:19,28,24
2019-09-28:20,30,20
2019-09-28:21,30,19
2019-09-28:22,31,22
2019-09-28:23,27,27
2019-09-28:24,27,21
2019-09-29:01,31,18
2019-09-29:02,31,17
2019-09-29:03,29,21
2019-09-29:04,27,25
2019-09-29:05,27,21
2019-09-29:06,28,24
2019-09-29:07,30,30
2019-09-29:08,36,28
2019-09-29:09,39,35
2019-09-29:10,43,31
2019-09-29:11,41,33
2019-09-29:12,40,29
2019-09-29:13,36,24
2019-09-29:14,36,21
2019-09-29:15,27,22
2019-09-29:16,31,18
2019-09-29:17,31,19
2019-09-29:18,29,23
2019-09-29:19,33,17
2019-09-29:20,33,22
2019-09-29:21,39,23
2019-09-29:22,43,28
2019-09-29:23,43,27
2019-09-29:24,42,26
2019-09-30:01,42,25
2019-09-30:02,39,26
2019-09-30:03,37,31
2019-09-30:04,39,31
2019-09-30:05,37,31
2019-09-30:06,38,34
2019-09-30:07,37,31
2019-09-30:08,40,30
2019-09-30:09,40,34
2019-09-30:10,67,29
2019-09-30:11,36,29
2019-09-30:12,33,24
2019-09-30:13,33,21
2019-09-30:14,36,29
2019-09-30:15,36,25
2019-09-30:16,40,24
2019-09-30:17,40,32
2019-09-30:18,50,43
2019-09-30:19,69,39
2019-09-30:20,69,61
2019-09-30:21,97,63
2019-09-30:22,67,44
2019-09-30:23,67,48
2019-09-30:24,56,42
